tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,128,8,2,44.805118560791016,35545726
512,512,16,64,72.91596984863281,35551633
16,256,2,4,271.351806640625,35567517
16,512,1,4,553.5293579101562,35569461
128,1024,2,8,234.4376373291016,35583959
1,4,1,2,3321.071533203125,35588313
512,256,1,256,33.23494338989258,35592125
8,512,2,4,539.3930053710938,35593642
1,64,1,8,3317.607421875,35597997
4,8,4,4,878.3370361328125,35599776
32,128,8,2,126.2039031982422,35608311
32,8,8,4,126.21721649169922,35616840
1024,64,8,16,9.51193618774414,35618985
256,8,128,4,31.239168167114254,35622179
64,4,8,1,63.12140655517578,35628021
512,256,32,2,33.86368179321289,35631541
1024,4,2,1,8.70297622680664,35633885
8,512,4,128,880.81103515625,35635726
32,8,32,8,192.88575744628903,35647945
128,2,2,1,31.565824508666992,35651444
1024,512,4,1,446.2571411132813,35652978
4,512,2,1,1391.33544921875,35655432
8,512,1,256,660.1011352539062,35657091
256,128,4,4,34.53644943237305,35661593
256,8,256,2,28.77337646484375,35665027
128,512,4,32,73.7413101196289,35671243
256,512,4,2,227.29830932617188,35685489
2,256,1,2,1678.8111572265625,35688310
16,1024,4,1,1018.2686767578124,35690273
16,512,1,16,256.3460998535156,35705434
8,32,8,4,467.5788879394531,35706854
16,128,2,32,315.6357116699219,35725370
512,2,4,2,8.088576316833496,35727249
32,4,8,2,126.21619415283205,35736147
512,1024,1,512,122.78988647460938,35744321
64,128,16,32,120.46540832519533,35752504
256,128,16,2,22.61299133300781,35755353
16,256,2,8,254.7210235595703,35770461
512,512,4,4,115.27986907958984,35778587
4,1024,4,64,1192.131591796875,35780861
64,512,16,64,196.11135864257807,35793411
1024,4,512,2,11.974656105041504,35795661
8,1024,2,2,1091.6392822265625,35797709
128,64,64,4,46.77222442626953,35802262
8,32,1,32,467.5665893554688,35803944
32,512,16,64,392.0834655761719,35826337
16,512,1,4,553.5631103515625,35827902
128,8,64,8,62.59199905395508,35832923
64,256,64,2,81.74079895019531,35839177
16,512,1,256,370.80474853515625,35860635
64,1024,1,16,254.4547882080078,35876507
1024,512,1,512,61.2935676574707,35881942
128,32,8,16,41.37164688110352,35886080
64,128,64,2,81.328125,35892912
512,128,8,2,31.961088180541992,35896501
1024,1024,8,128,120.9200668334961,35905332
16,1024,8,16,315.77703857421875,35924353
64,64,2,4,68.45951843261719,35929967
1024,512,128,8,60.96691131591797,35935368
128,1024,128,8,194.92454528808597,35947358
32,16,8,1,126.15475463867188,35955864
1024,32,32,4,5.772287845611572,35957605
8,1024,8,8,561.2820434570312,35959062
32,512,1,8,276.10418701171875,35975326
4,1024,1,64,978.7852783203124,35977270
1024,128,128,2,16.8222713470459,35980115
4,16,4,1,875.916259765625,35981916
16,16,4,4,252.39756774902344,35996850
32,512,8,1,275.9823303222656,36013475
512,32,512,2,23.855104446411133,36016624
128,8,128,1,40.45004653930664,36020548
64,8,4,2,63.07942581176758,36025799
1024,128,64,1,17.102848052978516,36028263
256,128,32,2,23.363584518432617,36031384
1024,1024,32,8,119.35027313232422,36039577
16,2,8,1,252.43443298339844,36054361
2,8,1,4,1688.84423828125,36056928
4,16,4,4,876.653564453125,36058752
1024,16,8,2,5.697535991668701,36060879
16,4,8,4,257.3711242675781,36076247
256,64,64,8,30.17011260986328,36080074
2,64,2,2,1687.593994140625,36082681
1024,1024,64,16,121.48121643066406,36091501
512,4,32,2,10.568703651428224,36093971
64,256,16,64,196.8199615478516,36106140
1024,4,64,2,5.312511920928955,36108067
256,1024,2,16,120.70706939697266,36117049
1024,256,4,1,223.84434509277344,36130562
32,128,32,8,187.9613494873047,36142547
128,4,32,4,42.07718276977539,36146415
2,1024,2,4,1678.89404296875,36149163
1024,32,1,2,56.85657501220703,36154130
32,64,16,8,159.3702392578125,36164803
32,256,4,8,126.17625427246094,36173493
64,128,4,8,63.02719879150391,36178588
128,32,8,1,34.24256134033203,36182142
256,1,4,1,16.148479461669922,36185143
512,512,512,2,73.78125,36190940
8,1024,8,32,658.7811889648438,36192637
16,256,1,128,315.725830078125,36211160
1024,512,8,64,61.56595230102539,36216309
64,512,8,128,196.0202178955078,36228394
128,512,1,32,69.93920135498047,36233775
512,32,4,4,11.338751792907717,36235981
8,16,8,2,467.6147155761719,36237343
32,4,4,2,126.21517181396484,36245886
1024,1024,4,64,118.03545379638672,36254222
128,256,16,32,59.9552001953125,36258825
32,64,16,1,126.2213134765625,36267367
256,1024,1,1,3550.277587890625,36272113
32,128,32,1,127.79519653320312,36280890
64,128,16,16,93.10002899169922,36287863
32,256,4,32,157.92127990722656,36298174
64,32,4,4,63.06713485717773,36303267
4,16,1,8,875.9121704101562,36305221
128,1024,1,512,152.8657989501953,36315264
1024,64,16,8,9.42591953277588,36317978
16,256,8,8,315.6080627441406,36335975
8,16,2,4,467.6106262207031,36337285
64,4,4,4,63.26988983154297,36342529
128,16,16,2,31.57913589477539,36345757
512,256,32,8,33.758209228515625,36349777
256,512,32,16,77.14508819580078,36355617
16,2,16,1,257.438720703125,36370781
8,64,2,1,467.2061462402344,36372170
512,128,4,8,17.319936752319336,36374932
1024,64,1,32,8.660991668701172,36376895
512,1024,4,32,120.1797103881836,36385858
1,16,1,2,3317.61669921875,36390315
64,256,32,8,93.7553939819336,36397086
1024,64,16,64,12.598272323608398,36399385
16,256,8,1,256.13311767578125,36414674
1024,64,16,4,9.391103744506836,36417171
2,512,2,2,1678.8284912109375,36419768
1024,1024,8,128,120.41830444335938,36428217
8,512,1,8,539.4381103515625,36429727
1024,16,1,8,8.659968376159668,36431932
4,64,2,1,877.2894897460938,36433686
256,512,1,256,66.63270568847656,36439199
1024,32,1,32,5.738495826721191,36440898
128,1024,1,512,153.54368591308594,36450727
256,128,8,2,34.53132629394531,36454296
64,256,32,1,64.43315124511719,36460032
512,1024,4,1,891.399169921875,36461864
16,1024,16,1,357.6381530761719,36482975
512,32,4,4,11.35206413269043,36485410
16,128,2,8,255.59347534179688,36500438
1024,1024,1,1024,119.7834243774414,36508878
128,128,32,32,98.6583023071289,36516328
128,16,2,8,31.565824508666992,36519532
16,1024,2,8,357.0985107421875,36539890
256,512,32,4,68.60492706298828,36545636
1,32,1,2,3317.551025390625,36549835
32,256,16,4,157.981689453125,36560071
512,4,256,4,24.053760528564453,36563375
512,32,4,4,11.33568000793457,36565756
32,128,1,32,126.1875228881836,36574328
256,32,8,8,20.115455627441406,36577288
512,256,4,256,47.99488067626953,36581712
512,4,256,4,24.054784774780277,36584710
16,512,2,8,271.5013122558594,36600731
2,1024,1,8,1678.9453125,36603312
128,128,64,8,60.0709114074707,36608463
1,32,1,2,3317.59814453125,36612698
256,256,2,2,227.27066040039065,36626735
128,64,4,2,44.77849578857422,36630881
32,32,32,4,161.4530487060547,36641608
2,256,1,128,1826.8375244140625,36644561
256,128,8,64,30.716928482055664,36647914
8,16,1,1,468.6397399902344,36649331
256,512,256,1,68.38579559326172,36654879
1024,16,32,2,5.108736038208008,36657404
1024,16,4,4,5.692416191101074,36659488
128,512,1,8,232.39474487304688,36673642
32,16,16,1,126.20492553710938,36681941
256,32,4,32,20.82815933227539,36684648
8,64,4,32,563.3065185546875,36686096
128,64,32,32,99.90553283691406,36693579
64,4,4,4,63.26886367797852,36698751
512,8,32,4,10.591232299804688,36701400
1024,128,8,1,56.992767333984375,36706156
512,16,512,2,23.87763214111328,36708956
256,8,256,4,47.96211242675781,36713780
8,512,1,256,660.115478515625,36715358
8,32,4,16,562.882568359375,36717100
256,1024,16,1,231.7854766845703,36731291
256,32,2,32,20.203519821166992,36734104
512,512,4,128,62.77222442626953,36739225
256,1024,1,64,124.36275482177734,36748185
128,8,2,4,31.565824508666992,36751459
64,512,64,4,117.6842269897461,36759818
32,64,1,64,158.0195770263672,36770580
128,16,64,4,46.9381103515625,36774903
512,128,64,16,24.65279960632324,36778588
32,512,8,32,185.0818634033203,36790847
512,256,64,2,34.01932907104492,36794861
256,128,32,16,30.16192054748535,36798295
8,1024,8,4,467.69970703125,36799665
256,32,128,1,20.30284881591797,36802497
1024,1024,2,256,116.23423767089844,36810507
1024,32,8,2,8.698880195617676,36812761
8,64,2,8,466.7586669921875,36814209
4,1024,4,128,1668.125732421875,36816712
256,16,4,16,20.78515243530273,36820310
1024,16,64,1,5.085184097290039,36822113
128,2,8,1,32.15871810913086,36825595
4,1024,4,8,877.4696655273438,36827382
8,512,8,64,880.84375,36829462
8,1024,1,128,561.818603515625,36831047
1,1024,1,1,5548.38427734375,36837592
64,16,1,1,89.34297943115234,36844130
256,1024,64,2,125.45331573486328,36852603
8,8,2,8,468.1881713867188,36854135
256,32,16,8,20.21376037597656,36856661
1024,128,4,1,112.6082534790039,36864962
16,512,4,16,315.6561889648437,36883386
512,256,1,64,33.741825103759766,36887597
32,256,1,1,929.3977661132812,36889445
32,256,1,1,929.4663696289062,36891229
16,16,8,1,252.37298583984372,36906733
2,128,1,128,1836.589111328125,36909418
128,512,1,1,1785.2200927734375,36912425
8,256,1,256,660.0089721679688,36914146
1,256,1,64,3487.203369140625,36918597
512,128,2,32,18.548736572265625,36921073
1024,256,32,32,36.34073638916016,36924872
16,512,4,64,370.4381408691406,36946297
512,1024,256,4,124.30028533935548,36955284
512,16,4,1,17.308671951293945,36958067
512,512,4,8,60.34022521972656,36963301
1024,1024,1,8,445.3550109863281,36964928
512,64,64,16,24.998912811279297,36968240
512,32,2,1,58.229759216308594,36973393
1024,128,2,128,16.58572769165039,36975924
32,2,1,1,126.17011260986328,36984394
512,8,512,2,23.89401626586914,36987316
512,8,1,8,9.074687957763672,36989513
32,256,8,64,238.9135284423828,37004081
128,4,32,1,31.736831665039062,37007780
1024,32,8,4,5.694464206695557,37009710
128,32,128,1,40.5299186706543,37013644
8,1024,2,4,702.00830078125,37015335
4,16,2,1,874.9271240234375,37017202
8,64,4,2,466.2456359863281,37018666
8,64,1,2,467.2286682128906,37020271
2,512,2,256,3243.956298828125,37024403
256,32,64,16,50.1473274230957,37029205
16,4,16,2,257.44384765625,37044633
4,2,4,1,878.2888793945312,37046486
16,64,1,8,255.4060821533203,37061843
512,32,16,8,10.424320220947266,37064033
16,64,1,16,252.3811798095703,37079362
1024,256,16,4,30.815231323242188,37082586
256,64,2,2,63.7655029296875,37087970
256,32,8,2,17.21241569519043,37090439
1,1,1,1,3321.591796875,37094690
8,32,8,8,562.8047485351562,37096327
2,128,2,2,1687.2550048828125,37098905
32,512,1,128,157.99398803710938,37109053
32,128,8,64,239.5944976806641,37123863
256,128,8,64,30.721023559570312,37126971
256,16,1,16,15.806464195251465,37129345
256,512,32,16,77.13894653320312,37135484
32,32,16,4,158.52645874023438,37145542
128,128,16,16,46.43123245239258,37149891
2,16,2,8,1692.5767822265625,37152622
16,256,2,1,553.4361572265625,37154261
16,4,8,4,257.3731689453125,37169449
32,128,2,2,178.5180206298828,37180474
256,512,16,2,65.64249420166016,37185406
512,256,1,2,446.6872253417969,37186845
4,128,4,128,1683.6219482421875,37189580
16,1024,2,128,370.7238464355469,37210516
128,8,32,2,40.60262298583984,37214617
256,256,64,4,42.73766326904297,37218285
2,1024,1,16,1690.334228515625,37221223
64,256,32,16,120.13158416748048,37229422
64,16,4,2,63.065086364746094,37235286
2,512,1,2,2050.851806640625,37238573
64,32,16,4,79.61395263671875,37244552
2,256,1,8,1687.3011474609375,37247337
512,8,256,1,11.362303733825684,37249814
512,512,16,64,72.69580841064453,37255763
32,16,2,16,126.30528259277344,37265172
256,8,32,4,21.219327926635746,37268018
1024,512,1,128,59.65311813354492,37273315
16,256,1,8,255.88327026367188,37289108
8,64,8,8,562.2138671875,37290687
4,128,1,64,981.7559204101562,37292637
1024,16,2,1,29.15225601196289,37295976
512,64,32,8,14.808064460754396,37298227
256,512,256,2,75.8650894165039,37304207
8,32,4,32,570.756103515625,37305699
256,32,4,8,15.77676773071289,37308288
64,64,8,32,94.84185791015624,37315693
32,1024,4,256,391.3943176269531,37337874
32,64,2,4,127.00160217285156,37346694
1024,32,256,1,7.273471832275391,37349143
16,16,4,2,252.3842620849609,37363953
512,32,4,32,11.22815990447998,37365996
256,256,8,1,116.2782745361328,37374797
8,32,4,4,467.6444091796875,37376314
16,512,8,8,315.6705322265625,37394877
64,128,16,16,93.0877456665039,37401875
256,64,4,16,20.02329635620117,37405073
512,1024,64,4,120.76953887939452,37413587
32,8,32,8,192.8908843994141,37425701
256,32,128,4,30.23360061645508,37429004
1,256,1,64,3487.235107421875,37433658
8,1024,1,128,561.7059936523438,37435163
32,64,32,8,187.84768676757807,37447566
128,128,16,8,39.85715103149414,37451265
128,64,1,16,34.349056243896484,37454912
128,128,2,1,232.3783721923828,37468897
32,512,16,8,158.38514709472656,37479205
128,128,64,2,40.66508865356445,37483199
256,128,8,8,23.44755172729492,37486592
4,256,1,256,1193.1668701171875,37488959
128,128,1,32,34.35929489135742,37492680
32,128,8,32,185.9542999267578,37504501
4,256,1,256,1193.1790771484375,37506961
256,8,8,1,15.775744438171388,37509467
512,8,1,4,11.194368362426758,37511802
64,128,1,1,464.6000671386719,37513200
256,256,2,16,34.5610237121582,37517076
512,1024,8,2,228.94387817382807,37531830
32,512,8,4,136.37632751464844,37541471
64,1024,8,4,140.96383666992188,37550986
512,1024,4,128,124.03711700439452,37559541
64,128,4,32,79.11526489257812,37565713
512,4,512,1,14.431232452392578,37567947
128,32,1,8,34.32243347167969,37572189
512,64,1,2,113.69062042236328,37580545
64,64,16,8,80.0,37586672
8,2,2,1,467.6014099121094,37588663
16,1024,16,8,316.6463928222656,37606993
512,512,8,4,60.79385757446289,37612815
4,16,1,16,876.6310424804688,37614695
8,64,2,64,563.2870483398438,37616185
32,16,8,8,158.1475830078125,37626453
32,16,8,16,166.09178161621094,37636952
1024,32,4,8,5.695487976074219,37638742
8,256,2,1,701.7461547851562,37640453
32,4,2,4,126.30630493164062,37649283
512,64,64,2,11.470848083496094,37651394
32,128,4,128,239.60269165039065,37665917
1024,8,8,1,5.697535991668701,37667547
512,512,1,256,63.81363296508789,37673171
16,128,2,1,356.505615234375,37693988
4,128,1,64,981.7415771484376,37695838
128,512,1,64,74.31065368652344,37701695
64,1024,16,16,171.7063751220703,37712924
32,512,32,1,127.46752166748048,37722163
4,32,4,1,874.9363403320312,37723987
512,256,512,1,38.00576019287109,37727933
1,64,1,4,3317.550048828125,37732085
1,1,1,1,3321.62255859375,37736290
512,512,32,16,63.069183349609375,37741523
128,512,16,1,128.5877685546875,37750329
64,256,8,8,79.07635498046875,37756562
16,16,4,1,252.3842620849609,37771826
1,256,1,64,3487.277099609375,37776550
256,16,64,8,31.0067195892334,37780275
2,512,1,1,2771.1611328125,37784217
512,32,1,32,9.075712203979492,37786159
64,512,8,2,137.9788818359375,37795174
512,4,128,2,12.139519691467283,37798064
64,32,4,16,79.88019561767578,37804470
2,128,1,4,1687.245849609375,37807118
256,512,2,64,67.84819030761719,37812582
16,512,8,64,470.8290710449219,37814021
256,512,1,2,893.0365600585938,37815937
32,32,8,1,126.1629409790039,37825041
64,8,8,1,63.07020950317383,37830569
4,128,2,16,875.9715576171875,37832406
64,4,4,4,63.27091217041016,37837538
256,256,64,4,42.74585723876953,37842052
128,128,16,64,100.07244873046876,37849414
512,64,32,32,25.074687957763672,37852392
32,16,1,2,126.19468688964844,37861312
512,16,64,16,25.30713653564453,37864691
64,16,16,2,63.14086532592773,37870032
128,32,1,2,68.99404907226562,37875632
128,32,16,1,31.54534339904785,37879034
256,4,32,2,21.184511184692383,37881802
4,128,2,32,981.7855834960938,37883943
1024,1024,256,4,123.00595092773438,37892452
256,512,4,4,117.49478149414062,37900834
1024,128,128,4,19.150848388671875,37903953
1024,8,2,1,16.00511932373047,37906352
8,512,8,8,560.9390258789062,37907814
1024,64,64,1,9.285632133483888,37910461
64,32,8,2,63.04460906982422,37915862
16,128,2,2,271.2893371582031,37932179
1024,512,64,2,61.00787353515625,37937703
256,4,256,1,23.46700859069824,37940636
256,4,1,1,22.36211204528809,37943616
2,256,2,2,1690.1590576171875,37946372
1024,128,2,32,16.727039337158203,37948725
512,1024,32,2,122.8062744140625,37957004
1024,64,256,1,10.64345645904541,37959061
128,256,32,2,46.2213134765625,37963069
512,1,32,1,8.19711971282959,37965441
16,256,8,2,254.85618591308597,37981086
1024,512,8,128,60.41292953491211,37986468
4,16,4,8,878.3114013671875,37988270
2,1024,2,256,3244.693603515625,37992692
128,64,32,4,40.383487701416016,37996831
2,512,1,4,1678.8121337890625,37999763
32,256,32,32,392.8668212890625,38022501
256,1024,2,512,144.10546875,38031938
256,4,16,4,21.164031982421875,38035189
128,128,2,32,39.65030288696289,38039152
64,32,16,16,94.83570861816406,38046017
32,64,2,32,158.1045684814453,38056451
1024,128,128,4,19.153919219970703,38059333
128,256,16,2,45.01811218261719,38063910
32,1024,32,4,187.2271423339844,38075749
256,32,4,32,20.83020782470703,38079033
32,512,2,16,136.88934326171875,38088194
8,256,2,256,884.3755493164062,38090123
128,16,1,8,31.48185539245605,38093395
1024,8,16,8,5.320703983306885,38095093
16,512,8,4,254.87359619140625,38110602
1024,64,32,16,13.369343757629396,38112746
512,64,4,64,15.267840385437012,38115592
4,512,2,32,980.2557373046876,38117740
256,128,16,16,29.76767921447754,38121280
16,2,8,1,252.43341064453125,38136529
128,32,16,4,39.87353515625,38140273
128,1024,16,1,235.95928955078125,38154611
2,256,2,256,3246.2734375,38158753
128,512,64,2,75.82514953613281,38164558
2,64,1,16,1688.2186279296875,38167129
128,2,64,2,42.33625411987305,38171497
16,256,4,128,471.9923095703125,38172891
128,1,128,1,42.420223236083984,38176934
256,128,1,128,24.829952239990234,38180460
1024,256,256,4,35.748863220214844,38183963
256,64,16,64,50.334720611572266,38188729
256,256,1,2,449.2144775390625,38190180
2,4,1,1,1688.2227783203125,38192851
16,1024,4,64,370.76275634765625,38213863
1,64,1,64,3494.30078125,38218192
128,4,128,4,63.08761596679688,38223273
256,1024,8,2,230.7031097412109,38238160
64,16,32,4,80.88678741455078,38244490
64,256,2,4,137.94610595703125,38254460
8,1024,2,1,2020.4503173828125,38257690
32,4,4,2,126.21517181396484,38266164
16,1024,4,16,315.83026123046875,38284623
16,1024,4,128,469.7548828125,38285998
32,16,16,1,126.20800018310548,38295004
16,512,8,2,256.48638916015625,38311079
64,8,1,4,63.0722541809082,38316657
128,4,16,2,32.42086410522461,38320316
256,8,32,4,21.219327926635746,38323008
256,256,128,4,52.717567443847656,38327692
32,2,1,2,126.20697784423828,38336417
128,8,16,1,31.58016014099121,38339765
256,32,2,1,63.77676773071289,38345550
256,256,4,32,37.085182189941406,38349190
256,1024,8,32,129.48684692382812,38358487
128,8,2,1,34.3296012878418,38362061
32,1024,8,8,184.5207061767578,38373868
128,512,8,128,98.1544952392578,38381334
256,1024,2,2,893.1328125,38383389
256,64,2,16,17.22163200378418,38386438
1024,1024,4,128,117.13330841064452,38395145
1024,1024,2,2,889.2927856445312,38396963
