tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,256,1,128,315.7463073730469,37787978
64,128,64,4,93.4133758544922,37794795
512,256,16,1,58.828800201416016,37799676
128,128,4,128,60.58291244506836,37805148
64,512,16,4,92.24703979492188,37812423
32,512,32,2,161.78175354003906,37822908
32,2,8,1,126.2192611694336,37832498
32,2,8,1,126.2192611694336,37841223
128,512,64,4,85.3381118774414,37848239
64,64,32,4,80.68710327148438,37854544
32,2,16,2,128.86936950683594,37863469
1024,4,512,2,11.972607612609863,37866353
2,8,1,8,1689.34814453125,37869007
2,2,2,1,1689.3031005859375,37871726
128,256,8,32,59.822078704833984,37877209
16,128,1,1,553.6204833984375,37878729
32,1024,4,256,390.9498901367188,37901702
128,512,1,64,73.5999984741211,37907636
256,8,256,2,28.7324161529541,37910990
32,512,2,128,185.0992584228516,37922553
512,512,32,16,62.653438568115234,37928076
16,256,1,128,315.747314453125,37947145
4,256,1,256,1193.0819091796875,37949652
16,16,8,2,252.41395568847656,37965725
64,1024,1,64,147.03103637695312,37975522
256,512,8,32,66.8958740234375,37982070
8,1024,4,1,1091.51953125,37984198
2,16,2,16,1693.221923828125,37987433
8,256,4,128,883.9096069335938,37989190
1,512,1,512,6533.91357421875,37997006
128,16,2,8,31.565824508666992,38000492
1024,8,4,1,8.691712379455566,38003257
512,512,4,256,71.3707504272461,38009150
16,256,4,2,271.9252624511719,38025508
256,512,128,2,67.24505615234375,38030702
256,128,4,32,23.07583999633789,38034150
16,1024,1,64,315.8456420898437,38052943
256,16,8,4,15.836159706115724,38055603
4,128,2,16,875.8753051757812,38057771
1024,256,64,8,31.307775497436523,38061483
256,32,1,4,34.557952880859375,38065658
512,64,1,4,58.213375091552734,38070792
16,8,2,8,252.4067840576172,38086463
1024,1024,64,16,121.01324462890624,38094753
1024,1024,64,16,121.02963256835938,38103428
512,1024,64,1,179.60549926757812,38115151
128,64,32,1,31.62726402282715,38118801
64,256,4,128,119.93702697753906,38127224
32,2,32,1,126.3656997680664,38136139
64,4,64,4,97.15711975097656,38143562
32,64,8,8,157.9489288330078,38154333
8,512,4,256,1521.8739013671875,38157238
32,256,8,32,185.33888244628903,38169223
512,512,1,16,113.77254486083984,38177431
8,1024,1,256,658.97265625,38179317
16,1024,16,1,357.48455810546875,38200364
32,2,2,1,126.22335815429688,38209190
128,32,16,16,47.62419128417969,38213678
1024,2,16,1,4.077568054199219,38215903
1024,512,4,16,59.94598388671875,38221362
32,256,16,8,158.10662841796875,38231566
128,1024,8,8,135.30931091308594,38240947
1,4,1,1,3318.31201171875,38245197
512,128,4,64,21.338111877441406,38248208
32,256,4,8,126.17215728759766,38257062
32,1024,8,32,234.50726318359372,38271158
512,1024,32,32,121.3132781982422,38280235
512,1024,256,2,127.20435333251952,38288699
128,4,128,4,63.06713485717773,38294689
512,64,2,64,12.423168182373049,38297306
512,4,128,2,12.18560028076172,38300049
1024,1024,1,8,445.3631896972656,38301669
4,512,2,64,983.784423828125,38303597
128,64,128,2,46.56332778930664,38307932
128,2,64,2,42.34239959716797,38312138
64,8,2,2,63.10297775268555,38318073
16,256,16,16,372.39398193359375,38339776
512,32,32,2,10.134528160095217,38342049
512,8,16,8,10.619903564453123,38344483
512,256,4,16,33.494014739990234,38348310
32,16,2,8,126.22438049316406,38357287
1024,1024,4,256,119.07584381103516,38365389
128,512,4,1,454.21978759765625,38366749
512,64,2,64,12.420096397399902,38369393
16,128,2,64,315.75860595703125,38387983
256,256,1,1,893.137939453125,38390127
1024,8,8,2,4.40934419631958,38392259
8,16,1,4,466.8999633789063,38393720
8,1024,1,64,561.1581420898438,38395490
256,512,4,8,64.70246124267578,38401116
16,32,4,16,315.76678466796875,38419369
64,4,4,1,63.07020950317383,38424823
128,1024,4,16,135.4086456298828,38433878
512,4,32,2,10.578944206237791,38436114
256,16,16,4,20.694015502929688,38439076
256,512,64,8,76.55526733398438,38445004
256,1024,256,2,127.4972152709961,38453992
64,64,2,4,68.45747375488281,38459591
512,16,4,8,7.922688007354736,38461651
4,256,4,16,981.7118530273438,38463775
8,512,2,4,539.5404663085938,38465631
1024,512,1,256,58.90252685546875,38471108
1,256,1,1,3297.76220703125,38475953
32,256,2,1,508.8440246582031,38477814
512,8,32,4,10.598400115966797,38480347
1024,1024,128,2,119.60012817382812,38488838
32,16,16,2,126.22950744628906,38497366
4,512,4,1,1045.34423828125,38499707
128,256,128,8,98.32959747314452,38507098
16,16,2,8,252.4067840576172,38522804
1,16,1,16,3321.66357421875,38527254
64,512,1,256,113.99270629882812,38535340
1024,2,256,1,5.933055877685547,38537258
256,512,2,8,116.32434844970705,38545726
128,256,2,8,68.9797134399414,38551776
32,128,8,4,126.17318725585938,38560605
256,2,256,2,29.716480255126957,38564136
128,64,32,4,40.39680099487305,38568451
64,16,2,8,63.09478378295898,38573647
512,8,16,2,8.117247581481934,38575912
128,32,8,2,31.48492813110352,38579702
128,256,8,64,59.88966369628906,38585215
512,1024,8,2,227.0863342285156,38598986
64,8,8,1,63.080448150634766,38604282
1024,128,1,64,16.732160568237305,38606970
512,1024,2,4,447.1244812011719,38608731
256,8,1,8,15.812607765197754,38611231
256,16,128,1,20.24652862548828,38613842
16,2,16,2,257.6158752441406,38630239
512,32,8,2,11.294719696044922,38632982
64,32,1,16,63.071231842041016,38638408
32,256,32,16,240.35122680664065,38653139
32,256,2,128,186.0608062744141,38665211
64,256,2,64,79.25555419921875,38671675
8,1024,1,32,467.314697265625,38673476
32,128,1,8,136.52581787109375,38682618
1024,128,32,2,16.79462432861328,38685264
512,1024,32,4,120.34867095947266,38693300
4,256,4,4,874.7233276367188,38695141
8,16,1,1,468.6653442382813,38696510
256,4,32,1,15.936511993408203,38699183
512,128,4,32,18.80473518371582,38702042
1,8,1,4,3318.748046875,38706284
512,128,256,4,23.836671829223636,38709328
128,16,64,4,46.91558456420898,38714233
16,256,4,4,253.7031707763672,38729529
256,8,64,4,24.183807373046875,38732741
32,64,8,8,157.95199584960938,38743817
128,512,4,128,105.08799743652344,38751781
128,32,4,2,34.33881759643555,38755727
8,128,8,128,1529.037841796875,38758244
1024,16,4,8,4.396031856536865,38760715
256,1024,4,16,122.91276550292967,38769656
2,64,2,32,1825.0731201171875,38772468
128,512,2,8,127.32415771484376,38781430
128,256,4,32,45.916160583496094,38785982
128,8,16,2,31.68358421325684,38789790
8,16,4,2,467.5542907714844,38791510
128,64,4,64,47.03948974609375,38795805
128,128,32,1,34.123775482177734,38799792
1,128,1,32,3318.25146484375,38804086
32,128,2,32,157.88339233398438,38814388
8,2,1,1,467.5471496582031,38815842
256,256,32,16,53.10771179199219,38820825
512,16,32,8,12.124159812927246,38823509
4,512,1,256,1192.10595703125,38826197
512,32,16,8,10.493951797485352,38828754
256,64,128,2,23.26527976989746,38832057
128,64,4,1,68.98175811767578,38838628
512,64,8,32,14.452735900878906,38841078
128,32,8,32,48.0,38846313
64,512,16,16,117.7528305053711,38854684
2,256,2,4,1687.330810546875,38857370
256,16,16,2,15.822848320007324,38860280
512,32,2,2,31.941631317138672,38863751
128,1024,4,64,134.10202026367188,38872969
512,2,512,1,14.708736419677734,38875707
1024,512,4,1,446.3175659179688,38877045
128,32,64,16,99.14982604980467,38884308
128,512,4,16,73.41465759277344,38890229
1024,1024,1,64,117.90131378173828,38899097
64,512,2,128,117.59513854980467,38907178
128,256,2,16,44.83583831787109,38911995
16,128,8,8,315.6551818847656,38930691
512,128,16,4,18.533376693725582,38933458
256,8,4,1,17.22982406616211,38936294
1024,256,8,32,31.86688041687012,38939862
128,128,1,2,232.39578247070312,38954553
32,512,4,8,136.9897003173828,38963806
128,64,16,2,31.541248321533203,38967419
8,1024,2,128,658.9132690429688,38969282
1024,64,1,4,56.866817474365234,38973983
16,512,16,16,371.8758544921875,38995633
32,8,2,1,126.17830657958984,39004962
16,1024,2,2,1017.9891357421876,39007062
16,128,2,4,253.77484130859372,39023189
1024,16,1,4,15.964159965515137,39026044
256,128,2,128,29.95404815673828,39029687
128,256,1,4,232.3927001953125,39044753
128,8,2,1,34.32447814941406,39048850
1,512,1,128,3497.648193359375,39053421
128,256,2,4,127.283203125,39062623
32,256,16,32,239.30880737304688,39077813
128,128,1,128,43.95827102661133,39082374
16,64,16,8,316.7774658203125,39101060
1024,1024,512,1,156.5716552734375,39111428
64,16,64,8,121.49964904785156,39119680
16,128,4,8,252.3760681152344,39134982
1024,128,2,64,16.715776443481445,39137759
1024,128,4,1,112.6328353881836,39146332
1024,2,32,2,5.354496002197266,39148492
64,512,4,64,118.11634826660156,39156591
512,512,512,2,73.14431762695312,39162587
1024,512,16,32,61.65299224853516,39168025
64,8,64,8,125.1932144165039,39176989
128,64,64,16,98.77196502685548,39184348
32,64,16,1,126.22745513916016,39193298
8,128,1,16,466.4053649902344,39194739
2,64,2,2,1687.6810302734375,39197496
32,8,8,1,126.19468688964844,39206248
128,4,4,1,31.57913589477539,39210166
256,1,128,1,21.215232849121094,39213337
8,16,4,2,467.5645446777344,39214654
1024,512,64,8,61.6366081237793,39219555
32,2,8,2,126.24179077148438,39228627
32,1024,32,4,187.24659729003903,39241142
512,1024,64,2,121.44640350341795,39249735
128,64,16,16,46.80908966064453,39254229
1024,1,256,1,6.209536075592041,39256056
64,64,16,1,63.07430267333984,39261473
2,64,1,32,1688.8544921875,39264247
64,1024,8,64,209.7315826416016,39277135
8,32,4,16,562.8067626953125,39278621
128,64,1,32,31.482879638671875,39281791
1024,512,512,2,62.12198257446289,39286818
1024,4,64,2,5.319680213928223,39288639
2,64,1,4,1687.636962890625,39291190
16,2,2,2,252.40576171875,39306980
512,64,8,4,11.296768188476562,39309450
512,4,128,2,12.183551788330078,39311640
512,256,4,32,33.62201690673828,39315343
256,32,1,1,116.3141098022461,39323281
8,512,1,2,1091.5010986328125,39325223
16,8,16,1,252.43443298339844,39340707
128,16,1,8,31.476736068725582,39344304
256,512,256,2,75.36332702636719,39349911
64,1024,32,16,209.617919921875,39363187
256,64,32,2,20.21990394592285,39366237
256,128,256,2,27.94700813293457,39370180
1024,16,64,4,6.029312133789063,39372207
256,64,1,4,63.654911041259766,39377915
1024,16,8,8,5.260287761688232,39379792
4,64,4,8,875.9562377929688,39381642
1024,512,1,128,59.210750579833984,39386718
1024,4,2,1,8.68454360961914,39389388
64,32,16,4,79.92422485351562,39396271
8,64,8,4,467.5973205566406,39397865
8,4,8,1,468.2239990234375,39399551
64,32,2,16,63.09683227539063,39404936
1024,1024,128,1,197.1732482910156,39417078
1,512,1,1,4051.903564453125,39422045
8,1024,8,128,1522.1258544921875,39424552
8,16,4,4,467.5737609863281,39426011
1,32,1,16,3318.730712890625,39430530
256,512,128,8,96.94207763671876,39437581
512,512,16,32,62.69132614135742,39443145
32,64,16,2,126.202880859375,39451938
32,32,16,4,158.42713928222656,39462287
2,128,1,4,1687.3359375,39465220
16,512,1,64,315.66131591796875,39483527
1024,64,32,4,9.387007713317873,39485649
64,8,1,2,62.98624038696289,39491080
8,32,1,32,467.5809326171875,39492849
256,16,16,8,20.987903594970703,39496111
256,256,1,1,893.0457763671875,39498104
128,256,8,128,98.40435028076172,39505774
1024,64,2,32,9.268223762512209,39507959
8,16,2,1,466.2906799316406,39509531
1024,128,8,64,19.23891258239746,39512536
1,128,1,4,3316.844482421875,39516706
4,1024,1,2,2154.33837890625,39520118
128,1024,8,8,135.3369598388672,39529701
2,512,1,512,3244.037109375,39534131
512,64,8,1,31.961088180541992,39537601
64,64,16,4,79.16339111328125,39544177
32,1024,4,32,182.74508666992188,39555923
4,128,4,32,985.007080078125,39557941
16,512,2,64,315.720703125,39576794
16,16,1,2,255.28831481933597,39592178
1024,512,16,64,60.11699295043945,39597610
128,256,32,8,58.87692642211914,39602968
8,2,8,2,471.0748291015625,39604400
256,128,16,2,22.623231887817383,39607476
8,256,1,4,539.64697265625,39609328
128,8,4,4,31.604736328125,39612503
4,128,4,1,877.3201904296875,39614662
4,8,2,4,876.732421875,39616633
256,32,16,32,31.30060768127441,39620989
4,4,2,1,875.9429321289062,39622916
2,1024,1,256,2247.72412109375,39626233
128,128,4,2,68.95001220703125,39632007
32,256,8,1,177.50527954101562,39643512
2,32,2,32,1832.1182861328125,39646359
256,32,16,8,20.741119384765625,39649846
1024,1024,1,16,223.37228393554688,39663654
64,64,8,8,79.03539276123047,39670324
32,1,1,1,126.21004486083984,39678873
1024,512,8,4,59.40019226074219,39684627
8,16,1,2,466.3255004882813,39686044
64,256,1,8,137.8877410888672,39695135
128,128,4,128,60.5849609375,39700474
128,1024,2,256,153.11769104003906,39710650
4,64,1,32,875.9398193359375,39712558
64,8,2,4,63.09580612182617,39718044
128,128,32,32,98.77196502685548,39725062
256,128,8,128,50.086910247802734,39729948
512,1,1,1,9.070591926574709,39732262
64,1024,1,16,254.46707153320312,39747267
256,32,8,16,20.22195243835449,39749958
32,32,1,8,126.18547058105467,39758527
512,256,4,8,32.363521575927734,39762132
16,256,8,8,315.61932373046875,39781266
32,64,16,16,186.4253387451172,39793129
512,1024,4,16,120.2155532836914,39802152
512,256,256,1,33.85651016235352,39805902
256,64,32,2,20.224000930786133,39808774
32,256,16,8,158.1148223876953,39819137
128,64,4,8,31.517696380615234,39823003
512,16,1,16,9.070591926574709,39825223
512,128,64,16,24.666112899780277,39828513
32,128,4,4,126.16191864013672,39837157
512,8,1,2,17.335296630859375,39840119
256,256,4,16,36.72063827514648,39844163
256,64,2,64,21.82041549682617,39847250
512,64,4,32,12.406784057617188,39849853
4,512,1,512,1670.951904296875,39852476
512,512,32,8,64.25702667236328,39858015
128,128,128,1,41.05625534057617,39862440
4,512,4,8,874.7069702148438,39864248
32,256,1,8,177.9404754638672,39875487
256,4,256,1,23.47315216064453,39878901
1,1024,1,64,3486.02880859375,39883429
256,4,64,2,21.07391929626465,39886538
256,16,1,16,15.812607765197754,39889194
4,16,4,1,875.8896484375,39891285
8,1024,2,32,561.1253662109375,39892765
16,16,4,4,252.4067840576172,39908454
512,8,128,8,25.378816604614254,39911874
32,256,2,128,186.0608062744141,39923821
32,512,8,1,276.02227783203125,39940559
32,4,8,1,126.21414184570312,39949681
512,512,16,32,62.67084884643555,39954921
512,8,1,2,17.345535278320312,39958013
512,32,16,16,12.06169605255127,39960356
64,32,16,2,63.115264892578125,39965706
128,512,1,32,69.60128021240234,39971072
4,32,2,32,983.6083374023438,39973082
1024,32,128,8,12.455936431884766,39975879
512,512,2,2,447.0425720214844,39977616
64,64,16,4,79.16339111328125,39984126
128,4,4,2,31.60371208190918,39988012
512,4,8,1,7.915520191192627,39990383
8,512,8,2,467.26861572265625,39991812
128,512,8,16,73.53036499023438,39997800
256,256,256,1,42.015743255615234,40002045
8,64,4,8,467.57171630859375,40003517
8,1024,1,32,467.39556884765625,40005168
256,16,64,1,20.198400497436523,40008249
1024,16,16,1,5.696512222290039,40010306
32,1024,8,128,391.4598388671875,40033066
32,128,8,128,393.8396301269531,40056326
512,4,256,1,11.499520301818848,40058794
256,1024,8,16,122.25433349609376,40066993
1024,1024,2,128,116.6929931640625,40075267
64,32,16,1,63.108097076416016,40080646
8,512,8,1,539.6654052734375,40082374
64,64,8,4,63.05075073242188,40087223
256,256,2,256,52.03353500366211,40092042
16,256,4,64,370.7289733886719,40113797
8,1024,4,32,561.7162475585938,40115387
1024,64,16,4,9.388031959533691,40117386
512,16,32,8,12.124159812927246,40120281
16,256,4,16,315.6172790527344,40138844
128,256,64,2,43.41657638549805,40143018
512,256,1,2,446.73638916015625,40144680
256,32,32,4,20.24652862548828,40148213
32,4,2,1,126.17318725585938,40156904
128,8,2,1,34.332672119140625,40160373
1024,128,64,2,16.84172821044922,40162918
512,64,1,8,31.889408111572266,40166488
256,1024,128,4,126.8111343383789,40175596
512,512,1,2,890.9046020507812,40177645
1024,8,8,1,5.711872100830078,40179530
32,8,8,8,158.67904663085938,40189820
512,128,4,16,18.512895584106445,40192307
64,32,32,2,80.41779327392578,40198916
256,512,4,128,76.4610595703125,40205096
1024,1024,4,32,118.10918426513672,40213721
128,1,8,1,32.37478256225586,40217841
512,512,1,64,61.45638275146485,40222699
64,4,32,1,63.222782135009766,40227869
512,256,2,32,33.41004943847656,40231605
4,64,2,32,983.1505737304688,40233505
4,32,1,16,875.9060668945312,40235390
256,16,8,2,15.780863761901855,40238170
1024,1024,4,256,119.0830078125,40246671
256,128,64,4,29.62227249145508,40250614
256,256,8,32,43.10323333740234,40255203
512,256,1,1,890.8922729492188,40257293
16,512,4,256,778.208251953125,40259123
16,512,1,256,370.60198974609375,40280929
512,256,4,16,33.527809143066406,40285007
64,16,32,1,63.20844650268555,40290549
8,1024,8,64,881.1817016601562,40292668
16,32,16,16,374.6990051269531,40314412
1024,32,32,32,12.63923168182373,40317027
128,1024,64,4,135.22840881347656,40326290
512,512,16,64,72.53196716308594,40332272
512,8,256,2,14.48755168914795,40334874
512,8,128,2,11.857919692993164,40337496
128,128,32,32,98.7699203491211,40345082
1024,128,256,2,18.725887298583984,40348044
512,128,8,32,21.626880645751957,40351025
128,1024,128,4,154.08230590820312,40361944
8,512,4,8,468.7872009277344,40363507
4,1024,1,4,1393.7315673828125,40365984
16,512,1,64,315.6602783203125,40385011
16,1,1,1,252.42828369140625,40400679
1024,64,16,8,9.457663536071776,40402906
512,256,1,8,113.7264633178711,40411131
32,32,1,16,126.17318725585938,40419903
256,256,256,4,47.64262390136719,40424980
512,8,2,8,7.956480026245117,40427540
128,1024,4,4,232.4213714599609,40442019
128,256,32,8,58.872833251953125,40447886
128,32,32,16,62.0318717956543,40453342
512,128,8,4,17.311744689941406,40456631
512,1024,1,32,118.11328125,40465168
4,64,4,4,875.8927612304688,40467702
256,8,128,2,23.580671310424805,40470731
64,256,1,64,79.08454132080078,40476687
512,128,16,32,26.753023147583008,40479691
16,256,4,1,355.4273376464844,40500360
1024,16,1,2,29.116416931152344,40503784
64,512,1,8,254.3943634033203,40519334
256,128,16,2,22.608896255493164,40522596
128,256,1,4,232.3927001953125,40536723
64,8,64,2,81.03936004638672,40543181
128,16,1,2,45.01811218261719,40547370
256,512,16,16,67.18566131591797,40553288
128,2,8,2,32.37478256225586,40556915
128,64,1,8,45.021183013916016,40561182
512,4,128,2,12.184576034545898,40563949
128,1024,4,16,135.36358642578125,40573300
64,128,32,32,196.9664001464844,40585470
8,1024,2,64,561.7572021484375,40587273
8,1024,2,2,1091.525634765625,40589784
256,16,8,4,15.837183952331545,40592624
512,32,256,1,11.116543769836426,40595268
64,64,8,4,63.05177688598633,40600617
32,1024,2,1,1816.2125244140625,40603621
4,256,2,8,874.629150390625,40605504
1024,1024,1,512,114.88153839111328,40613813
