A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,10,1,5,2048,1,4,1,4,128,712704,True,2915585
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,2916600
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,500,1,2,1,1,2048,1,4,1,4,128,220160,True,2917970
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,29696,True,2919258
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2920625
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,232448,True,2921989
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,30720,True,2922988
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,382976,True,2923976
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,33792,True,2925153
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,100,1,10,1,1,2048,1,4,1,4,128,91136,True,2926554
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,2927773
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,151552,True,2928748
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,22528,True,2930095
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,2931095
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,2,1,4,256,290816,True,2932390
1,0,0,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,10,2,50,1,1,2048,1,4,1,4,128,228352,True,2933760
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,2935039
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,2,256,219136,True,2936010
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,2937013
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,2938138
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,2939027
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,32,16,46080,True,2939988
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,28672,True,2941825
0,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,1,125,8,1,2048,1,2048,1,1,1,437248,True,2942587
0,1,0,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,261119,True,2943411
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,97280,True,2944555
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,382976,True,2945464
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2946491
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2947450
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2948618
0,1,0,1,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,64,1,4,8,490496,True,2949626
1,1,0,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,350208,True,2950643
0,1,0,0,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,382976,True,2951656
1,0,0,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,256,1,123904,True,2952600
0,0,0,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,4895744,True,2954078
0,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,50,4,1,1,2048,1,1,1,512,4,3208192,True,2955115
0,1,0,1,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,518144,True,2956153
1,1,1,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,897024,True,2957105
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2958422
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2959496
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2960733
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,2961771
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,111616,True,2963110
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,2,1,8,128,35840,True,2964611
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,2965641
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,16,32,143360,True,2966721
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,513023,True,2967835
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,1,1,10,2048,1,4,1,512,1,447488,True,2968777
0,1,0,1,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,4,1,50,1,5,2048,1,8,1,32,8,1276928,True,2969748
0,0,0,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,495616,True,2971030
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2972134
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2973393
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2974471
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2975558
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,2976970
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,33792,True,2978276
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,228352,True,2979651
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2980666
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2981656
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2983068
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,2984374
0,0,1,1,1,2,1,0,1,2,0,16,2,2,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,2985475
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2986923
0,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,4,1,16,32,137216,True,2988191
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,1,1,50,5,2048,1,64,1,8,4,24692736,True,2991894
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,1,5,40,2048,1,128,1,16,1,2887680,True,2993255
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,2994341
0,0,1,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,2,1,2,5,50,2048,1,2048,1,1,1,13133824,True,2995940
0,0,0,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,128,1,4,4,154624,True,2997226
1,1,0,1,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,20,1,50,1,1,2048,1,128,1,16,1,116736,True,2998236
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,2999711
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,1,2,25,2048,1,8,1,128,2,2099200,True,3000986
0,1,0,0,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,4,1,250,1,1,2048,1,1024,1,2,1,428032,True,3001929
1,1,1,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,40,5,1,5,1,2048,1,2048,1,1,1,3149824,True,3002951
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,3004016
1,1,1,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,128,1,2,8,86016,True,3005093
0,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,2048,1,1466368,True,3006158
1,1,0,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,25,2,2,2,5,2048,1,16,1,16,8,636928,True,3007102
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,3008045
0,1,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,32,8,129024,True,3009246
0,1,0,0,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,10,1,100,1,1,2048,1,128,1,8,2,175104,True,3010409
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,4,1,256,2,151552,True,3011646
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3012938
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,385024,True,3013944
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,181248,True,3015134
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,8,64,112640,True,3016201
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3017427
0,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,1,40,1,5,2048,1,2048,1,1,1,480256,True,3018494
0,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,1,40,5,1,2048,1,4,1,2,256,826368,True,3020384
0,1,0,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,261119,True,3021378
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,3022616
0,1,1,1,1,2,0,1,2,0,1,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,555008,True,3023723
0,1,0,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,259072,True,3024956
0,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,2,1,2,5,2048,1,1,1,128,16,738304,True,3026046
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3027192
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3028327
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3029648
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3030792
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3032212
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,3033385
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,3034733
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3035842
0,0,1,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,314368,True,3037298
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,1,250,2,1,2048,1,512,1,1,4,94208,True,3038247
0,1,0,1,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,5,50,4,1,1,2048,1,1,1,512,4,8008704,True,3039449
1,1,0,0,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,5,200,1,1,1,2048,1,4,1,64,8,72662016,True,3041011
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3041945
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,3042904
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,3044194
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,3045231
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,1,2,2048,1,4,1,4,128,385024,True,3046540
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,5,2,50,1,2,2048,1,4,1,4,128,1231872,True,3048225
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,3049548
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,2,25,2,2,2048,1,4,1,4,128,1269760,True,3050705
1,1,0,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,611328,True,3052032
0,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,544768,True,3053271
0,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,512,1,788480,True,3054574
0,1,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,4,1,50,5,1,2048,1,2,1,64,16,697344,True,3055596
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3056849
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3057785
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3059560
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3060620
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3061632
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3062793
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,3064016
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,182272,True,3065011
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3066034
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3067015
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3068300
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3069369
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3070339
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3071385
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,3072716
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3073855
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3075373
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,173056,True,3076786
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,3077897
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,118784,True,3078749
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,4017151,True,3080220
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3081214
0,1,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,5,1,4,2048,1,4,1,16,32,134144,True,3082319
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,8,4,57344,True,3083227
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,1,1,40,2048,1,128,1,16,1,2017280,True,3084355
0,0,1,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,281600,True,3085385
0,0,0,0,1,2,1,0,0,2,1,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,16,1,16,8,215040,True,3086478
1,1,0,1,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,20,25,2,1,1,2048,1,128,1,16,1,5565440,True,3087651
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,3088801
0,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,5,1,2,10,2048,1,8,1,128,2,4885504,True,3089801
0,0,0,0,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,4,1,125,1,2,2048,1,1024,1,2,1,612352,True,3090866
1,1,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,956416,True,3091914
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3092933
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3093851
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,184320,True,3095019
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3096153
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,181248,True,3097309
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,183296,True,3098326
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3099252
1,1,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,100,1,1,2,5,2048,1,32,1,2,32,180224,True,3100254
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,150528,True,3101205
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,3102134
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,8,256,190464,True,3103108
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,16,1,16,8,2329600,True,3103952
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,26624,True,3104777
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,3106002
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,3107181
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,125952,True,3108401
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,117760,True,3109457
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,1,1,8,256,1198080,True,3110675
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,2,250,1,2,2048,1,4,1,4,128,874496,True,3111894
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,2,125,1,2,2048,1,4,1,4,128,630784,True,3113170
1,1,0,1,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,20,1,50,1,1,2048,1,4,1,4,128,2493440,True,3114474
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,4,125,1,2,2048,1,4,1,4,128,1152000,True,3115577
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,3116848
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,3118267
1,0,0,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,5,2,50,1,2,2048,1,4,1,4,128,278528,True,3119767
1,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,121856,True,3120641
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,3121723
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,3122999
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,3124182
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,3125539
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,3126869
1,0,0,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,29696,True,3128387
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,111616,True,3129787
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,173056,True,3130923
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,2,1,2,25,2048,1,4,1,4,128,21361664,True,3132363
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,3133419
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,362496,True,3134570
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,10,5,1,1,2048,1,1,1,8,256,2403328,True,3135793
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,3136866
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,3137911
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,3139260
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,3140338
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,3141794
0,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,38912,True,3143134
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,3144183
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,1,2,250,2,1,2048,1,4,1,4,128,230400,True,3145455
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,3146633
0,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,342016,True,3147640
