A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,1,1000,1,1,2048,1,2,1,2,512,386048,True,3229024
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3230207
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,2,1,8,128,2947072,True,3231294
0,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,104448,True,3232977
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,256,1,2,4,266240,True,3233872
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3235061
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,4,1,4,128,2210816,True,3236300
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3237613
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,91136,True,3239189
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3240320
1,0,0,1,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,47104,True,3241447
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,1,25,4,2,2048,1,1,1,256,8,9223372036854775807,False,3242424
1,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,274432,True,3243555
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3245154
1,0,0,1,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,10,4,25,1,1,2048,1,64,1,2,16,518144,True,3246431
0,0,0,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,25,2,2,1,10,2048,1,16,1,128,1,2514944,True,3247546
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,686080,True,3248726
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,70656,True,3250198
1,0,0,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,10,10,10,1,1,2048,1,2048,1,1,1,8138752,True,3251467
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,20,25,1,1,2048,1,4,1,4,128,798720,True,3252779
0,1,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,2,5,5,1,2048,1,64,1,2,16,2062336,True,3253671
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3254708
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3255881
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3257287
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,70656,True,3258429
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3259694
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3261073
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3262222
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,69632,True,3263254
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,68608,True,3264346
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3265360
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3266508
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3267715
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,70656,True,3268921
0,1,1,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,380928,True,3270227
0,0,1,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,269312,True,3271595
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3272591
1,1,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,71680,True,3273501
1,1,1,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,946176,True,3274588
1,0,0,1,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,1539072,True,3275736
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,4112383,True,3276973
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3278178
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3279360
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3280407
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3281416
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3282590
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3283710
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3284616
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3285503
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3286430
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3287578
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3289034
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3290205
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3291410
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3292546
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3293791
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3295082
0,0,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,260096,True,3296008
1,0,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,9223372036854775807,False,3297069
0,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,94208,True,3298073
0,0,0,0,0,0,1,2,1,2,0,16,2,1,2,4,1,1000,5,1,20,10,1,2048,1,4,1,128,4,780288,True,3299200
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3300633
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,2,2,1,10,25,2048,1,4,1,4,128,194513920,True,3304107
0,1,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,8551424,True,3305485
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3306303
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3307475
0,1,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,2,5,50,2,1,2048,1,1,1,2,1024,1635328,True,3308907
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,3309866
1,1,0,1,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,100,1,10,1,1,2048,1,16,1,32,4,102400,True,3310805
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3312127
1,0,0,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,216064,True,3313268
1,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,1460224,True,3314587
0,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,510976,True,3315586
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,107520,True,3316564
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,91136,True,3318456
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,3319617
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1,2,5,10,10,2048,1,4,1,4,128,31351808,True,3321506
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3322487
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3323577
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3324690
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,69632,True,3325600
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,256,2,158720,True,3326816
1,1,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,327680,True,3327880
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,31744,True,3328844
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,8008704,True,3330189
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2552832,True,3331167
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,1,256,23321600,True,3332544
1,0,0,0,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,4,2,25,5,1,2048,1,1,1,1,2048,1781760,True,3333668
1,0,0,0,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,16,128,321536,True,3334698
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,68608,True,3335833
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3337169
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3338329
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3339336
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,189440,True,3340986
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,7998464,True,3342351
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,142336,True,3343421
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3344437
1,1,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,25,4,10,1,1,2048,1,16,1,2,64,140288,True,3345430
1,1,1,0,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,215040,True,3346422
0,0,0,0,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,1,500,2,1,2048,1,2,1,1024,1,1213440,True,3347421
1,0,0,1,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,5,1,20,5,2,2048,1,1,1,16,128,2479104,True,3348621
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,49152,True,3349778
0,0,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,3351172
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3352214
1,0,1,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3353035
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3354128
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3355074
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3356204
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,68608,True,3357081
0,0,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,9223372036854775807,False,3357855
1,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,3358833
1,1,0,0,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,10,4,25,1,1,2048,1,64,1,1,32,1651712,True,3360256
0,0,0,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,25,2,2,1,10,2048,1,32,1,1,64,2551808,True,3361280
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,184320,True,3362524
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,8,64,69632,True,3364185
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,79872,True,3365817
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,9696256,True,3367628
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3368663
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3369773
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3371026
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,67584,True,3372196
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,1,256,33838080,True,3373828
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,3375205
1,0,0,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,93184,True,3376395
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,2,256,475136,True,3377799
0,1,1,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,5,25,8,1,1,2048,1,64,1,2,16,1921024,True,3378857
0,1,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,2,1,125,1,2048,1,1,1,512,4,9223372036854775807,False,3379928
0,0,0,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,261119,True,3380932
1,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,965632,True,3382030
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3383020
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3384055
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,3385146
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,16,32,70656,True,3386283
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3387627
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,3388900
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3390279
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,4,128,364544,True,3391674
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,1,25,2,2,2048,1,8,1,4,64,200704,True,3392657
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,3393813
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,4,1,4,128,1160192,True,3395334
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,5,2,4,2048,1,2,1,8,128,1280000,True,3396508
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,4,128,593920,True,3397910
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,110592,True,3398861
1,0,0,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,91136,True,3400356
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,8,1,4,64,59392,True,3401687
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,116736,True,3402722
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,4,1,2,2048,1,4,1,4,128,1395712,True,3403694
1,0,0,1,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,8,1,4,64,290816,True,3404894
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,4,128,592896,True,3406191
1,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,53248,True,3407573
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3408738
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,3410207
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3411437
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,25,1,10,2,2,2048,1,4,1,4,128,237568,True,3412568
1,0,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,3413874
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3415100
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,62464,True,3416254
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,53248,True,3417822
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3418706
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3419884
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,3421139
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3422061
1,0,0,1,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,3423184
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3424416
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3425533
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,10,2,2,2048,1,4,1,16,32,140288,True,3427310
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,178176,True,3428715
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,50176,True,3429818
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3430922
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3432021
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,5,1,5,2048,1,8,1,1,256,2484224,True,3433373
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,32768,True,3434333
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,2,256,265216,True,3435570
1,0,0,0,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,189440,True,3436378
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,3437525
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3438366
1,0,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,3439515
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,3440659
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,4,128,592896,True,3441654
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,254976,True,3442707
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,125,1,4,1,2,2048,1,4,1,4,128,1400832,True,3443585
1,0,0,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,3444707
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,62464,True,3446442
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,33792,True,3448400
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,49152,True,3449656
1,0,1,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,3450699
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,62464,True,3451662
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,3452765
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,40,1,5,1,5,2048,1,8,1,4,64,390144,True,3453799
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,8,1,5,2048,1,4,1,4,128,1144832,True,3454949
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,3456276
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,3457196
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,3458184
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,20,1,5,2,5,2048,1,8,1,4,64,569344,True,3459581
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,173056,True,3460965
1,0,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,32,1,4,16,68608,True,3462282
1,0,0,1,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,40,1,25,1,1,2048,1,4,1,2,256,169984,True,3463666
