A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,1,32,192512,True,3197036
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3198135
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,2,16,82944,True,3198940
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,32,8,102400,True,3200016
0,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,571392,True,3200915
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3202069
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,94208,True,3203275
1,1,1,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,64,1,4,8,100352,True,3204462
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,648192,True,3205412
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3206595
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,110592,True,3207727
1,0,0,1,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,50,2,10,1,1,2048,1,512,1,2,2,271360,True,3208553
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,629760,True,3209711
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,3210757
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3211773
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3212734
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,3213618
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3214513
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3215533
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3216753
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3218028
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3219380
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,3220711
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3221866
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3223009
1,0,1,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,254976,True,3224053
1,1,0,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,64,1,32,1,268288,True,3225085
1,1,1,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,25,2,2,5,2,2048,1,128,1,16,1,288768,True,3226248
1,0,1,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,110592,True,3227791
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,3228970
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3229771
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3230487
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3231566
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,256,1,62464,True,3232872
1,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,20,1,5,5,2,2048,1,1024,1,1,2,694272,True,3234076
1,0,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,50,1,2,2,5,2048,1,32,1,64,1,107520,True,3235761
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,2,2,10,1,2048,1,2048,1,1,1,800768,True,3237040
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3238048
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3239061
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,3240205
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,118784,True,3241005
0,1,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,2,32,241664,True,3242132
0,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,324608,True,3243298
1,0,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,125,1,2,1,4,2048,1,16,1,4,32,171008,True,3244630
1,1,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,16,16,399360,True,3245746
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3246711
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,3247623
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3248832
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3249766
1,1,0,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,5,1,20,1,10,2048,1,8,1,16,16,3017728,True,3250704
0,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,8,1,1,256,34174976,True,3251990
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,73728,True,3252806
1,0,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,164864,True,3253768
1,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,5,5,4,1,2048,1,1,1,128,16,9223372036854775807,False,3254734
1,1,1,1,1,1,0,2,1,2,0,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,291840,True,3255735
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,435200,True,3256723
0,0,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,453632,True,3258094
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,120832,True,3259540
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3260542
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3261413
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3262484
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,16,2,122880,True,3263972
1,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,2,16,82944,True,3264932
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,256,1,50176,True,3266648
0,1,1,0,0,1,0,2,2,0,1,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,8,1,2,128,712704,True,3267955
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,3268923
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,9223372036854775807,False,3269936
1,1,1,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,64,1,4,8,104448,True,3271226
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,10,1,25,1,4,2048,1,64,1,32,1,187392,True,3272173
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,117760,True,3273333
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,112640,True,3274571
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,80896,True,3276142
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,763904,True,3277274
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3278527
1,0,1,0,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,873472,True,3282244
1,0,0,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,227328,True,3283401
1,1,1,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,91136,True,3284423
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,119808,True,3285713
1,0,1,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,25,2,1,20,1,2048,1,1,1,128,16,9223372036854775807,False,3286980
0,0,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,256,1,134144,True,3288299
1,1,1,0,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,20,1,5,5,2,2048,1,1024,1,2,1,363520,True,3289872
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3290896
0,0,1,0,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,128,1,1,16,191488,True,3292194
0,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,2,2,10,1,2048,1,1,1,64,32,435200,True,3293525
0,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,4,1,2,256,393216,True,3294828
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3295927
1,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,119808,True,3297127
1,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,16,16,9223372036854775807,False,3297896
1,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,269312,True,3299062
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3300313
1,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,32,16,9223372036854775807,False,3301213
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,8,1,8,32,92160,True,3302392
1,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,266240,True,3303449
1,0,0,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,2,1,250,1,2,2048,1,8,1,32,8,227328,True,3304617
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,47104,True,3305593
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3307102
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,32,16,51200,True,3308654
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,50176,True,3309839
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,49152,True,3310914
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,16,16,50176,True,3312498
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,32,16,52224,True,3314101
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,116736,True,3314882
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,8,1,32,8,103424,True,3316152
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,51200,True,3317184
1,0,0,0,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,4,1,125,1,2,2048,1,64,1,8,4,497664,True,3318387
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3319413
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,64,4,52224,True,3321376
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3322349
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3323309
1,0,0,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,50,1,4,5,1,2048,1,32,1,32,2,115712,True,3324479
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,32,8,3185664,True,3325568
1,0,0,0,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,1,500,1,2,2048,1,8,1,32,8,1876992,True,3326911
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3328474
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,8,1,32,8,100352,True,3329452
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,8,8,55296,True,3331008
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,256,1,50176,True,3332457
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3333623
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3334529
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,8,32,48128,True,3336241
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,1,125,1,4,2048,1,8,1,64,4,207872,True,3337361
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,1,250,1,2,2048,1,8,1,32,8,107520,True,3338596
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3339705
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,51200,True,3341046
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,32,8,2446336,True,3341977
1,0,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,4,1,250,1,1,2048,1,8,1,256,1,955392,True,3342780
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,49152,True,3343814
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3344799
1,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,1,250,1,1,2048,1,16,1,8,16,273408,True,3345812
1,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,108544,True,3346992
1,0,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,9223372036854775807,False,3348097
1,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,4,1,10,1,25,2048,1,8,1,32,8,1687552,True,3349398
1,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,47104,True,3350618
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,5,1,50,2048,1,8,1,32,8,1998848,True,3352196
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,16,1,8,16,53248,True,3353662
1,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,266240,True,3354612
1,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,267264,True,3355415
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3356926
0,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,102400,True,3358372
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3359338
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3360461
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,66560,True,3362105
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,8,1,32,8,101376,True,3363048
1,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,1,500,1,1,2048,1,8,1,32,8,124928,True,3363998
1,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,5,1,100,1,2,2048,1,8,1,32,8,404480,True,3365081
1,0,0,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,378880,True,3366243
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,51200,True,3367319
0,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,100352,True,3368384
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3369428
1,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,2,1,167936,True,3370370
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3371388
1,0,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,953344,True,3372746
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,51200,True,3373794
1,0,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,951296,True,3374803
1,0,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,4,1,250,1,1,2048,1,8,1,8,32,223232,True,3376066
1,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,1,25,1,10,2048,1,8,1,32,8,2031616,True,3377049
1,1,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,9223372036854775807,False,3377864
1,0,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,115712,True,3379168
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3380231
1,0,0,0,1,1,0,2,1,2,0,16,1,16,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,955392,True,3381345
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,5,1,50,2048,1,8,1,32,8,1999872,True,3382744
1,0,0,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,4,1,25,1,10,2048,1,8,1,32,8,3816448,True,3384153
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,51200,True,3385190
1,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,32,8,492544,True,3386452
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,50,1,5,2048,1,8,1,32,8,288768,True,3387629
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,16,16,48128,True,3388631
1,0,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,8,1,32,8,106496,True,3389855
1,0,0,0,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,2,1,250,1,2,2048,1,16,1,16,8,269312,True,3390924
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,32,8,60416,True,3392771
1,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,115712,True,3393608
1,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,1,125,1,2,2048,1,8,1,32,8,205824,True,3395003
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,8,32,51200,True,3396101
1,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,2,1,250,1,2,2048,1,8,1,32,8,386048,True,3397111
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,51200,True,3398230
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,2,1,64,16,60416,True,3399622
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3400854
1,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,1,25,10,1,2048,1,8,1,32,8,679936,True,3402273
1,0,0,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,32,8,100352,True,3403630
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,47104,True,3404632
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,64,4,102400,True,3405883
1,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,5,1,40,1,5,2048,1,8,1,32,8,514047,True,3407069
1,1,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,52224,True,3408141
1,0,0,0,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,169984,True,3409654
1,0,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,1,100,1,2,2048,1,8,1,32,8,766976,True,3410865
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,32,8,105472,True,3412113
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,125,1,2,2048,1,8,1,32,8,100352,True,3413200
1,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,53248,True,3414743
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3415689
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3416985
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,101376,True,3418046
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,25,1,10,2048,1,8,1,32,8,616448,True,3419152
1,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,265216,True,3420066
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,32,16,50176,True,3421658
1,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3422724
1,0,0,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,1,50,1,5,2048,1,8,1,32,8,570368,True,3423745
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,1,25,1,8,2048,1,16,1,16,8,349184,True,3424810
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,52224,True,3425836
1,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,52224,True,3427814
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,32,8,48128,True,3428720
