A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,116736,True,3017398
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,3018148
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,70656,True,3018856
1,0,1,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,82944,True,3019522
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3020329
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,59392,True,3021028
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,36864,True,3021811
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,171008,True,3022680
1,1,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,102400,True,3023425
1,0,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,64512,True,3024258
0,1,1,0,1,2,1,0,0,1,2,16,1,1,1,8,2,1000,1000,1,1,1,1,2048,1,16,1,16,8,549888,True,3025099
1,0,0,1,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,94208,True,3025806
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3026596
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,45056,True,3027276
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,3028103
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,5,1,100,1,2,2048,1,8,1,2,128,9223372036854775807,False,3028816
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,3029828
1,1,1,1,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,1000,1,1,1,1,2048,1,16,1,8,16,363520,True,3030627
0,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,64,1,2,16,141312,True,3031202
0,0,1,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,83968,True,3032012
1,1,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,147456,True,3032610
0,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,4,2,60416,True,3033263
1,1,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,2,8,108544,True,3033957
1,1,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,64,1,110592,True,3034717
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,157696,True,3035385
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,56320,True,3036043
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,102400,True,3036689
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,142336,True,3037435
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3038306
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,115712,True,3038975
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,102400,True,3039675
1,0,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3040250
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3040860
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,58368,True,3041467
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,3042104
0,1,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,41984,True,3042754
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,3043700
0,1,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,1385472,True,3044540
1,1,0,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,432128,True,3045361
1,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,47104,True,3046182
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3047009
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,40960,True,3047766
1,1,1,0,1,1,2,0,1,0,2,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,256,1,8,1,817152,True,3048532
1,1,1,1,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,10,5,20,1,1,2048,1,8,1,128,2,525312,True,3049215
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3049920
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,2,1,250,2,1,2048,1,8,1,2,128,9223372036854775807,False,3050621
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3051223
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3051937
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3052596
1,0,1,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,8,1,8,32,9223372036854775807,False,3053184
1,0,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,25,10,4,1,1,2048,1,16,1,128,1,449536,True,3054226
0,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,1,64,594944,True,3054974
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3055811
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,50,2,1,2048,1,8,1,2,128,9223372036854775807,False,3056496
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3057099
1,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3057785
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,3058668
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,2048,1,1,1,9223372036854775807,False,3059473
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,4,8,56320,True,3060802
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3340288,True,3061640
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3062486
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,158720,True,3063330
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3064038
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3064823
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3065455
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3066101
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3066692
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3067284
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3067939
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3068611
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,157696,True,3069444
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3070117
1,1,1,0,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,32,32,9223372036854775807,False,3070745
1,1,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3501056,True,3071474
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,60416,True,3072210
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,1,25,5,4,2048,1,2048,1,1,1,828416,True,3072856
0,1,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,1024,1,1,2,114688,True,3073555
1,0,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,20,5,10,1,1,2048,1,2,1,1,1024,141312,True,3074343
1,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,1,25,8,1,2048,1,2048,1,1,1,468992,True,3074963
1,1,0,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,3075687
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3076398
1,0,1,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,44032,True,3076991
0,1,1,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,592896,True,3077627
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3078364
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,96256,True,3079052
1,1,1,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,5,1,50,2,2,2048,1,32,1,4,16,9223372036854775807,False,3079724
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,207872,True,3080597
0,0,1,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,64,1,32,1,93184,True,3081570
1,1,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,661504,True,3083186
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3083837
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3084568
0,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,4,2,57344,True,3085258
1,0,0,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,5,1,100,2,1,2048,1,8,1,2,128,865280,True,3086079
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,149504,True,3086714
1,0,0,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,8,1,2,128,619520,True,3087363
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,156672,True,3088122
0,1,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,128,1,2,8,254976,True,3088783
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,47104,True,3089937
0,1,0,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,16,1,8,16,258048,True,3090739
1,1,0,0,1,2,1,0,0,2,1,16,1,1,1,4,4,1000,1000,1,1,1,1,2048,1,64,1,16,2,630784,True,3091527
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3092340
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3092946
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3093517
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3094180
1,1,0,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,162816,True,3094848
1,1,1,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,279552,True,3095608
1,1,0,0,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,2,1,25,20,1,2048,1,16,1,128,1,676864,True,3096292
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,128,1,377856,True,3096999
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,1,250,4,1,2048,1,8,1,2,128,9223372036854775807,False,3097619
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3098261
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,5,1,1,50,4,2048,1,8,1,2,128,9223372036854775807,False,3099013
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3099890
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3100615
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,3101383
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,175104,True,3102203
1,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,106496,True,3102843
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3103490
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3104132
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3104994
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,3105844
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3106576
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,157696,True,3107480
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3108146
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3108779
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3109486
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,92160,True,3110174
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,45056,True,3110826
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3111650
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3112352
1,0,0,0,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,32,1,1,64,631808,True,3113042
1,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,54272,True,3113577
1,0,0,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,2,128,206848,True,3114326
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3114999
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,3115767
1,0,1,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,223232,True,3116328
1,0,1,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,59392,True,3117027
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,52224,True,3117680
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,8,1,2,128,595968,True,3118470
1,0,0,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,8,1,1,256,271360,True,3119202
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,184320,True,3119946
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,3120521
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,9223372036854775807,False,3121222
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,69632,True,3121960
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,59392,True,3122545
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,100352,True,3123264
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,32,1,1,64,41984,True,3124141
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3124956
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3125697
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,119808,True,3126258
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,50176,True,3126872
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,32768,True,3127441
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,3128151
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,180224,True,3128764
1,0,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,56320,True,3129345
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3129878
1,0,0,0,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,162816,True,3130493
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,3131035
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,55296,True,3131634
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,3132211
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,35840,True,3132801
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3133385
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,2,128,658432,True,3134052
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,73728,True,3134713
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3135369
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,69632,True,3135964
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,62464,True,3136552
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,3137099
1,0,1,0,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,144384,True,3137813
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,102400,True,3138456
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,69632,True,3139070
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3139680
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,8,1,1,256,394240,True,3140307
1,0,1,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,173056,True,3140863
1,0,1,0,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,57344,True,3141455
1,0,1,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,226304,True,3142054
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,3142581
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,44032,True,3143120
1,0,1,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,98304,True,3143745
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,106496,True,3144366
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3144964
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,159744,True,3145752
1,1,1,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,256,1,2,4,115712,True,3146321
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,16,8,117760,True,3146872
1,0,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,32,1,1,64,305152,True,3147509
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3148179
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3148747
1,0,0,0,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,32,1,2,32,325632,True,3149410
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,51200,True,3150039
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,156672,True,3150701
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,5,100,1,1,2048,1,64,1,32,1,280576,True,3151295
1,1,0,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,5,10,20,1,1,2048,1,8,1,8,32,3758080,True,3151996
1,1,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,348160,True,3152533
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3153098
1,0,0,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,3153660
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,36864,True,3154224
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,3154772
1,1,0,1,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,125,1,4,2,1,2048,1,256,1,1,8,155648,True,3155478
