A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3260522
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3261625
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,16,1,2,64,227328,True,3262810
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,27648,True,3263847
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,8,16,61440,True,3265309
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,3266486
1,0,1,0,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,160768,True,3267224
0,1,0,0,1,0,1,2,2,1,0,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,530432,True,3268445
0,1,0,0,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,342016,True,3269471
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3270495
1,0,1,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,1,32,112640,True,3271808
1,0,1,0,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,50,4,1,1,5,2048,1,64,1,4,8,8658944,True,3273058
1,1,1,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,16,1,4,32,441344,True,3274459
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3275673
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3276726
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3277843
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1012735,True,3278876
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3279840
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3280713
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3281458
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3282311
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3283235
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3284160
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3285346
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,3286815
0,1,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,202752,True,3287772
0,0,1,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,1018880,True,3289219
1,0,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,102400,True,3290299
0,0,1,1,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,285696,True,3291640
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,576512,True,3292977
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,5,2,1,4,2048,1,64,1,32,1,863232,True,3294448
0,0,1,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,162816,True,3295376
0,1,1,0,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,9223372036854775807,False,3296322
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,4,512,758784,True,3297596
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3298629
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3299656
0,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,76800,True,3300954
0,1,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,136192,True,3302482
0,1,0,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,5,10,1,4,2048,1,1,1,2,1024,1668096,True,3303735
1,0,1,0,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,121856,True,3304822
1,0,0,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,207872,True,3305852
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3306918
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,3307913
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,3308944
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3309798
1,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,20,2,25,1,1,2048,1,16,1,2,64,121856,True,3310888
1,1,0,1,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,8,1,125,1,1,2048,1,16,1,2,64,132096,True,3312105
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,16,1,2,64,6563840,True,3313580
1,1,1,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,3314559
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,16,1,2,64,1489920,True,3315560
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,16,1,32,4,1127424,True,3316606
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,1,5,100,2,1,2048,1,16,1,2,64,512000,True,3317673
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,25600,True,3318535
1,0,0,1,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,151552,True,3319521
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,128,1,16,1,2116608,True,3320697
0,0,1,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,212992,True,3321580
0,0,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,260096,True,3322527
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,3323494
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,3324485
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3325549
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3326339
0,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,276480,True,3328304
0,1,0,0,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,125,1,4,1,2,2048,1,2,1,2,512,2304000,True,3329111
0,1,0,1,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2048,1,1,1,92160,True,3330047
1,0,1,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,167936,True,3331024
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3331896
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3332851
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3333776
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3334823
1,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,105472,True,3335779
1,1,0,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,825344,True,3336609
0,0,1,0,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,269312,True,3337912
0,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,2048,1,9223372036854775807,False,3338849
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3340073
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3341299
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,16,1,2,64,9956352,True,3342303
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,16,8,58368,True,3343165
1,0,1,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,16,1,64,2,1021952,True,3344436
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1020928,True,3345389
0,1,0,0,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,512,1,2,2,609280,True,3346438
1,0,1,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,64,1,1,32,82944,True,3347598
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3348673
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,3349587
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3350650
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,3351843
0,0,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,8,8,306176,True,3352996
1,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,1187840,True,3353985
0,1,0,0,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,198656,True,3355079
0,0,0,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,1000,1,1,1,1,2048,1,16,1,4,32,3266560,True,3356777
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3357811
1,1,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,27648,True,3359005
1,1,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,4,512,368640,True,3360629
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,16,1,1,128,8274944,True,3361917
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3363071
0,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,273408,True,3364467
0,0,1,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,284672,True,3365436
1,1,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,8,1,1,256,2085887,True,3366467
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,3367577
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,968704,True,3368623
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,8,16,198656,True,3369810
0,1,1,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,151552,True,3370825
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3371936
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3373084
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3374016
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3374951
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3375797
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3376865
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3377869
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1015808,True,3379032
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,3380089
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3381026
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3382246
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3383467
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3384642
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3386002
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1016832,True,3387100
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3387934
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3389025
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3389949
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3390813
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3391712
1,1,1,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,90112,True,3393015
0,1,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,1,1,2,1024,578560,True,3394525
0,0,1,0,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,32,1,4,16,2328576,True,3395707
0,0,1,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,32,1,1,64,423936,True,3396832
1,0,0,1,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,149504,True,3397719
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,5,2,5,2048,1,64,1,32,1,2643968,True,3398707
1,0,1,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,552960,True,3399715
1,1,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,132096,True,3400546
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3401666
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1014784,True,3402878
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3404128
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3405229
1,1,0,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,1,5,100,2,1,2048,1,16,1,2,64,1098752,True,3406437
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,25,2,1,5,4,2048,1,16,1,2,64,2776064,True,3408279
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3409478
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,16,1,2,64,1302528,True,3410681
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3411661
0,0,1,0,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,1827840,True,3412755
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3413768
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,4,50,1,1,2048,1,16,1,32,4,1013760,True,3414976
1,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,8,1,1,25,5,2048,1,16,1,2,64,2993152,True,3416299
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3417407
1,0,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,3418624
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3419634
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,25600,True,3420843
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,16,1,2,64,225280,True,3421827
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,16,1,2,64,227328,True,3422933
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,16,1,2,64,229376,True,3423821
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,8,1,25,5,1,2048,1,16,1,2,64,200704,True,3425012
1,1,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,27648,True,3426028
1,1,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,27648,True,3427191
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3428092
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,16,1,2,64,400384,True,3429526
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,2,128,174080,True,3430899
1,1,0,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,276480,True,3432187
1,1,0,1,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,8,5,25,1,1,2048,1,16,1,1,128,599040,True,3433144
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3433936
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,173056,True,3435077
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3436139
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,16,1,2,64,118784,True,3437256
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,35840,True,3438365
1,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,64,1,2,16,199680,True,3439366
1,1,0,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,10,5,5,2,2,2048,1,16,1,2,64,2338816,True,3440490
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,64,1,2,16,63488,True,3441564
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,30720,True,3443121
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,61440,True,3444396
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,16,1,4,32,109568,True,3445163
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3446104
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,10,2,25,2,1,2048,1,16,1,4,32,215040,True,3447192
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,2,32,35840,True,3448719
1,1,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,32,1,2,32,66560,True,3449599
1,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,5,4,25,2,1,2048,1,16,1,2,64,811008,True,3450618
1,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,182272,True,3451879
1,1,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,2,20,5,1,2048,1,16,1,1,128,942080,True,3453097
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,16,1,2,64,56320,True,3454222
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,4,32,47104,True,3456179
1,1,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3457054
1,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,232448,True,3458209
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,16,1,2,64,332800,True,3459170
1,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,182272,True,3460171
1,1,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,4,32,46080,True,3461272
1,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,232448,True,3462994
1,1,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,32768,True,3464042
1,1,0,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,4,2,125,1,1,2048,1,32,1,2,32,484352,True,3465148
1,1,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3466093
1,1,0,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,129024,True,3467365
1,1,0,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,32768,True,3468141
1,1,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,2,64,189440,True,3469228
1,1,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,25,2,20,1,1,2048,1,16,1,2,64,227328,True,3470169
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3471312
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,1,64,58368,True,3472450
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,2,50,2,1,2048,1,16,1,2,64,226304,True,3473463
1,1,0,0,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,182272,True,3474396
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,16,1,2,64,116736,True,3475582
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,26624,True,3476542
