A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,3237201
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,4,2,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,3237823
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,16,1,64,2,44032,True,3238410
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,37888,True,3238936
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,39936,True,3239536
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,49152,True,3240056
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,40960,True,3240617
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,512,1,9223372036854775807,False,3241175
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3241724
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3242313
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,16,1,32,4,56320,True,3242862
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,8,1,128,2,104448,True,3243396
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3243977
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,16,1,64,2,43008,True,3244581
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,35840,True,3245125
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,44032,True,3245679
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,10,1,2,2048,1,16,1,64,2,38912,True,3246298
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,39936,True,3246856
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,49152,True,3247381
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3248075
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,44032,True,3248696
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,3249296
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,38912,True,3249893
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,40960,True,3250428
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,128,1,43008,True,3251000
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,35840,True,3251560
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,44032,True,3252151
0,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,84992,True,3252710
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,50176,True,3253260
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,36864,True,3253810
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,44032,True,3254402
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3255020
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,51200,True,3255653
1,0,1,1,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,44032,True,3256350
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,40960,True,3256868
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,81920,True,3257486
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,5,1,4,2048,1,16,1,128,1,65536,True,3258153
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,3258724
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3259321
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,53248,True,3259903
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3260461
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,83968,True,3260990
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3261510
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3262076
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3262607
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,25,1,10,1,4,2048,1,16,1,64,2,142336,True,3263169
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,47104,True,3263727
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,8,1,128,2,119808,True,3264313
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,3264889
1,0,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,64512,True,3265487
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,128,2,51200,True,3266136
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,46080,True,3266659
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,46080,True,3267210
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,44032,True,3267733
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3268302
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,47104,True,3268958
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,34816,True,3269559
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,39936,True,3270118
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,32,1,32,2,44032,True,3270662
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,36864,True,3271224
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3271801
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,64512,True,3272436
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3273001
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3273526
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,32,4,38912,True,3274067
1,0,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,256,2,56320,True,3274924
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,36864,True,3275458
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,36864,True,3276005
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,3276563
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,20,1,50,1,1,2048,1,16,1,64,2,65536,True,3277112
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,40960,True,3277674
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,114688,True,3278249
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,128,1,41984,True,3278794
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,53248,True,3279379
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3280002
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,43008,True,3280514
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3281070
1,0,1,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,64,2,112640,True,3281595
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,36864,True,3282214
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,3282763
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3283315
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,3283857
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,3284468
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3285062
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3285770
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,113664,True,3286305
1,0,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,45056,True,3286845
1,0,1,1,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,43008,True,3287415
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3288071
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,128,2,88064,True,3288688
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,16,1,64,2,87040,True,3289297
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,4,1,256,2,9223372036854775807,False,3289930
1,0,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,104448,True,3290468
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3290982
1,0,1,1,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,1,2,500,1,1,2048,1,16,1,64,2,9223372036854775807,False,3291748
1,0,1,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,50,1,1,1,20,2048,1,16,1,4,32,359424,True,3292499
1,1,1,1,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,25,1,10,2,2,2048,1,1,1,2048,1,9223372036854775807,False,3293130
1,1,0,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,165888,True,3293650
1,1,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,237568,True,3294183
0,0,0,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,94208,True,3294865
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3295463
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3296108
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3296675
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3297269
1,0,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,221184,True,3297851
1,1,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,164864,True,3298498
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,1,40,1,25,2048,1,2,1,512,2,1501184,True,3299107
1,0,0,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,64,16,56320,True,3299872
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,16,1,64,2,184320,True,3300471
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,16,1,64,2,55296,True,3301009
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3301550
1,0,1,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,142336,True,3302195
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,3302795
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3303474
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3304025
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3304589
1,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,953344,True,3305347
0,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,84992,True,3305967
0,1,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,263168,True,3306511
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,60416,True,3307046
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3307657
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3308292
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3308907
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3309547
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,9223372036854775807,False,3310160
1,0,1,1,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,217088,True,3310715
1,0,1,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,54272,True,3311239
1,0,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,40960,True,3311863
0,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,64,8,401408,True,3312685
1,1,0,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,50,1,2,1,10,2048,1,256,1,2,4,390144,True,3313277
0,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,100,2,1,2048,1,2048,1,1,1,93184,True,3313840
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,64512,True,3314463
0,1,0,1,1,1,0,2,2,0,1,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,16,1,128,1,272384,True,3315058
1,0,1,1,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,125,1,4,1,2,2048,1,8,1,256,1,164864,True,3315670
0,1,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,259072,True,3316270
1,0,0,1,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,5,1,2,100,1,2048,1,1,1,16,128,9223372036854775807,False,3316990
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,3317639
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3318329
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3318905
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3319457
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3320231
1,0,1,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,99328,True,3320821
1,0,0,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,121856,True,3321375
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3321958
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3322588
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,20,1,25,1,2,2048,1,16,1,64,2,68608,True,3323172
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,3323695
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,16,1,64,2,55296,True,3324298
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3325016
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,187392,True,3325666
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3326308
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3326873
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3327584
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,187392,True,3328277
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3328982
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,186368,True,3329600
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3330238
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3330832
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3331426
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,185344,True,3331981
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3332583
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,741376,True,3333126
0,1,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,273408,True,3333735
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3334370
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,512,1,4,1,112640,True,3335023
1,0,1,1,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,16,1,64,2,307200,True,3335885
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,39936,True,3336468
1,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,4,32,52224,True,3337087
1,0,1,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,60416,True,3337726
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,16,1,64,2,183296,True,3338331
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,16,1,64,2,83968,True,3338854
1,0,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,16,1,64,2,302080,True,3339455
1,1,0,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,165888,True,3340055
0,0,1,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,250,1,4,1,1,2048,1,32,1,64,1,672768,True,3340646
0,0,0,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,308224,True,3341286
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,32,2,243712,True,3341917
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3342558
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3343143
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,184320,True,3343734
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,40,1,5,5,1,2048,1,32,1,2,32,183296,True,3344346
1,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,70656,True,3345155
1,0,0,0,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,629760,True,3345769
1,1,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,137216,True,3346333
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,1,2,4,1,2048,1,8,1,256,1,212992,True,3346892
1,0,1,1,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,50,1,20,1,1,2048,1,16,1,64,2,200704,True,3347506
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,1,1,20,2048,1,16,1,64,2,308224,True,3348148
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,81920,True,3348896
1,0,1,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,64,2,113664,True,3349540
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,2048,1,145408,True,3350116
0,1,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,261119,True,3350634
1,1,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,106496,True,3351188
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,65536,True,3351800
1,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3352413
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,33792,True,3352921
1,0,1,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,272384,True,3353518
1,0,1,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,37888,True,3354072
1,0,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,335872,True,3354650
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,1000,1,1,1,1,2048,1,8,1,4,64,10925056,True,3355364
