A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,250,2,1,1,2,2048,1,2,1,2,512,6649856,True,40500992
1,1,0,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,2,5,5,2,10,2048,1,16,1,64,2,4038656,True,40501906
1,1,1,0,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,1,1,50,20,1,2048,1,1024,1,2,1,17631232,True,40503169
0,1,0,0,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,5,20,5,1,2,2048,1,1,1,64,32,28250112,True,40504467
1,0,0,1,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,125,4,1,2,1,2048,1,4,1,8,64,673792,True,40505272
1,1,0,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,25,2,1,10,2,2048,1,8,1,4,64,1242112,True,40505973
0,1,0,0,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,2,5,50,2,1,2048,1,4,1,32,16,1566720,True,40506972
0,1,1,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,50,5,1,1,4,2048,1,64,1,16,2,4127744,True,40508118
1,1,0,1,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,1,1,200,5,1,2048,1,2,1,128,8,9223372036854775807,False,40508848
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,1,1,25,8,5,2048,1,8,1,64,4,1132544,True,40510002
0,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,125,1,1,4,2,2048,1,2,1,1,1024,6781952,True,40511457
1,1,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,2,10,5,1,10,2048,1,32,1,1,64,10348544,True,40512855
1,0,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,5,4,25,1,2,2048,1,8,1,8,32,462848,True,40514167
0,0,0,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,10,10,5,1,2,2048,1,2,1,1,1024,1953792,True,40515305
0,1,1,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,50,1,10,2,1,2048,1,32,1,4,16,166912,True,40516470
1,0,1,1,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,2,1,50,2,2048,1,128,1,2,8,36396032,True,40517719
0,0,0,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,4,1,25,1,10,2048,1,512,1,4,1,865280,True,40518553
1,1,1,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,2,1,1,50,10,2048,1,2,1,4,256,9223372036854775807,False,40519832
0,0,1,1,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,1,1,10,50,2,2048,1,16,1,64,2,9223372036854775807,False,40520755
0,1,0,1,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,5,1,1,2,100,2048,1,64,1,32,1,15035392,True,40522175
1,0,0,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,2,5,2,25,2,2048,1,128,1,2,8,32547840,True,40523331
0,1,1,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,50,2,1,2,5,2048,1,32,1,4,16,862208,True,40524250
1,1,1,0,0,0,1,2,2,1,0,16,8,2,1,1,1,1000,4,25,1,5,2,2048,1,128,1,16,1,45020160,True,40525235
1,1,1,1,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,4,2,1,1,125,2048,1,8,1,32,8,9223372036854775807,False,40527887
1,0,0,0,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,2,1,25,5,4,2048,1,16,1,8,16,1426432,True,40529129
1,1,1,0,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,2,5,10,10,2048,1,64,1,32,1,9223372036854775807,False,40530244
1,1,1,0,1,2,0,1,0,2,1,16,1,1,1,2,8,1000,5,4,5,10,1,2048,1,2,1,1024,1,9223372036854775807,False,40531060
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,2,2,250,2048,1,64,1,4,8,123530240,True,40535905
0,0,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,1,25,8,5,1,2048,1,1024,1,2,1,24584192,True,40537013
0,1,1,1,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,2,2,5,10,5,2048,1,1,1,64,32,9223372036854775807,False,40538168
1,1,0,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,1,25,10,4,2048,1,8,1,1,256,46308352,True,40539230
1,1,1,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,1,2,4,25,5,2048,1,256,1,8,1,54005760,True,40540359
0,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,5,5,1,10,4,2048,1,1,1,64,32,9223372036854775807,False,40541063
0,1,1,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,25,1,2,4,5,2048,1,4,1,32,16,9223372036854775807,False,40542057
0,0,1,1,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,50,1,1,2,10,2048,1,8,1,256,1,4365312,True,40542844
0,1,0,1,0,2,1,0,1,2,0,16,2,2,2,1,2,1000,1,125,4,2,1,2048,1,1,1,2,1024,108064768,True,40544679
1,1,0,1,0,0,2,1,2,0,1,16,2,2,1,1,4,1000,1,2,5,20,5,2048,1,32,1,32,2,80296960,True,40546071
0,0,0,1,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,1,1,2,500,2048,1,8,1,128,2,503289856,True,40552268
0,0,1,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,2,2,5,10,5,2048,1,1024,1,2,1,4237312,True,40553573
0,1,1,1,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,5,8,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,40554487
1,0,1,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,1,1,2,1,500,2048,1,32,1,1,64,9223372036854775807,False,40555518
1,1,1,1,1,1,0,2,0,1,2,16,1,1,2,2,4,1000,1,2,25,10,2,2048,1,1,1,2,1024,9223372036854775807,False,40556467
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,100,2,5,1,1,2048,1,64,1,32,1,976896,True,40557364
0,1,1,1,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,5,8,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,40558356
1,0,0,1,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,1,1,1,100,10,2048,1,2,1,512,2,298985472,True,40562079
1,0,1,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,25,1,2,5,4,2048,1,64,1,32,1,1206272,True,40562889
0,1,0,1,0,1,0,2,2,0,1,16,1,1,1,2,8,1000,1,1,4,1,250,2048,1,8,1,1,256,9223372036854775807,False,40564749
0,1,0,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,10,10,2,5,1,2048,1,32,1,1,64,31382528,True,40566194
0,1,0,1,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,2,10,1,5,10,2048,1,1,1,2048,1,52216832,True,40567972
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,2,10,2,5,2048,1,32,1,16,4,1342464,True,40568916
1,0,1,0,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,4,2,125,1,1,2048,1,64,1,32,1,523264,True,40569675
1,1,0,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,2,25,20,1,1,2048,1,1,1,4,512,2877440,True,40570594
1,0,0,1,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,4,2,5,1,25,2048,1,256,1,4,2,5457920,True,40571681
0,0,1,1,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,4,2,25,5,1,2048,1,256,1,2,4,3000320,True,40572385
1,0,0,0,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,1,1,10,100,2048,1,2,1,256,4,9223372036854775807,False,40573650
1,1,0,1,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,2,1,125,1,4,2048,1,4,1,2,256,3610624,True,40574782
1,1,1,1,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,10,20,1,5,1,2048,1,1,1,512,4,9223372036854775807,False,40575377
0,0,1,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,1,1,20,2,25,2048,1,16,1,128,1,9223372036854775807,False,40576410
0,1,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,1,2,250,2,1,2048,1,2,1,8,128,9223372036854775807,False,40577741
1,0,1,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,5,2,20,5,2048,1,64,1,1,32,33192958,True,40579412
0,0,1,0,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,1,2,5,2,50,2048,1,32,1,16,4,9223372036854775807,False,40580455
1,0,1,0,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,100,1,5,2,1,2048,1,8,1,256,1,250880,True,40581336
0,0,1,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,2,10,5,5,2,2048,1,1024,1,1,2,120388608,True,40583015
0,1,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,1,500,2,1,2048,1,16,1,16,8,516096,True,40583784
0,0,1,0,0,0,2,1,0,2,1,16,2,2,2,1,2,1000,1,25,2,2,10,2048,1,16,1,4,32,201199616,True,40586350
0,1,1,1,1,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,1,10,4,25,2048,1,16,1,8,16,9223372036854775807,False,40587265
1,1,0,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,25,1,2,10,2,2048,1,512,1,1,4,9111552,True,40588234
0,1,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,10,5,4,1,5,2048,1,4,1,128,4,13811712,True,40589042
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,20,2,5,5,2048,1,8,1,64,4,21953536,True,40590052
0,1,0,0,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,8,125,1,1,1,2048,1,256,1,1,8,23157760,True,40591071
1,0,1,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,4,2,5,5,5,2048,1,16,1,4,32,9223372036854775807,False,40592073
1,0,1,1,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,20,1,50,1,2048,1,16,1,8,16,51035136,True,40593569
0,1,0,0,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,1,25,5,8,2048,1,16,1,4,32,53661696,True,40594958
1,0,0,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,4,1,5,25,2,2048,1,2,1,2,512,9223372036854775807,False,40596039
0,0,0,1,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,10,1,2,2,25,2048,1,32,1,32,2,10310656,True,40597664
1,0,1,1,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,1,1,10,10,10,2048,1,4,1,64,8,9223372036854775807,False,40598918
1,0,0,0,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,1,500,1,2,1,2048,1,32,1,4,16,590426112,True,40604868
1,1,0,1,1,2,0,1,2,0,1,16,1,4,4,1,1,1000,4,250,1,1,1,2048,1,16,1,64,2,132619264,True,40606951
1,0,0,1,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,1,2,25,20,1,2048,1,16,1,128,1,1478656,True,40608151
1,1,1,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,50,5,1,4,2048,1,4,1,512,1,36336640,True,40609792
1,0,0,0,0,2,0,1,1,2,0,16,1,4,1,2,2,1000,5,10,1,4,5,2048,1,1,1,2048,1,141964288,True,40611805
0,0,1,0,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,50,1,2,1,10,2048,1,64,1,16,2,1477632,True,40612743
0,1,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,10,1,50,2,2048,1,4,1,4,128,9223372036854775807,False,40613658
1,1,1,0,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,40,5,5,1,1,2048,1,8,1,64,4,2066432,True,40614520
1,1,0,0,0,0,1,2,2,0,1,16,2,1,1,2,4,1000,10,1,50,1,2,2048,1,8,1,1,256,1459200,True,40615688
0,0,0,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,2,25,20,1,2048,1,64,1,8,4,1844224,True,40616701
0,0,0,1,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,2,100,1,5,2048,1,4,1,4,128,2210816,True,40618419
0,0,1,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,2,5,2,1,50,2048,1,1,1,2,1024,9223372036854775807,False,40620371
0,1,1,0,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,10,5,5,4,2048,1,4,1,64,8,9223372036854775807,False,40621463
1,0,1,1,0,1,0,2,2,1,0,16,1,2,1,4,2,1000,5,1,2,10,10,2048,1,4,1,64,8,9223372036854775807,False,40622629
1,0,1,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,4,5,1,5,10,2048,1,256,1,1,8,6813696,True,40623546
0,0,0,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,5,10,20,1,1,2048,1,8,1,64,4,2514944,True,40624239
1,1,0,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,250,1,1,1,4,2048,1,1024,1,2,1,2804736,True,40625224
1,1,1,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,2,5,50,1,2,2048,1,64,1,1,32,2378752,True,40626227
0,1,1,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,1,5,5,20,2,2048,1,512,1,1,4,75671552,True,40628257
1,0,0,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,2,50,10,1,1,2048,1,2,1,4,256,5921792,True,40629562
0,0,0,0,0,2,0,1,0,1,2,16,4,1,1,2,2,1000,1,1,5,20,10,2048,1,1,1,1,2048,36899840,True,40630699
0,1,1,1,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,20,1,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,40631656
1,0,0,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,10,2,10,1,5,2048,1,1,1,128,16,9223372036854775807,False,40632684
1,1,1,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,5,10,1,2,10,2048,1,2,1,4,256,9223372036854775807,False,40633592
1,1,1,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,125,2,2,2,1,2048,1,16,1,64,2,416768,True,40634805
0,0,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,1,2,100,5,1,2048,1,512,1,1,4,650240,True,40635731
1,0,0,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,100,1,2,5,1,2048,1,32,1,64,1,142336,True,40636703
0,0,1,1,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,2,5,20,1,5,2048,1,64,1,2,16,1275904,True,40637591
0,1,0,0,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,2,125,1,1,4,2048,1,2,1,4,256,125174784,True,40639509
0,0,1,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,2,25,2,10,1,2048,1,1,1,64,32,9223372036854775807,False,40640182
0,0,1,1,0,1,2,0,0,1,2,16,2,1,2,2,2,1000,1,10,1,10,10,2048,1,16,1,32,4,9223372036854775807,False,40641019
0,0,1,1,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,5,2,4,5,5,2048,1,32,1,8,8,4646912,True,40641952
1,0,1,0,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,5,1,5,40,1,2048,1,1,1,64,32,9223372036854775807,False,40642665
0,0,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,5,5,10,4,2048,1,4,1,8,64,9223372036854775807,False,40643633
1,0,0,1,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,1,2,1,10,50,2048,1,4,1,512,1,269278208,True,40647292
0,1,1,0,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,125,2,1,2,2,2048,1,64,1,16,2,2452480,True,40647981
1,0,0,0,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,1,10,4,25,1,2048,1,4,1,64,8,41901056,True,40649582
0,1,0,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,25,4,5,1,2,2048,1,64,1,4,8,1577984,True,40650236
0,0,0,0,0,2,1,0,1,0,2,16,1,1,1,4,4,1000,5,1,1,40,5,2048,1,32,1,64,1,117978112,True,40652400
0,1,1,0,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,2,1,5,50,2048,1,512,1,4,1,158472192,True,40655725
1,1,0,0,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,25,10,1,4,2048,1,512,1,2,2,10400768,True,40656577
1,1,0,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,8,1,25,1,5,2048,1,1,1,512,4,6420480,True,40657650
1,0,1,1,0,2,0,1,2,1,0,16,2,1,1,2,4,1000,20,10,1,5,1,2048,1,32,1,16,4,17959936,True,40658734
1,1,1,1,1,2,1,0,1,0,2,16,1,1,2,2,4,1000,40,25,1,1,1,2048,1,16,1,2,64,13094912,True,40659994
1,0,1,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,125,4,1,2,1,2048,1,1,1,8,256,9223372036854775807,False,40660651
1,1,1,1,0,2,0,1,0,1,2,16,2,1,1,2,4,1000,1,2,2,25,10,2048,1,1024,1,2,1,255141888,True,40663609
0,1,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,4,10,5,5,1,2048,1,4,1,16,32,9223372036854775807,False,40664187
0,1,0,0,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,5,1,4,2,25,2048,1,256,1,8,1,8288255,True,40665694
1,0,1,0,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,5,5,10,4,1,2048,1,1024,1,2,1,6208512,True,40666391
1,1,0,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,4,25,1,10,1,2048,1,64,1,16,2,24738816,True,40667288
0,0,0,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,2,1,2,25,10,2048,1,1,1,64,32,21425152,True,40668389
1,1,0,1,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,1,2,100,5,1,2048,1,1024,1,2,1,16716801,True,40669186
1,1,1,1,0,0,2,1,2,0,1,16,4,1,1,4,1,1000,5,5,1,10,4,2048,1,1,1,128,16,9223372036854775807,False,40670583
1,1,0,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,5,2,20,5,1,2048,1,16,1,16,8,1826816,True,40671576
0,1,0,0,0,2,0,1,0,1,2,16,1,1,1,4,4,1000,1,10,5,10,2,2048,1,4,1,16,32,160733184,True,40673698
1,0,0,1,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,1,10,5,10,2,2048,1,64,1,1,32,28178432,True,40675196
0,0,1,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,5,1,5,8,5,2048,1,2048,1,1,1,1955840,True,40676193
0,1,1,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,50,1,20,1,1,2048,1,8,1,128,2,1216512,True,40677236
1,0,1,0,0,2,1,0,1,2,0,16,1,1,2,4,2,1000,25,4,1,1,10,2048,1,256,1,2,4,8598528,True,40678373
0,1,0,0,0,0,2,1,1,0,2,16,1,4,1,1,4,1000,4,1,2,1,125,2048,1,4,1,32,16,100883456,True,40681244
0,1,1,1,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,1,1,1,1,1000,2048,1,16,1,4,32,9223372036854775807,False,40682604
1,1,1,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,1,5,5,8,5,2048,1,16,1,8,16,9223372036854775807,False,40683590
0,0,0,1,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,1,10,10,5,2,2048,1,256,1,4,2,14346240,True,40684779
0,0,1,0,0,0,2,1,1,0,2,16,1,1,1,2,8,1000,125,2,1,1,4,2048,1,1,1,16,128,7683072,True,40685900
1,1,1,1,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,5,5,8,1,5,2048,1,64,1,4,8,3982336,True,40687009
1,0,0,0,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,2,1,5,10,10,2048,1,256,1,8,1,21521408,True,40688227
1,0,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,1,25,2,4,2048,1,1024,1,2,1,512000,True,40689305
0,0,0,1,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,5,5,1,5,8,2048,1,4,1,256,2,64536576,True,40691290
0,1,0,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,2,25,1,20,1,2048,1,128,1,16,1,17959936,True,40692023
0,0,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,4,1,10,1,2048,1,8,1,16,16,2726912,True,40693247
1,0,1,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,1,1,10,25,4,2048,1,4,1,64,8,9223372036854775807,False,40694050
1,0,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,2,2,1,2,125,2048,1,16,1,64,2,61302784,True,40696036
0,0,0,1,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,1,4,25,2,5,2048,1,4,1,64,8,30623744,True,40697248
0,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,256,1,8,1,2269184,True,40698234
1,1,1,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,1,5,2,5,20,2048,1,8,1,2,128,9223372036854775807,False,40699208
0,1,1,0,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,25,1,5,4,2,2048,1,16,1,64,2,3395584,True,40700293
0,1,1,1,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,5,5,10,1,4,2048,1,2,1,256,4,9223372036854775807,False,40701169
0,0,0,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,2,5,5,4,5,2048,1,256,1,1,8,95751168,True,40703151
1,0,1,1,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,1,4,5,10,5,2048,1,1,1,2,1024,9223372036854775807,False,40704015
1,0,0,0,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,5,4,1,25,2,2048,1,2,1,64,16,116415488,True,40705808
1,1,0,1,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,8,1,25,5,2048,1,8,1,64,4,160447488,True,40707751
0,1,1,0,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,2,1,10,2,25,2048,1,1,1,1024,2,9223372036854775807,False,40708695
1,1,1,1,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,5,10,4,5,1,2048,1,2,1,32,32,9223372036854775807,False,40709710
1,1,0,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,10,4,5,5,1,2048,1,4,1,512,1,2485248,True,40710734
0,1,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,2,1,10,10,5,2048,1,1,1,128,16,27781120,True,40712079
1,0,0,1,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,1,10,25,1,4,2048,1,8,1,8,32,3587072,True,40713142
0,0,1,1,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,5,5,20,2,1,2048,1,2,1,128,8,9223372036854775807,False,40713910
0,1,0,1,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,2,25,4,1,5,2048,1,16,1,4,32,19295232,True,40715243
0,0,1,0,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,1,1,4,2,125,2048,1,256,1,4,2,412427264,True,40719841
0,0,0,1,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,20,2,1,5,5,2048,1,128,1,8,2,6736896,True,40720676
1,1,1,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,50,1,2,10,1,2048,1,1024,1,2,1,1297408,True,40721251
0,1,1,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,1,1,5,1,200,2048,1,32,1,2,32,9223372036854775807,False,40722092
1,1,1,0,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,10,4,5,5,2048,1,4,1,4,128,9223372036854775807,False,40723058
1,0,0,0,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,5,8,5,5,2048,1,8,1,8,32,156728320,True,40725385
0,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,10,1,5,5,4,2048,1,2048,1,1,1,755712,True,40726573
0,1,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,125,2,1,4,1,2048,1,8,1,128,2,687104,True,40727379
1,1,1,1,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,1,1,4,1,250,2048,1,128,1,4,4,9223372036854775807,False,40728219
0,0,0,0,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,1,2,100,5,1,2048,1,32,1,64,1,879616,True,40729103
0,0,1,1,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,5,8,5,5,2048,1,4,1,64,8,9223372036854775807,False,40729830
0,0,1,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,10,4,1,1,25,2048,1,256,1,1,8,757760,True,40731001
1,0,0,0,0,2,0,1,2,0,1,16,1,2,2,2,2,1000,1,20,10,1,5,2048,1,16,1,32,4,33524734,True,40732140
0,1,0,0,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,5,4,2,25,1,2048,1,4,1,256,2,18402304,True,40733291
0,0,0,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,1,2,5,1,100,2048,1,1,1,32,64,96594944,True,40734828
0,0,1,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,2,5,1,2,2048,1,4,1,128,4,367616,True,40735998
0,0,1,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,10,10,5,2,1,2048,1,64,1,32,1,1692672,True,40736867
1,1,1,1,0,2,0,1,2,1,0,16,2,1,2,1,4,1000,1,25,5,1,8,2048,1,4,1,8,64,9223372036854775807,False,40737806
0,1,1,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,5,5,4,10,1,2048,1,1,1,1,2048,9223372036854775807,False,40738992
0,1,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,5,8,25,1,1,2048,1,64,1,1,32,304128,True,40740060
1,0,1,0,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,1,2,4,1,125,2048,1,32,1,4,16,9223372036854775807,False,40788810
1,0,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,1,1,4,512,1848320,True,40789815
0,1,0,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,25,10,1,2,2,2048,1,64,1,4,8,2796544,True,40790705
1,0,0,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,100,1,10,1,2048,1,1,1,2,1024,183094272,True,40797333
0,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,5,1,10,20,2048,1,2,1,8,128,9223372036854775807,False,40798443
1,0,1,0,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,25,4,1,10,2048,1,16,1,32,4,111022080,True,40800209
0,0,1,0,1,1,0,2,1,0,2,16,1,2,1,2,4,1000,10,1,2,1,50,2048,1,64,1,8,4,9863168,True,40801971
0,1,0,1,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,50,2,5,1,2,2048,1,8,1,16,16,1434624,True,40802718
