A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,5,4,1,1,50,2048,1,2,1,32,32,12820480,True,33950443
1,1,1,0,0,0,1,2,0,1,2,16,1,4,2,1,2,1000,5,2,10,10,1,2048,1,64,1,2,16,9314304,True,33952163
1,1,1,0,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,4,1,1,25,2048,1,2,1,2,512,9223372036854775807,False,33953043
0,1,1,0,1,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,5,2,20,5,2048,1,1,1,8,256,9223372036854775807,False,33954164
1,1,0,1,1,1,2,0,1,2,0,16,1,1,1,2,8,1000,2,50,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,33955270
0,1,1,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,4,125,2,1,2048,1,128,1,16,1,1969152,True,33956353
1,0,1,1,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,5,40,1,1,5,2048,1,128,1,4,4,74211328,True,33957818
1,0,1,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,1,4,125,2,1,2048,1,4,1,32,16,9223372036854775807,False,33958813
0,0,0,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,125,4,1,2,1,2048,1,4,1,1,512,3738624,True,33959944
1,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,2,1,4,125,2048,1,4,1,512,1,94040064,True,33962197
1,1,0,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,50,2,2,5,2048,1,8,1,4,64,283279360,True,33965385
0,0,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,2,2,1,25,2048,1,4,1,64,8,3686400,True,33966219
1,1,1,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,40,5,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,33966758
0,0,0,1,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,1,1,1,2,500,2048,1,128,1,1,16,850091008,True,33974933
0,1,1,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,1,2,250,1,2,2048,1,2,1,1,1024,9223372036854775807,False,33976230
1,0,1,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,20,1,5,5,2,2048,1,4,1,16,32,9223372036854775807,False,33977316
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,5,5,1,40,1,2048,1,1,1,256,8,7243776,True,33978624
1,0,0,0,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,1,10,1,100,1,2048,1,2,1,512,2,9223372036854775807,False,33979651
0,1,1,0,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,1,25,5,2,4,2048,1,2,1,128,8,9223372036854775807,False,33980442
1,1,1,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,10,25,1,4,1,2048,1,4,1,2,256,41033728,True,33982157
1,1,1,0,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,4,1,250,1,1,2048,1,4,1,128,4,9223372036854775807,False,33982749
1,0,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,10,5,4,5,1,2048,1,64,1,1,32,3443712,True,33984142
1,1,1,1,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,1,4,50,1,5,2048,1,16,1,1,128,9223372036854775807,False,33985344
1,1,0,0,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,1,2,25,5,4,2048,1,2,1,8,128,3985408,True,33986373
0,0,1,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,50,1,5,4,1,2048,1,32,1,8,8,77824,True,33987162
1,0,0,0,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,1,4,1,250,2048,1,4,1,256,2,139591680,True,33989560
1,0,1,1,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,2,50,1,2,5,2048,1,2,1,1024,1,9223372036854775807,False,33990159
0,1,0,1,1,0,1,2,1,2,0,16,2,2,1,1,4,1000,10,1,1,10,10,2048,1,2,1,32,32,7200768,True,33991692
1,1,0,1,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,2,1,50,2,5,2048,1,4,1,16,32,23781376,True,33992913
1,1,1,1,0,2,0,1,1,0,2,16,4,1,1,4,1,1000,10,5,2,5,2,2048,1,1,1,256,8,9223372036854775807,False,33993615
0,1,0,0,1,0,2,1,1,2,0,16,1,16,1,1,1,1000,2,1,250,2,1,2048,1,2,1,1024,1,1914880,True,33994310
0,1,1,1,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,2,4,1,125,1,2048,1,16,1,32,4,9223372036854775807,False,33995568
1,1,0,1,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,5,40,1,1,5,2048,1,1024,1,1,2,44677120,True,33996912
0,1,1,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,402432,True,33998010
0,1,0,0,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,4,1,2,5,2048,1,16,1,8,16,4586496,True,33999122
0,0,0,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,5,1,8,25,1,2048,1,8,1,64,4,12102656,True,34000276
0,0,1,1,1,2,0,1,0,2,1,16,1,2,1,2,4,1000,1,2,50,2,5,2048,1,8,1,1,256,9223372036854775807,False,34001448
0,1,0,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,25,1,8,1,5,2048,1,4,1,8,64,200704,True,34002494
0,0,0,0,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,1,2,4,125,1,2048,1,512,1,1,4,22972416,True,34003545
0,0,1,0,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,1,5,4,50,1,2048,1,4,1,32,16,9223372036854775807,False,34004723
1,1,1,0,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,4,1,1,250,2048,1,4,1,64,8,9223372036854775807,False,34005795
1,1,0,0,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,5,20,2,1,5,2048,1,16,1,8,16,127663104,True,34007844
1,0,0,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,2,5,1,4,25,2048,1,8,1,64,4,121790464,True,34009480
0,0,1,0,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,2,25,2,5,2,2048,1,16,1,64,2,116120576,True,34011108
0,0,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,1,1,1,500,2,2048,1,64,1,16,2,9223372036854775807,False,34015785
0,1,0,0,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,25,1,1,8,5,2048,1,1,1,512,4,14999552,True,34017060
1,1,0,0,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,2,10,10,1,5,2048,1,64,1,1,32,1556480,True,34018222
1,1,0,0,0,2,0,1,2,0,1,16,1,2,1,2,4,1000,2,1,1,50,10,2048,1,128,1,1,16,255048704,True,34021580
1,0,1,0,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,1,125,1,2,4,2048,1,128,1,4,4,51876864,True,34022878
0,0,1,0,1,0,1,2,1,0,2,16,1,2,1,1,8,1000,1,2,1,50,10,2048,1,32,1,64,1,9223372036854775807,False,34023847
0,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,50,1,20,1,2048,1,16,1,64,2,39010304,True,34025181
0,1,1,1,0,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,1,100,1,10,2048,1,8,1,128,2,9223372036854775807,False,34026043
0,1,0,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,4,2,1,125,1,2048,1,128,1,16,1,107150336,True,34027673
0,1,0,1,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,10,20,1,1,5,2048,1,8,1,4,64,7527424,True,34028803
1,1,1,1,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,25,2,5,1,4,2048,1,16,1,8,16,266240,True,34029911
1,0,0,1,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,2,5,1,4,25,2048,1,8,1,64,4,138656768,True,34032353
1,0,1,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,25,5,1,8,1,2048,1,1024,1,1,2,2847744,True,34033233
1,1,0,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,20,1,1,2,25,2048,1,1,1,512,4,6784000,True,34033989
1,1,1,0,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,2,100,1,5,1,2048,1,32,1,1,64,285287424,True,34037155
0,0,1,1,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,200,1,5,1,2048,1,4,1,32,16,210578432,True,34039808
0,1,1,0,0,2,1,0,0,2,1,16,1,1,16,1,1,1000,125,4,2,1,1,2048,1,1,1,4,512,525312,True,34041205
1,0,1,0,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,4,5,1,5,10,2048,1,16,1,1,128,42132480,True,34042403
1,0,0,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,25,2,10,2,2048,1,1,1,4,512,9223372036854775807,False,34043375
0,0,0,0,1,0,1,2,1,0,2,16,2,4,2,1,1,1000,5,1,2,50,2,2048,1,8,1,32,8,20135936,True,34044458
1,0,0,1,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,25,4,1,2,5,2048,1,2,1,64,16,7888896,True,34045281
1,0,0,0,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,4,2,25,1,5,2048,1,2,1,256,4,3496960,True,34045989
0,1,0,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,2,5,1,2,50,2048,1,64,1,2,16,185933824,True,34048409
1,1,1,1,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,447488,True,34049053
1,1,0,1,1,0,1,2,0,1,2,16,1,2,4,1,2,1000,20,5,2,1,5,2048,1,2,1,64,16,3343360,True,34049933
1,0,0,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,2,1,10,50,1,2048,1,1,1,256,8,9223372036854775807,False,34050633
1,0,0,1,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,1,1,8,25,5,2048,1,256,1,8,1,44716032,True,34051539
1,1,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,5,5,4,5,2,2048,1,32,1,8,8,42840064,True,34052483
1,0,0,0,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,1,125,8,1,1,2048,1,1,1,128,16,9223372036854775807,False,34053065
1,0,0,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,5,4,10,5,2048,1,1024,1,1,2,273122304,True,34055924
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,1,5,8,1,25,2048,1,2,1,64,16,27102208,True,34057141
1,0,0,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,25,1,20,1,2,2048,1,8,1,2,128,708608,True,34058015
1,0,1,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,25,8,5,1,1,2048,1,128,1,2,8,4427776,True,34059067
1,0,1,1,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,5,10,2,10,1,2048,1,4,1,16,32,9223372036854775807,False,34059813
0,1,0,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,2,125,1,4,2048,1,1,1,16,128,8836096,True,34060821
0,1,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,5,5,10,4,1,2048,1,8,1,2,128,678912,True,34061803
1,0,0,0,1,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,2,25,4,5,2048,1,1,1,8,256,9223372036854775807,False,34062588
1,1,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,20,25,1,1,2,2048,1,16,1,4,32,11002880,True,34063651
0,1,1,1,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,5,20,10,1,1,2048,1,8,1,32,8,3277824,True,34064501
1,0,1,1,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,2,1,2,50,5,2048,1,2,1,64,16,9223372036854775807,False,34065541
0,1,0,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,25,4,5,1,2,2048,1,16,1,4,32,4329472,True,34066830
1,1,1,0,1,1,0,2,2,0,1,16,1,8,2,1,1,1000,25,4,5,1,2,2048,1,4,1,1,512,3422208,True,34067922
0,1,0,0,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,4,2,1,125,1,2048,1,8,1,32,8,41137152,True,34069352
0,1,0,1,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,5,1,4,5,10,2048,1,128,1,16,1,5013504,True,34070616
1,0,1,0,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,50,1,1,1,20,2048,1,32,1,1,64,2239488,True,34071761
0,1,1,1,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,4,10,5,5,2048,1,16,1,4,32,9223372036854775807,False,34072826
1,0,0,0,0,2,1,0,2,1,0,16,1,2,1,1,8,1000,2,2,2,1,125,2048,1,32,1,4,16,565218304,True,34078493
0,0,0,1,0,2,1,0,2,0,1,16,1,4,2,2,1,1000,50,2,2,1,5,2048,1,32,1,2,32,1822720,True,34079278
0,0,0,1,0,0,2,1,2,0,1,16,1,4,2,1,2,1000,8,1,25,1,5,2048,1,8,1,32,8,3698688,True,34080078
1,0,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,2,2,10,2048,1,1,1,2,1024,9223372036854775807,False,34080750
0,0,0,0,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,10,1,1,25,4,2048,1,64,1,8,4,4410368,True,34081432
1,0,0,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,1,4,2,125,1,2048,1,64,1,2,16,19159040,True,34082372
1,0,0,0,0,2,1,0,2,0,1,16,1,1,4,1,4,1000,10,5,4,1,5,2048,1,2,1,16,64,9223372036854775807,False,34082960
0,1,1,1,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,8,1,5,5,5,2048,1,32,1,8,8,16739328,True,34084001
0,1,0,1,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,4,1,1,2,125,2048,1,16,1,128,1,268878848,True,34088164
0,1,0,0,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,50,1,20,1,1,2048,1,32,1,32,2,1785856,True,34088924
1,0,0,0,1,0,2,1,1,2,0,16,1,2,4,1,2,1000,2,10,10,1,5,2048,1,4,1,4,128,5537792,True,34089868
0,1,1,0,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,50,2,2,5,1,2048,1,4,1,8,64,4384768,True,34090884
0,0,1,1,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,100,1,2,1,5,2048,1,16,1,128,1,8452096,True,34091819
1,0,1,1,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,1,4,2,5,25,2048,1,1,1,2048,1,9223372036854775807,False,34092829
0,0,0,0,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,125,1,2,4,1,2048,1,256,1,1,8,814080,True,34093773
1,0,1,0,1,0,1,2,0,1,2,16,2,4,1,1,2,1000,2,50,2,1,5,2048,1,8,1,8,32,200961024,True,34096295
1,1,0,0,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,4,125,1,2,1,2048,1,32,1,1,64,19334144,True,34097401
1,0,1,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,25,1,20,1,2,2048,1,2,1,1,1024,9223372036854775807,False,34098271
1,0,0,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,4,2,25,5,1,2048,1,512,1,4,1,2402304,True,34098983
1,0,1,1,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,25,10,1,2,2,2048,1,1,1,1,2048,9223372036854775807,False,34099824
0,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,50,2,1,10,1,2048,1,1,1,8,256,3621888,True,34101047
1,0,1,1,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,5,100,2,1,1,2048,1,64,1,16,2,30983168,True,34102054
1,1,1,0,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,25,10,1,2,2,2048,1,4,1,16,32,2066432,True,34103118
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,1,1,1,5,200,2048,1,8,1,2,128,273468416,True,34107603
1,1,1,1,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,8,25,1,5,1,2048,1,4,1,1,512,65090560,True,34109264
0,1,0,1,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,2,1,1,10,50,2048,1,16,1,16,8,15780864,True,34110833
1,1,0,1,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,125,1,4,2,1,2048,1,256,1,1,8,650240,True,34111590
1,0,1,1,0,0,2,1,0,1,2,16,1,1,1,16,1,1000,5,20,10,1,1,2048,1,1,1,128,16,9223372036854775807,False,34112331
0,0,0,0,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,1,20,1,5,10,2048,1,256,1,1,8,137853952,True,34114885
0,1,1,1,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,4,25,2,5,1,2048,1,1024,1,1,2,7101440,True,34115713
0,0,1,0,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,20,1,5,1,10,2048,1,64,1,8,4,17220608,True,34116644
0,0,0,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,1,4,2,1,125,2048,1,1,1,4,512,334940160,True,34120508
1,0,0,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,2,1,100,1,5,2048,1,2,1,128,8,9223372036854775807,False,34121201
1,0,0,1,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,5,5,4,1,10,2048,1,4,1,32,16,1944576,True,34122040
0,1,0,0,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,125,2,1,4,2048,1,1,1,256,8,125205504,True,34124278
0,1,1,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,4,25,2,5,2048,1,64,1,8,4,2628608,True,34125079
1,1,1,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,1,1,2,25,20,2048,1,1,1,64,32,9223372036854775807,False,34126079
1,1,1,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,10,5,10,2,1,2048,1,2,1,1024,1,9223372036854775807,False,34126781
0,1,0,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,5,2,1,100,1,2048,1,2,1,256,4,37040128,True,34128152
0,0,1,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,1,1,8,5,25,2048,1,2,1,16,64,9223372036854775807,False,34129104
0,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,2,250,1,2,2048,1,256,1,4,2,275456,True,34129936
1,1,0,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,5,2,100,1,2048,1,2,1,1,1024,492004352,True,34135322
0,0,1,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,1,2,1,20,25,2048,1,128,1,1,16,130620424,True,34137773
1,0,0,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,2,1,5,5,20,2048,1,32,1,16,4,9287680,True,34138958
0,0,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,10,5,2,5,2,2048,1,16,1,1,128,3607552,True,34139899
0,1,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,8,5,1,25,1,2048,1,256,1,2,4,10073088,True,34140973
0,0,0,1,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,5,5,2,20,1,2048,1,1,1,1024,2,81552384,True,34142632
1,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,5,2,5,5,4,2048,1,8,1,256,1,9223372036854775807,False,34143244
1,1,0,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,10,1,5,5,4,2048,1,1,1,4,512,4123648,True,34144493
1,0,1,0,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,1,2,250,1,2,2048,1,4,1,1,512,9223372036854775807,False,34145189
1,0,1,0,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,250,2,2,1,2048,1,64,1,32,1,63651840,True,34146644
1,0,1,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,5,1,20,1,10,2048,1,64,1,4,8,418816,True,34147410
1,1,1,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,1,1,50,1,20,2048,1,1024,1,2,1,2105344,True,34148168
1,1,1,1,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,1,4,5,2,25,2048,1,1,1,16,128,9223372036854775807,False,34149209
1,0,1,1,1,2,1,0,2,1,0,16,1,2,1,8,1,1000,1,2,4,5,25,2048,1,16,1,128,1,9223372036854775807,False,34150444
1,1,0,1,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,125,1,1,8,1,2048,1,8,1,4,64,1056768,True,34151606
0,1,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,2,2,5,25,2,2048,1,2,1,4,256,17276928,True,34152770
1,1,0,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,20,1,5,1,10,2048,1,4,1,256,2,778240,True,34153734
0,1,0,0,1,1,2,0,1,2,0,16,2,4,2,1,1,1000,2,1,25,1,20,2048,1,16,1,8,16,4429824,True,34155025
0,0,1,0,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,5,4,1,1,50,2048,1,64,1,4,8,125037568,True,34157056
1,0,1,0,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,1,5,100,2,2048,1,16,1,64,2,9223372036854775807,False,34157919
1,0,0,0,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,1,10,1,100,1,2048,1,256,1,1,8,179833856,True,34160556
1,1,0,0,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,2,2,50,5,1,2048,1,8,1,1,256,16279552,True,34161852
1,0,0,1,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,20,1,1,10,5,2048,1,8,1,128,2,3943424,True,34163621
1,1,1,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,5,1,8,2048,1,1024,1,2,1,587776,True,34164258
1,1,0,0,0,1,0,2,0,2,1,16,1,1,1,16,1,1000,1,1,20,10,5,2048,1,256,1,1,8,49862656,True,34165373
1,1,1,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,20,25,1,2,1,2048,1,64,1,16,2,6282240,True,34166726
0,1,1,0,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,8,25,1,5,1,2048,1,16,1,2,64,2381824,True,34168000
0,0,0,0,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,1,125,2,1,4,2048,1,64,1,1,32,63129600,True,34169674
0,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,1,50,2,10,2048,1,2,1,1024,1,1008640,True,34170660
0,1,0,0,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,2,5,5,1,20,2048,1,32,1,2,32,7667712,True,34171475
0,0,1,1,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,2,1,10,10,5,2048,1,8,1,2,128,9223372036854775807,False,34172199
1,1,0,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,5,1,2,2,50,2048,1,32,1,8,8,15827968,True,34173839
1,0,0,1,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,5,1,200,1,1,2048,1,4,1,32,16,852992,True,34174939
0,1,0,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,5,50,1,2,2048,1,64,1,2,16,1300480,True,34175805
0,0,1,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,40,5,1,5,2048,1,8,1,32,8,46192640,True,34176799
1,0,0,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,50,4,1,5,2048,1,1024,1,2,1,93089792,True,34178287
1,1,0,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,40,5,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,34179097
0,0,0,1,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,2,20,25,1,1,2048,1,1,1,1,2048,17280000,True,34181106
1,1,0,1,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,125,1,1,4,2,2048,1,2,1,4,256,9223372036854775807,False,34181967
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,2,5,25,2,2,2048,1,8,1,64,4,1437696,True,34182849
1,1,0,0,0,0,1,2,0,1,2,16,1,2,1,4,2,1000,5,2,2,10,5,2048,1,2,1,4,256,82698240,True,34184542
0,1,0,1,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,5,1,1,25,8,2048,1,128,1,1,16,179819520,True,34187124
1,0,1,1,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,2,5,1,5,20,2048,1,64,1,1,32,218834944,True,34190422
1,1,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,1,1,50,10,2,2048,1,256,1,1,8,1121280,True,34191178
1,0,1,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,4,125,2,1,1,2048,1,128,1,16,1,10572800,True,34192465
1,0,1,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,1,1,125,1,8,2048,1,32,1,8,8,9223372036854775807,False,34193115
0,0,1,1,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,1,10,5,4,5,2048,1,256,1,4,2,61552640,True,34194305
0,0,0,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,25,1,5,4,2,2048,1,32,1,8,8,1576960,True,34194933
0,0,1,0,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,2,1,20,1,25,2048,1,1,1,1,2048,9223372036854775807,False,34195933
0,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,20,5,10,2048,1,2,1,32,32,9223372036854775807,False,34196596
0,0,0,1,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,25,1,20,1,2,2048,1,512,1,1,4,1168384,True,34197518
1,1,0,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,1,4,125,2,2048,1,256,1,4,2,114927616,True,34199771
1,1,0,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,20,1,50,1,1,2048,1,2,1,512,2,262144,True,34200375
0,0,0,0,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,1,1,5,200,1,2048,1,16,1,128,1,11720704,True,34201158
1,1,1,1,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,5,5,1,2,20,2048,1,512,1,1,4,139049984,True,34203349
0,0,0,1,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,4,10,25,1,1,2048,1,16,1,128,1,5011456,True,34204214
0,0,1,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,125,8,1,1,1,2048,1,2,1,512,2,7448576,True,34205087
0,0,0,0,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,1,1,25,5,8,2048,1,256,1,1,8,2320384,True,34206047
0,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,2,32,452608,True,34206849
0,1,0,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,20,10,1,1,5,2048,1,64,1,4,8,16968704,True,34208142
1,1,1,0,1,0,1,2,2,0,1,16,2,2,1,4,1,1000,25,4,1,10,1,2048,1,8,1,256,1,7040000,True,34209066
0,1,1,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,20,1,5,10,2048,1,4,1,16,32,9223372036854775807,False,34210038
