A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,1,10,4,25,1,2048,1,1,1,128,16,9223372036854775807,False,38246315
0,1,0,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,4,1,25,5,2,2048,1,8,1,256,1,3310592,True,38247013
0,0,0,1,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,25,1,10,2,2,2048,1,4,1,16,32,865280,True,38248142
1,1,0,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,1,125,8,1,2048,1,2,1,32,32,714752,True,38248840
1,0,0,0,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,1,4,1,125,2,2048,1,2,1,256,4,195613696,True,38251063
1,0,1,0,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,5,4,25,2,1,2048,1,16,1,16,8,3680256,True,38251700
0,1,1,0,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,4,5,5,10,1,2048,1,1,1,4,512,9223372036854775807,False,38252355
0,1,1,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,2,5,2,2,25,2048,1,128,1,4,4,11044864,True,38253229
0,0,0,1,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,50,4,1,1,5,2048,1,256,1,8,1,2707456,True,38254418
1,0,1,0,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,2,10,1,50,1,2048,1,16,1,32,4,265776128,True,38257794
0,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,1,20,1,2048,1,8,1,1,256,6153216,True,38258745
1,0,1,1,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,5,1,50,4,1,2048,1,1,1,512,4,9223372036854775807,False,38259624
0,1,0,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,10,10,10,1,2048,1,16,1,8,16,51911680,True,38261263
0,0,0,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,25,2,5,1,4,2048,1,2,1,64,16,4225024,True,38262320
1,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,1,10,5,20,2048,1,2,1,16,64,88985600,True,38264007
0,1,1,0,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,1,5,40,1,5,2048,1,4,1,512,1,9223372036854775807,False,38264559
0,1,1,1,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,5,20,1,5,2,2048,1,8,1,64,4,20695040,True,38266130
1,1,1,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,1,50,5,4,1,2048,1,32,1,4,16,23050240,True,38267218
0,1,1,0,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,20,1,2,25,1,2048,1,8,1,1,256,9223372036854775807,False,38268005
0,0,0,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,5,4,2,5,5,2048,1,1,1,1,2048,62404608,True,38269526
0,0,1,0,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,4,1,125,1,2,2048,1,256,1,4,2,1463296,True,38270630
1,0,0,1,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,2,5,20,5,1,2048,1,2,1,256,4,9223372036854775807,False,38271458
0,0,0,1,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,2,20,1,5,5,2048,1,1,1,2,1024,691602432,True,38278227
0,0,1,1,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,1,20,50,1,2048,1,256,1,2,4,11390976,True,38279300
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,1,25,4,2,5,2048,1,1,1,8,256,18807808,True,38280223
1,0,0,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,1,2,100,5,1,2048,1,1,1,64,32,5227520,True,38281118
0,1,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,40,1,1,25,2048,1,2,1,64,16,9223372036854775807,False,38281778
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,1,1,250,4,2048,1,4,1,512,1,131522552,True,38283708
1,1,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,5,10,1,20,2048,1,256,1,2,4,7801856,True,38284663
0,0,1,0,1,0,2,1,0,2,1,16,1,4,1,1,4,1000,2,5,2,50,1,2048,1,8,1,32,8,9223372036854775807,False,38285961
1,0,1,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,1,1,5,200,2048,1,128,1,4,4,9223372036854775807,False,38288324
1,1,1,0,0,0,2,1,2,1,0,16,4,4,1,1,1,1000,1,40,1,1,25,2048,1,16,1,4,32,599170048,True,38294394
1,0,0,0,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,5,2,25,2,2,2048,1,16,1,32,4,3009536,True,38295275
1,1,1,0,0,0,1,2,0,2,1,16,2,4,1,2,1,1000,2,125,4,1,1,2048,1,64,1,32,1,74508288,True,38296612
1,1,0,1,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,20,5,2,5,1,2048,1,256,1,8,1,3386368,True,38297399
1,0,0,1,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,5,8,5,1,5,2048,1,4,1,4,128,11217920,True,38299017
0,0,1,1,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,10,2,2,1,25,2048,1,1024,1,1,2,5473280,True,38300179
1,0,0,0,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,10,1,1,100,1,2048,1,1024,1,2,1,28675072,True,38301115
0,0,0,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,5,2,20,1,2048,1,8,1,8,32,107095040,True,38302644
1,1,0,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,125,1,2,2,2048,1,8,1,32,8,105011200,True,38304443
1,1,0,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,5,5,20,2,2048,1,1,1,1,2048,68049920,True,38305962
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,25,1,2,5,2048,1,4,1,512,1,12767232,True,38306913
1,1,0,1,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,5,20,5,1,2,2048,1,16,1,4,32,26909696,True,38308155
1,1,0,0,0,0,2,1,2,0,1,16,1,1,8,1,2,1000,2,1,10,10,5,2048,1,64,1,4,8,24964096,True,38309071
1,1,1,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,25,10,4,1,1,2048,1,2,1,8,128,4632576,True,38310002
0,0,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,2,10,2,5,5,2048,1,2,1,512,2,9223372036854775807,False,38310806
1,0,0,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,250,2,2,1,2048,1,4,1,128,4,48762880,True,38312026
1,0,1,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,500,1,2,1,2048,1,64,1,2,16,119201792,True,38313739
1,0,0,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,4,2,5,1,25,2048,1,32,1,8,8,20922368,True,38315032
1,0,1,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,5,4,1,10,5,2048,1,1,1,8,256,9223372036854775807,False,38315935
0,1,1,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,1,10,20,5,1,2048,1,1,1,16,128,9223372036854775807,False,38317138
1,0,1,1,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,5,2,50,2,2048,1,4,1,64,8,9223372036854775807,False,38317837
1,1,0,0,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,1,1,50,1,20,2048,1,64,1,16,2,2999296,True,38318844
1,0,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,2,20,5,1,5,2048,1,16,1,16,8,32027648,True,38319895
1,1,1,0,1,2,1,0,0,2,1,16,2,1,8,1,1,1000,2,1,2,125,2,2048,1,1,1,128,16,9223372036854775807,False,38320826
0,0,1,0,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,20,5,1,1,10,2048,1,2,1,1,1024,9411584,True,38321894
1,0,0,0,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,1,25,10,1,4,2048,1,1,1,128,16,9223372036854775807,False,38322569
1,0,0,1,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,2,1,50,10,1,2048,1,128,1,16,1,4527104,True,38323514
1,0,1,1,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,8,5,5,1,5,2048,1,8,1,16,16,5611520,True,38324489
0,0,0,1,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,2,10,2,5,5,2048,1,512,1,4,1,144186368,True,38326519
1,0,1,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,2,1,5,20,5,2048,1,1024,1,1,2,2282496,True,38327594
0,1,0,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,2,5,100,1,1,2048,1,1,1,512,4,3257344,True,38328778
0,0,0,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,10,1,1,100,1,2048,1,8,1,128,2,54617088,True,38331063
1,0,1,1,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,2,2,50,5,1,2048,1,512,1,4,1,1012735,True,38332228
1,0,1,1,0,2,1,0,2,1,0,16,1,1,2,1,8,1000,5,5,8,1,5,2048,1,8,1,2,128,9223372036854775807,False,38333144
1,1,1,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,50,1,5,1,4,2048,1,4,1,2,256,3716096,True,38334275
1,0,0,1,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,5,20,5,1,2,2048,1,2,1,8,128,20105216,True,38335434
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,2,4,5,25,1,2048,1,512,1,2,2,9237504,True,38336574
1,1,1,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,1,4,25,5,2,2048,1,4,1,512,1,9223372036854775807,False,38337305
0,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,38338233
0,1,0,0,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,5,5,10,4,2048,1,4,1,2,256,150942720,True,38340352
0,0,0,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,1,5,4,2,25,2048,1,8,1,32,8,74865664,True,38342238
1,1,1,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,1,40,1,25,1,2048,1,256,1,4,2,211357696,True,38344827
1,0,0,0,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,25,4,1,10,2048,1,64,1,1,32,21453824,True,38345955
1,1,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,8,1,1,5,25,2048,1,4,1,16,32,9223372036854775807,False,38346942
1,1,0,1,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,5,20,2,5,1,2048,1,512,1,2,2,9955328,True,38347804
0,0,1,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,25,5,8,1,1,2048,1,1,1,1024,2,9223372036854775807,False,38348523
1,0,0,0,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,10,10,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,38349401
0,0,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,2,5,25,4,1,2048,1,4,1,8,64,638976,True,38350677
0,1,0,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,2,125,4,1,1,2048,1,16,1,16,8,25447424,True,38351964
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,2,1,5,5,20,2048,1,4,1,16,32,3130368,True,38353451
0,0,0,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,8,5,1,25,1,2048,1,1,1,4,512,28247040,True,38354704
1,0,1,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,1,5,1,8,25,2048,1,32,1,8,8,9223372036854775807,False,38356251
1,1,0,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,2,25,10,1,2,2048,1,512,1,2,2,3173376,True,38356965
0,1,1,1,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,2,1,10,10,5,2048,1,32,1,1,64,9223372036854775807,False,38357940
1,1,0,0,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,1,8,5,25,1,2048,1,32,1,8,8,36214784,True,38359041
1,1,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,1,8,1,25,5,2048,1,2,1,2,512,9223372036854775807,False,38360107
0,1,1,0,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,5,25,2,4,1,2048,1,2,1,128,8,3842048,True,38360841
1,1,0,0,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,10,10,5,1,2,2048,1,16,1,1,128,9762816,True,38361803
1,0,0,0,0,2,0,1,0,2,1,16,1,2,2,2,2,1000,1,1,1,1000,1,2048,1,512,1,2,2,623835136,True,38367573
1,1,0,0,1,2,0,1,2,0,1,16,1,2,1,1,8,1000,1,10,10,1,10,2048,1,32,1,1,64,14124032,True,38368473
1,0,0,0,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,4,1,5,5,10,2048,1,64,1,1,32,6272000,True,38369531
1,1,0,0,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,1,100,10,1,1,2048,1,64,1,1,32,17024000,True,38370510
1,1,0,0,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,4,1,5,25,2,2048,1,64,1,32,1,18241536,True,38371382
0,1,1,1,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,10,1,20,5,1,2048,1,32,1,2,32,499712,True,38372310
0,1,0,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,4,5,5,5,2,2048,1,2048,1,1,1,10747904,True,38373261
1,0,0,1,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,125,2,2,1,2,2048,1,2,1,128,8,2055167,True,38374270
1,0,1,1,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,1,5,40,1,5,2048,1,4,1,2,256,9223372036854775807,False,38375080
0,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,1,125,2,4,2048,1,16,1,1,128,7565312,True,38376233
1,0,0,0,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,1,5,4,10,5,2048,1,1,1,256,8,9223372036854775807,False,38377058
0,0,0,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,1,4,2,125,1,2048,1,64,1,8,4,62025728,True,38379230
1,0,0,0,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,5,20,1,1,10,2048,1,512,1,4,1,64985084,True,38380879
0,0,1,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,125,4,2,1,1,2048,1,1,1,1,2048,688128,True,38381545
0,0,0,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,1,2,1,4,125,2048,1,64,1,16,2,331018240,True,38389175
1,1,0,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,5,4,1,2,25,2048,1,512,1,4,1,10835968,True,38390563
0,1,0,0,0,1,0,2,0,2,1,16,4,1,1,1,4,1000,1,1,25,20,2,2048,1,16,1,1,128,31424512,True,38391663
1,0,1,0,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,1,2,125,1,4,2048,1,256,1,4,2,1289216,True,38392767
1,1,0,0,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,5,20,2,5,1,2048,1,1,1,2,1024,212224000,True,38395546
1,1,1,0,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,5,2,5,4,5,2048,1,32,1,1,64,2643968,True,38396932
1,0,0,0,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,2,1,4,1,125,2048,1,2,1,32,32,34841600,True,38399924
0,0,0,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,5,1,4,50,1,2048,1,2,1,64,16,21359616,True,38400761
0,1,1,0,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,4,5,1,5,10,2048,1,1024,1,2,1,5339136,True,38401870
1,1,0,0,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,1,1,8,5,25,2048,1,128,1,8,2,136992768,True,38404198
1,0,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,50,4,5,1,2048,1,64,1,4,8,79042560,True,38406013
1,1,0,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,4,5,2,1,25,2048,1,4,1,512,1,3997696,True,38407153
1,0,1,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,1,50,2,2,5,2048,1,256,1,1,8,85912576,True,38408789
1,1,0,0,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,1,2,2,5,50,2048,1,8,1,256,1,288720896,True,38412361
1,1,0,0,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,5,20,10,1,2048,1,2,1,128,8,20270080,True,38413410
0,1,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,2,2,50,1,5,2048,1,2,1,512,2,2813952,True,38414158
0,1,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,1,1,50,5,4,2048,1,256,1,1,8,1160192,True,38414814
1,0,0,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,10,2,1,50,2048,1,16,1,16,8,469918720,True,38419411
1,1,1,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,4,25,10,1,1,2048,1,16,1,128,1,24456192,True,38420443
0,1,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,10,1,5,20,1,2048,1,2,1,1,1024,12686336,True,38421762
0,1,0,0,1,2,0,1,0,1,2,16,2,1,4,2,1,1000,1,1,4,125,2,2048,1,2,1,1024,1,32111614,True,38423160
1,1,1,1,1,2,1,0,1,2,0,16,1,2,2,1,4,1000,50,2,1,1,10,2048,1,8,1,4,64,4580352,True,38424652
0,0,1,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,1,1,10,2,50,2048,1,128,1,4,4,9223372036854775807,False,38425753
0,1,1,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,4,50,1,1,5,2048,1,128,1,16,1,183751680,True,38428319
1,1,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,5,100,2,1,2048,1,2,1,1,1024,9223372036854775807,False,38429240
0,1,1,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,20,1,1,2,25,2048,1,1,1,1,2048,9223372036854775807,False,38430465
0,1,0,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,50,1,2,1,10,2048,1,4,1,128,4,784384,True,38431416
0,1,1,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,1,20,1,1,50,2048,1,16,1,32,4,1206214656,True,38442003
1,0,0,1,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,4,2,25,5,2048,1,1024,1,1,2,36741120,True,38443439
0,1,1,0,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,20,5,2,5,1,2048,1,4,1,64,8,4510720,True,38444370
1,1,1,1,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,50,1,1,4,5,2048,1,8,1,1,256,9391104,True,38445449
1,1,0,0,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,2,25,1,20,1,2048,1,1,1,1,2048,9223372036854775807,False,38446223
1,1,0,1,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,1,5,10,10,2,2048,1,1,1,16,128,9223372036854775807,False,38447151
1,0,1,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,5,1,1,100,2,2048,1,1,1,512,4,9223372036854775807,False,38448020
0,0,0,1,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,10,25,1,2,2,2048,1,2048,1,1,1,32603134,True,38449091
0,0,1,1,0,2,1,0,1,0,2,16,2,8,1,1,1,1000,5,1,100,1,2,2048,1,2,1,1024,1,9223372036854775807,False,38449766
0,1,0,1,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,5,2,10,10,1,2048,1,512,1,4,1,894976,True,38450915
1,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,4,5,2,5,5,2048,1,64,1,1,32,19054592,True,38452237
0,1,0,0,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,5,2,50,2,2048,1,8,1,32,8,74271744,True,38454124
1,0,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,100,5,1,2,1,2048,1,8,1,64,4,1587200,True,38455514
1,0,1,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,2,25,1,20,2048,1,64,1,4,8,9223372036854775807,False,38456801
0,1,1,0,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,5,5,20,2,2048,1,128,1,4,4,59811840,True,38458698
0,1,0,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,50,2,5,2,1,2048,1,16,1,2,64,337920,True,38459765
0,1,0,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,5,2,1,20,5,2048,1,16,1,2,64,252711936,True,38462598
0,1,0,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,125,2,2,2,1,2048,1,1,1,32,64,437248,True,38463775
1,1,0,0,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,1,2,1,50,10,2048,1,32,1,4,16,2025658368,True,38480901
1,1,0,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,1,5,1,10,20,2048,1,2048,1,1,1,221542400,True,38483747
1,1,0,0,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,5,1,1,1,200,2048,1,1,1,2048,1,9223372036854775807,False,38484463
1,0,0,1,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,2,1,1,100,5,2048,1,2,1,16,64,440685568,True,38489284
1,0,0,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,1,8,5,5,5,2048,1,32,1,4,16,15167488,True,38490099
1,0,0,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,25,1,1,20,2048,1,128,1,1,16,78834688,True,38492103
0,1,1,1,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,1,1,5,200,1,2048,1,32,1,4,16,9223372036854775807,False,38492802
0,0,1,0,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,10,5,5,2,2048,1,2,1,4,256,9223372036854775807,False,38493973
0,0,0,1,1,2,0,1,2,0,1,16,1,4,2,2,1,1000,2,10,1,25,2,2048,1,64,1,8,4,99638272,True,38495901
1,1,0,1,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,5,2,4,25,1,2048,1,2,1,16,64,35770368,True,38497168
1,0,1,0,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,40,1,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,38497978
0,1,1,1,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,1,1,4,250,1,2048,1,4,1,4,128,9223372036854775807,False,38498752
1,1,0,1,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,2,25,1,1,20,2048,1,4,1,8,64,49468416,True,38499896
1,0,0,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,5,1,1,50,4,2048,1,16,1,128,1,139190272,True,38501710
0,0,0,1,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,10,1,100,1,1,2048,1,2,1,2,512,555008,True,38502455
1,1,0,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,8,5,5,1,5,2048,1,16,1,8,16,11048960,True,38503348
1,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,1,25,40,1,1,2048,1,4,1,64,8,1369088,True,38504114
0,1,0,0,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,10,2,2,1,25,2048,1,32,1,2,32,47951872,True,38505417
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,2,10,25,2,2048,1,1,1,2,1024,9223372036854775807,False,38506443
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,617472,True,38507114
0,0,0,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,25,4,1,2,5,2048,1,4,1,32,16,6089728,True,38508174
1,0,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,2234368,True,38509218
0,0,1,0,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,20,5,5,2,1,2048,1,16,1,8,16,3868672,True,38510403
1,0,0,0,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,5,10,10,1,2,2048,1,128,1,8,2,1644544,True,38511188
1,0,1,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,5,20,1,5,2,2048,1,512,1,2,2,10250240,True,38512402
1,0,1,0,1,2,1,0,2,1,0,16,1,4,1,2,2,1000,1,200,5,1,1,2048,1,8,1,256,1,152539136,True,38514646
1,0,0,0,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,2,1,1,125,4,2048,1,512,1,4,1,92445696,True,38516168
0,0,0,0,1,0,1,2,0,1,2,16,1,1,4,1,4,1000,5,2,20,5,1,2048,1,1,1,2048,1,659456,True,38516975
0,0,0,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,1,10,20,5,2048,1,2,1,4,256,75225088,True,38518959
1,1,0,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,2,25,1,20,1,2048,1,1024,1,1,2,52806656,True,38520390
1,1,1,0,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,5,4,5,5,2,2048,1,4,1,256,2,9223372036854775807,False,38521236
0,0,0,1,1,2,0,1,1,0,2,16,4,1,2,1,2,1000,1,5,2,20,5,2048,1,32,1,2,32,17480704,True,38523096
1,0,1,1,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,25,10,1,1,4,2048,1,8,1,256,1,15805440,True,38524034
0,0,1,1,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,1,1,2,5,100,2048,1,8,1,128,2,9223372036854775807,False,38525643
0,0,0,1,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,25,1,1,5,8,2048,1,32,1,8,8,5477376,True,38526470
0,1,1,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,2,4,1,1,125,2048,1,2,1,2,512,9223372036854775807,False,38528239
0,0,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,8,1,5,25,1,2048,1,4,1,4,128,9223372036854775807,False,38528861
1,1,0,0,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,5,4,50,1,2048,1,1,1,512,4,9223372036854775807,False,38529527
1,0,1,1,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,1,8,5,25,2048,1,2,1,1,1024,9223372036854775807,False,38532190
1,1,0,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1,10,1,5,20,2048,1,2,1,512,2,9223372036854775807,False,38533296
1,0,0,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,2,100,5,1,2048,1,2,1,64,16,5970944,True,38534123
0,1,0,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,2,2,5,50,2048,1,1024,1,1,2,549173248,True,38539788
1,1,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,1,1,2,100,5,2048,1,4,1,8,64,109321216,True,38542069
0,1,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,10,1,5,5,4,2048,1,16,1,4,32,3054592,True,38543172
1,0,1,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,1,20,1,50,1,2048,1,4,1,512,1,9223372036854775807,False,38544075
