A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,1,2,5,5,20,2048,1,32,1,16,4,108994560,True,39212593
1,0,1,0,1,0,1,2,0,2,1,16,4,1,1,1,4,1000,25,2,1,4,5,2048,1,512,1,1,4,2140160,True,39213918
0,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,100,10,1,1,2048,1,1,1,1024,2,11187200,True,39214945
0,0,0,1,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,1,100,1,2,2048,1,8,1,1,256,2879488,True,39216219
0,1,0,1,0,2,1,0,0,1,2,16,1,4,2,2,1,1000,25,10,1,2,2,2048,1,8,1,16,16,6352896,True,39217360
1,0,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,2,25,2,5,2,2048,1,4,1,256,2,153702400,True,39219737
0,1,0,1,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,10,2,10,1,5,2048,1,1,1,4,512,2078720,True,39220970
0,1,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,4,1,1,25,10,2048,1,1,1,8,256,31093760,True,39222741
1,0,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,2,1,25,2,10,2048,1,1024,1,2,1,504832,True,39223510
1,1,1,0,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,100,1,1,2,5,2048,1,4,1,8,64,2223104,True,39224425
0,0,0,1,0,2,0,1,1,0,2,16,1,8,1,1,2,1000,1,2,2,10,25,2048,1,2,1,1,1024,539698176,True,39229776
0,1,1,1,0,2,0,1,0,1,2,16,8,1,1,1,2,1000,25,2,2,10,1,2048,1,32,1,16,4,3749888,True,39230824
0,1,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,4,1,25,1,10,2048,1,2,1,128,8,4185088,True,39231868
0,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,25,5,4,1,2,2048,1,4,1,2,256,954368,True,39232915
1,1,1,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,100,2,1,1,5,2048,1,128,1,8,2,1395712,True,39233716
0,0,0,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,8,25,1,5,2048,1,64,1,2,16,4663296,True,39234353
0,1,0,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,2,500,1,1,2048,1,8,1,2,128,9223372036854775807,False,39235207
0,0,1,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,20,1,2,1,25,2048,1,1,1,512,4,9223372036854775807,False,39235988
1,1,0,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,5,5,1,40,1,2048,1,128,1,16,1,5415936,True,39236703
1,0,0,1,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,2,1,250,2,2048,1,128,1,16,1,124059648,True,39238347
0,0,1,0,0,2,1,0,2,1,0,16,1,4,1,4,1,1000,5,2,25,2,2,2048,1,1024,1,2,1,7108608,True,39239001
1,0,0,1,0,2,0,1,1,2,0,16,1,1,1,1,16,1000,5,4,1,5,10,2048,1,16,1,8,16,17869824,True,39240106
0,1,1,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,1,1,10,5,20,2048,1,1,1,16,128,9223372036854775807,False,39240922
0,1,1,1,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,2,1,125,4,1,2048,1,16,1,64,2,9223372036854775807,False,39241722
0,0,0,1,0,0,1,2,1,2,0,16,2,1,1,4,2,1000,1,2,50,10,1,2048,1,8,1,1,256,20362240,True,39242848
0,1,1,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,2,20,1,5,5,2048,1,16,1,1,128,407911424,True,39247144
1,0,1,1,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,4,25,2,1,5,2048,1,16,1,8,16,96957440,True,39248756
0,1,1,1,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,10,2,2,1,25,2048,1,2,1,32,32,9223372036854775807,False,39249789
0,0,1,1,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,5,5,4,5,2,2048,1,1,1,32,64,9223372036854775807,False,39250597
0,1,1,0,1,2,0,1,0,1,2,16,1,1,1,1,16,1000,250,2,1,1,2,2048,1,8,1,4,64,2892800,True,39252120
1,1,1,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,10,1,2,5,10,2048,1,256,1,2,4,6198272,True,39253189
0,1,1,1,0,0,2,1,0,2,1,16,2,1,1,1,8,1000,25,1,4,1,10,2048,1,1,1,16,128,9223372036854775807,False,39254559
0,1,1,1,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,1,1,1,20,50,2048,1,8,1,2,128,9223372036854775807,False,39255787
0,0,1,0,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,1,5,50,2,2,2048,1,512,1,4,1,17470464,True,39256720
0,1,0,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,2,1,250,2,1,2048,1,8,1,8,32,834560,True,39257454
0,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,10,10,2,5,1,2048,1,4,1,1,512,2847744,True,39258694
0,0,1,0,0,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,20,5,5,2,2048,1,2,1,1,1024,9223372036854775807,False,39259569
1,1,0,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,1,1,5,2,100,2048,1,16,1,16,8,33083394,True,39260873
1,0,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,2,2,5,10,5,2048,1,2,1,2,512,9223372036854775807,False,39261735
1,1,0,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,10,5,2,1,10,2048,1,2,1,32,32,3644416,True,39262585
1,0,1,0,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,1,2,1,125,4,2048,1,128,1,1,16,128110592,True,39264902
0,1,0,1,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,2,10,1,10,5,2048,1,8,1,4,64,164733952,True,39267485
0,1,0,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,5,5,1,5,8,2048,1,1,1,2048,1,4007936,True,39268350
0,0,0,0,1,2,1,0,1,2,0,16,2,2,1,2,2,1000,5,25,1,1,8,2048,1,2,1,32,32,25764864,True,39269320
0,0,0,1,0,1,2,0,2,0,1,16,1,2,1,2,4,1000,5,1,50,4,1,2048,1,4,1,16,32,3478528,True,39270607
1,0,1,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,1,4,1,2,125,2048,1,4,1,16,32,9223372036854775807,False,39271751
1,1,1,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,1,8,5,25,2048,1,16,1,32,4,9223372036854775807,False,39272895
1,0,0,0,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,4,2,125,1,1,2048,1,1,1,256,8,134144,True,39274252
0,1,0,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,2,4,5,1,25,2048,1,1,1,256,8,75487232,True,39276074
0,0,1,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,1,5,1,4,50,2048,1,128,1,1,16,30243840,True,39278877
1,0,1,1,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,2,5,1,4,25,2048,1,4,1,8,64,9223372036854775807,False,39280051
1,0,0,1,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,50,1,2,5,2,2048,1,2,1,512,2,1414144,True,39281036
1,0,1,0,0,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,1,1,500,2,2048,1,8,1,128,2,9223372036854775807,False,39282093
1,1,0,1,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,5,50,1,2,2,2048,1,8,1,32,8,42067968,True,39283222
0,0,1,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,1,1,10,100,2048,1,128,1,2,8,9223372036854775807,False,39285876
1,1,1,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,1,1,2,2,250,2048,1,16,1,2,64,9223372036854775807,False,39286955
1,0,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,2,1,1,5,100,2048,1,4,1,16,32,9223372036854775807,False,39290607
1,1,1,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,5,1,2,10,10,2048,1,64,1,4,8,19021824,True,39292079
0,1,1,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,4,1,2,1,2048,1,1,1,128,16,290816,True,39293061
1,1,0,1,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,50,5,1,4,2048,1,2,1,64,16,21284864,True,39294497
0,0,0,0,0,0,1,2,0,1,2,16,4,1,2,1,2,1000,8,25,1,1,5,2048,1,2,1,512,2,21815296,True,39295495
1,1,1,1,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,25,2,1,4,5,2048,1,1,1,1,2048,9223372036854775807,False,39296966
0,1,1,0,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,4,1,125,2,1,2048,1,16,1,8,16,9223372036854775807,False,39297612
1,1,1,1,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,25,1,2,5,4,2048,1,1024,1,1,2,10994688,True,39298736
1,0,1,0,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,10,5,5,4,2048,1,8,1,2,128,9223372036854775807,False,39299636
0,1,1,0,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,5,4,1,2,25,2048,1,8,1,16,16,9223372036854775807,False,39300362
1,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,1,1,10,5,20,2048,1,2,1,256,4,2618368,True,39301390
1,0,1,1,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,5,20,1,1,10,2048,1,32,1,64,1,45068288,True,39302468
0,0,1,0,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,1,10,5,5,4,2048,1,32,1,2,32,3479552,True,39303269
0,1,1,0,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,1,4,5,1,50,2048,1,2,1,64,16,9223372036854775807,False,39304831
0,0,0,1,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,1,2,1,1,500,2048,1,1,1,128,16,102856704,True,39314124
0,1,0,1,0,1,2,0,1,2,0,16,2,1,2,1,4,1000,1,1,5,25,8,2048,1,1,1,32,64,39214080,True,39315441
1,0,1,1,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,10,1,10,2,5,2048,1,64,1,4,8,5032960,True,39316202
0,1,0,1,1,0,2,1,2,0,1,16,1,2,1,4,2,1000,5,10,2,2,5,2048,1,16,1,8,16,69047296,True,39317558
0,1,1,0,0,0,1,2,2,1,0,16,1,8,2,1,1,1000,1,2,2,2,125,2048,1,8,1,8,32,9223372036854775807,False,39319169
1,0,0,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,4,125,1,1,2,2048,1,512,1,1,4,155106304,True,39321784
0,0,0,0,1,0,1,2,2,1,0,16,4,1,1,2,2,1000,50,4,5,1,1,2048,1,2,1,2,512,1446912,True,39322681
1,0,1,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,2,10,25,2,1,2048,1,2,1,64,16,9223372036854775807,False,39323500
1,0,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,10,1,25,2,2,2048,1,2,1,1,1024,839680,True,39324635
0,0,1,0,1,1,0,2,2,1,0,16,1,4,1,4,1,1000,1,20,1,25,2,2048,1,8,1,2,128,9223372036854775807,False,39326058
0,1,1,1,0,2,1,0,1,2,0,16,2,4,1,2,1,1000,50,1,20,1,1,2048,1,8,1,128,2,1101824,True,39326719
0,1,0,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,10,1,20,1,5,2048,1,8,1,64,4,1421312,True,39327260
0,0,1,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,2,4,1,1,125,2048,1,64,1,4,8,502890496,True,39333700
1,0,0,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,20,2,25,1,2048,1,16,1,8,16,164469760,True,39336075
1,0,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,5,5,1,2,20,2048,1,1,1,1024,2,9223372036854775807,False,39336762
1,0,0,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,1,5,25,8,2048,1,2,1,128,8,9223372036854775807,False,39337836
0,1,1,1,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,2,1,1,250,2,2048,1,1,1,4,512,9223372036854775807,False,39338930
0,1,1,0,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,1,2,10,1,50,2048,1,4,1,4,128,9223372036854775807,False,39340360
1,0,0,0,1,0,2,1,0,1,2,16,2,4,1,1,2,1000,2,5,5,10,2,2048,1,1,1,4,512,17575936,True,39341289
1,0,1,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,1,10,2,50,1,2048,1,512,1,2,2,43718656,True,39342588
1,0,1,1,0,0,2,1,1,2,0,16,2,4,1,1,2,1000,1,5,20,5,2,2048,1,1,1,128,16,9223372036854775807,False,39343559
0,1,0,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,20,2,5,1,5,2048,1,2,1,128,8,931840,True,39344402
0,0,1,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,5,1,1,40,5,2048,1,8,1,64,4,9223372036854775807,False,39345410
1,1,0,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,1,5,40,5,1,2048,1,1024,1,2,1,2230272,True,39346385
1,0,1,1,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,25,5,4,2,2048,1,4,1,512,1,9223372036854775807,False,39347157
1,1,1,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,2,5,25,4,1,2048,1,32,1,8,8,5740544,True,39348272
1,0,0,1,0,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,4,5,2,25,2048,1,16,1,128,1,34896896,True,39349779
0,0,1,1,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,1,10,1,100,1,2048,1,1,1,64,32,9223372036854775807,False,39350478
1,0,0,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,10,2,2,1,2048,1,1,1,2,1024,3598336,True,39351253
0,0,0,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,5,25,4,2,1,2048,1,1,1,64,32,9880576,True,39352351
0,1,1,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,10,5,10,2,2048,1,16,1,2,64,9223372036854775807,False,39353359
1,0,1,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,4,1,5,2,25,2048,1,256,1,2,4,3136512,True,39354463
1,0,0,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,4,2,1,1,125,2048,1,8,1,4,64,152412160,True,39356501
0,0,1,1,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,250,1,2,2,1,2048,1,16,1,32,4,1068032,True,39357215
1,0,1,1,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,10,5,1,10,2,2048,1,32,1,2,32,62780416,True,39359056
1,0,1,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,2,250,1,2,2048,1,2048,1,1,1,2282496,True,39359807
0,1,0,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,5,4,5,1,10,2048,1,256,1,8,1,4327424,True,39360692
0,1,1,0,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,2,25,10,2,2048,1,128,1,4,4,6802432,True,39361716
1,0,0,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,1,4,25,2,5,2048,1,4,1,16,32,15043584,True,39362740
0,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,128,1,1,16,238592,True,39363943
1,1,1,1,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,20,25,1,1,2,2048,1,1,1,2048,1,26242048,True,39365195
1,0,0,1,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,4,10,1,5,5,2048,1,2,1,256,4,121993216,True,39367142
1,0,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,25,20,1,2,1,2048,1,2,1,8,128,23475200,True,39368144
1,1,0,1,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,25,2,1,20,2048,1,1,1,32,64,293048320,True,39371789
1,0,1,1,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,5,1,50,4,1,2048,1,4,1,64,8,9223372036854775807,False,39372721
0,1,1,1,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,20,1,5,2,5,2048,1,32,1,32,2,976896,True,39373876
1,1,1,1,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,1,1,5,20,10,2048,1,1,1,128,16,9223372036854775807,False,39374854
0,1,1,0,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,4,25,1,10,1,2048,1,8,1,2,128,51787776,True,39376621
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,8,1,1,125,1,2048,1,1,1,4,512,9223372036854775807,False,39377622
1,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,25,4,5,2,1,2048,1,8,1,4,64,461824,True,39378539
1,0,1,1,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,20,5,5,1,2,2048,1,128,1,4,4,583680,True,39379268
0,1,0,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,1,10,1,20,5,2048,1,32,1,2,32,71455744,True,39381062
1,0,1,0,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,1,1,25,10,4,2048,1,128,1,16,1,9223372036854775807,False,39381731
0,0,0,1,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,2,1,4,125,2048,1,128,1,8,2,452518912,True,39391423
0,0,1,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,5,5,2,4,5,2048,1,4,1,128,4,9223372036854775807,False,39392111
0,0,1,0,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,1,1,20,10,5,2048,1,128,1,2,8,9223372036854775807,False,39393284
1,1,0,0,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,25,2,2,5,2,2048,1,32,1,64,1,1051648,True,39394153
0,0,1,0,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,1,20,1,25,2,2048,1,8,1,16,16,9223372036854775807,False,39395088
0,1,1,0,1,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,2,25,20,1,2048,1,2,1,256,4,9223372036854775807,False,39396258
1,0,0,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,25,1,4,2,5,2048,1,8,1,32,8,380928,True,39397046
1,0,1,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,5,8,5,1,5,2048,1,128,1,16,1,8090624,True,39398008
0,0,0,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,2,2,5,5,10,2048,1,512,1,4,1,50757632,True,39399322
0,1,0,1,1,1,0,2,2,0,1,16,1,2,1,1,8,1000,1,100,1,5,2,2048,1,1,1,256,8,115341312,True,39400885
1,1,1,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,125,1,4,2,1,2048,1,4,1,1,512,15023104,True,39401984
0,0,1,1,1,0,2,1,2,1,0,16,1,2,1,4,2,1000,1,5,2,100,1,2048,1,32,1,4,16,9223372036854775807,False,39402934
1,0,0,1,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,1,5,5,40,2048,1,8,1,8,32,60758016,True,39404433
0,0,0,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,4,1,25,5,2,2048,1,128,1,2,8,1805312,True,39405478
0,1,0,0,0,1,2,0,1,0,2,16,1,1,1,4,4,1000,10,5,20,1,1,2048,1,16,1,128,1,3011584,True,39406541
1,1,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,1,5,8,25,2048,1,4,1,4,128,9223372036854775807,False,39407571
0,1,0,1,1,0,2,1,1,2,0,16,1,2,1,2,4,1000,4,1,50,1,5,2048,1,4,1,4,128,1876992,True,39408910
0,0,0,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,5,5,4,10,1,2048,1,32,1,32,2,3769344,True,39409756
1,0,0,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,1,1,8,125,2048,1,4,1,16,32,480802816,True,39418271
0,0,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,4,5,50,1,2048,1,256,1,2,4,31410176,True,39419283
1,0,1,1,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,4,10,5,5,1,2048,1,2,1,8,128,9223372036854775807,False,39420631
1,0,0,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,4,50,1,1,5,2048,1,2,1,8,128,12625920,True,39421864
0,1,1,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,25,2,10,1,2,2048,1,4,1,128,4,908288,True,39422830
0,0,1,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,50,2,2,5,1,2048,1,8,1,64,4,4142079,True,39424047
1,0,0,1,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,5,50,1,1,4,2048,1,4,1,512,1,52532224,True,39425365
0,1,1,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,2,250,1,2,1,2048,1,1,1,128,16,117736448,True,39427414
0,1,1,1,0,0,2,1,1,0,2,16,2,1,1,4,2,1000,1,5,5,8,5,2048,1,64,1,4,8,88306688,True,39428984
0,1,1,1,1,0,2,1,0,2,1,16,2,2,1,4,1,1000,5,4,1,2,25,2048,1,4,1,4,128,9223372036854775807,False,39430168
1,0,1,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,5,5,1,2,20,2048,1,16,1,32,4,12546048,True,39431514
0,1,0,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,5,1,40,5,1,2048,1,512,1,2,2,2555904,True,39432768
0,0,1,0,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,8,25,1,5,1,2048,1,2,1,512,2,45702144,True,39433835
0,0,1,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,25,10,2,2,1,2048,1,2,1,128,8,1575936,True,39434774
0,1,0,0,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,5,4,1,10,5,2048,1,32,1,2,32,26015744,True,39436180
0,0,1,1,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,10,1,2,50,2048,1,64,1,1,32,71387136,True,39438237
1,0,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,25,2,5,1,4,2048,1,128,1,1,16,362496,True,39438823
0,1,1,0,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,8,25,1,5,1,2048,1,32,1,32,2,24786944,True,39439812
0,1,0,0,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,2,10,2,25,1,2048,1,8,1,32,8,27704320,True,39441193
0,1,0,1,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,1,200,1,5,1,2048,1,4,1,1,512,793043968,True,39448392
1,0,1,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,10,1,50,2,1,2048,1,2,1,16,64,9223372036854775807,False,39449132
1,0,1,1,1,2,1,0,2,0,1,16,1,1,2,2,4,1000,10,1,4,25,1,2048,1,64,1,4,8,2112512,True,39450375
0,0,1,0,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,1,1,20,10,5,2048,1,2,1,2,512,9223372036854775807,False,39451188
1,1,1,0,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,125,1,8,1,1,2048,1,1024,1,1,2,294912,True,39452151
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,20,2,1,1,25,2048,1,64,1,16,2,2652160,True,39453273
0,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,4,2,5,5,5,2048,1,32,1,2,32,5328896,True,39454376
1,0,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,250,2,1,1,2,2048,1,4,1,16,32,2726912,True,39455151
1,0,0,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,5,1,1,100,2,2048,1,2,1,128,8,118270976,True,39457132
0,0,1,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,20,2,5,1,5,2048,1,64,1,2,16,15456256,True,39458571
0,1,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,5,2,1,50,2048,1,16,1,4,32,9864192,True,39459975
1,0,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,4,1,5,1,50,2048,1,1,1,256,8,9223372036854775807,False,39460615
0,0,1,0,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,1,5,10,4,5,2048,1,4,1,4,128,9223372036854775807,False,39461505
0,1,1,0,1,2,1,0,2,1,0,16,2,4,1,1,2,1000,4,1,50,5,1,2048,1,1,1,512,4,9223372036854775807,False,39462421
1,1,1,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,1,250,1,2,2,2048,1,1,1,4,512,9223372036854775807,False,39463185
1,1,0,0,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,1,2,1,2,250,2048,1,4,1,4,128,268600320,True,39466449
1,1,0,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,1,1,5,5,40,2048,1,1,1,16,128,9637888,True,39467496
0,0,0,1,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,2,1,100,5,1,2048,1,1,1,32,64,5274624,True,39468932
1,1,1,0,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,2,10,1,5,10,2048,1,2,1,64,16,9223372036854775807,False,39470036
0,0,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,2,10,1,25,2,2048,1,128,1,16,1,46350336,True,39471441
1,0,1,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,4,125,1,2,1,2048,1,2,1,16,64,9223372036854775807,False,39472300
1,1,1,0,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,5,1,25,1,8,2048,1,2,1,256,4,9223372036854775807,False,39473203
0,0,1,0,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,10,2,5,10,2048,1,32,1,1,64,64153604,True,39475123
1,0,1,1,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,4,2,5,5,5,2048,1,8,1,4,64,9223372036854775807,False,39476175
0,1,0,1,1,2,0,1,0,1,2,16,2,1,2,1,4,1000,20,1,1,1,50,2048,1,8,1,4,64,2288640,True,39477685
1,0,1,0,1,2,1,0,0,1,2,16,2,1,1,8,1,1000,5,4,2,5,5,2048,1,1,1,64,32,9223372036854775807,False,39478959
1,1,0,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,2,2,25,2,2048,1,2,1,8,128,36810752,True,39480722
1,0,0,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,25,20,2,1,1,2048,1,1,1,128,16,5362688,True,39481682
1,1,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,2,10,1,1,2048,1,8,1,64,4,211968,True,39482456
1,1,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,10,1,5,1,20,2048,1,256,1,8,1,845824,True,39483204
0,0,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,50,5,1,4,2048,1,1,1,2048,1,9223372036854775807,False,39483930
1,0,0,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,5,20,1,1,10,2048,1,128,1,4,4,21302272,True,39485095
