A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,10,50,1,2,1,2048,1,2,1,4,256,94462976,True,41097172
0,1,0,1,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,1,10,1,4,25,2048,1,2,1,8,128,208483328,True,41100043
0,1,0,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,128,1,16,1,282624,True,41101082
0,0,0,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,5,4,1,5,10,2048,1,256,1,1,8,10343424,True,41102266
0,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,25,5,1,8,2048,1,256,1,1,8,36496384,True,41103423
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,2,1,10,1,50,2048,1,4,1,512,1,14405632,True,41104919
0,1,0,0,1,1,2,0,1,2,0,16,2,2,2,2,1,1000,1,1,2,5,100,2048,1,16,1,128,1,84505600,True,41107508
1,0,1,0,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,5,10,1,20,1,2048,1,1,1,32,64,9223372036854775807,False,41108819
0,1,0,1,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,2,1,10,2,25,2048,1,2,1,1024,1,13421568,True,41110384
0,1,0,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,2,2,1,1,250,2048,1,4,1,128,4,552471552,True,41116297
0,1,1,1,1,1,0,2,2,1,0,16,4,2,2,1,1,1000,2,2,50,5,1,2048,1,2048,1,1,1,1327104,True,41117316
1,0,0,0,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,2,125,4,1,2048,1,8,1,16,16,2555904,True,41118674
0,0,0,0,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,1,2,1,500,1,2048,1,16,1,8,16,452575232,True,41123263
0,1,0,0,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,1,200,1,5,1,2048,1,4,1,32,16,213552128,True,41126288
0,0,0,0,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,1,1,2,250,2,2048,1,32,1,32,2,724757504,True,41133013
1,0,1,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,2,1,10,10,2048,1,256,1,4,2,8435712,True,41134573
0,0,0,0,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,1,1,1,4,250,2048,1,512,1,2,2,568196096,True,41141341
0,0,0,1,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,5,2,25,2,2,2048,1,2,1,128,8,595968,True,41142370
1,0,0,0,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,20,1,10,5,1,2048,1,4,1,64,8,518144,True,41143572
0,1,0,1,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,2,25,5,2,2,2048,1,2,1,512,2,11864064,True,41144519
0,0,0,1,0,2,1,0,0,2,1,16,2,1,2,1,4,1000,8,25,5,1,1,2048,1,64,1,1,32,6368256,True,41145701
1,1,0,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,5,1,25,8,1,2048,1,4,1,512,1,3097600,True,41146846
0,0,0,0,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,25,4,10,1,2048,1,2,1,1,1024,333204480,True,41150567
0,1,0,1,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,25,8,5,1,2048,1,64,1,1,32,11214848,True,41151671
0,1,0,0,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,1,50,2,1,10,2048,1,2,1,2,512,610929664,True,41158434
1,0,1,0,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,10,50,2,1,1,2048,1,1,1,32,64,17081344,True,41159605
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,25,1,1,2,20,2048,1,4,1,2,256,36691968,True,41160950
1,0,0,1,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,8,1,128,2,47104,True,41162545
0,1,1,0,0,2,1,0,1,0,2,16,2,1,2,4,1,1000,2,4,1,125,1,2048,1,2,1,256,4,9223372036854775807,False,41163626
0,1,0,1,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,25,1,4,10,1,2048,1,2,1,4,256,9115648,True,41165063
1,0,0,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,20,5,1,1,10,2048,1,2,1,16,64,22903808,True,41166519
1,0,1,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,25,2,4,5,1,2048,1,8,1,1,256,3295232,True,41167671
1,1,1,0,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,1,1,40,1,2048,1,64,1,1,32,3543040,True,41169458
0,1,0,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,1,2,20,5,5,2048,1,64,1,2,16,4183040,True,41170672
1,1,1,0,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,1,4,25,1,10,2048,1,8,1,64,4,9223372036854775807,False,41171652
1,1,1,1,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,1,1,125,1,8,2048,1,1024,1,2,1,875520,True,41172865
0,0,0,0,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,25,8,5,1,1,2048,1,1,1,32,64,1954816,True,41173924
0,0,1,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,1,25,1,8,5,2048,1,2,1,32,32,9223372036854775807,False,41174772
0,0,0,1,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,2,5,2,5,10,2048,1,2,1,8,128,34302976,True,41176505
1,1,1,0,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,1,5,2,25,4,2048,1,1,1,256,8,9223372036854775807,False,41177589
1,1,1,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,5,25,8,1,1,2048,1,2,1,8,128,9223372036854775807,False,41178980
0,1,0,0,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,25,2,1,20,1,2048,1,8,1,8,32,3248128,True,41180075
1,0,0,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,20,2,25,1,2048,1,512,1,4,1,43887616,True,41181371
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,5,5,2,1,20,2048,1,8,1,1,256,5686272,True,41182574
1,0,1,1,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,20,5,1,2,5,2048,1,2,1,32,32,9223372036854775807,False,41184096
1,0,1,1,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,5,2,5,20,1,2048,1,32,1,2,32,2758656,True,41185405
1,1,0,0,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,10,1,25,1,4,2048,1,64,1,32,1,328704,True,41186701
1,1,1,0,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,8,5,1,5,5,2048,1,1,1,128,16,9223372036854775807,False,41187732
1,0,1,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,10,5,1,20,2048,1,1024,1,1,2,5065728,True,41189066
1,1,1,0,0,2,1,0,0,2,1,16,1,1,4,2,2,1000,5,1,40,1,5,2048,1,8,1,256,1,9223372036854775807,False,41189867
0,1,0,1,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,10,2,25,2,1,2048,1,256,1,2,4,1737728,True,41191009
0,0,1,0,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,4,25,10,1,1,2048,1,4,1,256,2,6212608,True,41192523
0,1,1,0,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,10,1,20,1,5,2048,1,64,1,1,32,2996224,True,41193685
1,0,0,1,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,2,10,1,5,10,2048,1,8,1,2,128,477041664,True,41199209
1,1,1,1,0,2,1,0,0,1,2,16,1,1,2,8,1,1000,1,1,10,25,4,2048,1,4,1,256,2,9223372036854775807,False,41200350
0,1,1,0,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,1,250,2,1,2,2048,1,2,1,2,512,460783616,True,41205547
0,1,1,1,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,8,1,1,25,5,2048,1,8,1,8,32,9223372036854775807,False,41207040
1,0,0,0,1,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,10,5,1,20,2048,1,32,1,16,4,5372928,True,41208338
1,1,1,0,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,10,4,5,5,1,2048,1,64,1,2,16,9913344,True,41209599
1,0,0,1,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,2,20,5,5,2048,1,4,1,4,128,30871552,True,41211172
0,1,0,1,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,2,25,5,4,1,2048,1,64,1,1,32,6926336,True,41212149
0,0,1,0,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,100,1,10,1,1,2048,1,1024,1,2,1,460800,True,41213175
1,1,0,0,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,100,1,2,5,1,2048,1,2,1,256,4,9223372036854775807,False,41214105
0,0,1,1,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,4,1,50,5,1,2048,1,128,1,4,4,452608,True,41214937
1,0,0,1,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,1,2,50,2,5,2048,1,64,1,32,1,24503296,True,41216011
1,0,0,0,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,1,4,125,2,2048,1,1,1,512,4,9223372036854775807,False,41216743
1,0,1,1,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,5,2,1,50,2,2048,1,16,1,16,8,9223372036854775807,False,41217604
1,0,1,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,5,1,10,4,5,2048,1,1024,1,2,1,12388352,True,41218830
0,0,0,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,100,1,10,1,2048,1,1,1,128,16,79095808,True,41220712
1,1,0,1,1,2,1,0,0,1,2,16,1,4,1,1,4,1000,2,2,5,50,1,2048,1,512,1,1,4,32254974,True,41221950
0,0,1,1,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,2,1,4,1,125,2048,1,128,1,4,4,252508160,True,41226760
1,1,1,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,4,1,2,5,25,2048,1,8,1,16,16,9223372036854775807,False,41228378
1,0,0,0,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,1,5,8,5,5,2048,1,16,1,64,2,12897280,True,41229679
0,0,1,1,1,1,2,0,0,2,1,16,2,4,1,1,2,1000,25,2,5,4,1,2048,1,32,1,32,2,4172800,True,41230643
0,0,0,1,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,1,4,50,5,2048,1,64,1,2,16,18149376,True,41232307
0,1,1,0,0,0,2,1,1,2,0,16,1,1,2,2,4,1000,1,2,100,1,5,2048,1,8,1,8,32,9223372036854775807,False,41233227
1,0,1,0,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,5,100,2,1,1,2048,1,4,1,16,32,15491072,True,41234435
0,0,1,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,2,25,20,1,1,2048,1,512,1,1,4,4024320,True,41235650
0,0,0,1,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,2,1,5,5,20,2048,1,4,1,128,4,21809152,True,41236957
0,0,0,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,2,5,1,50,2,2048,1,128,1,8,2,71421952,True,41238750
0,0,0,0,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,25,2,10,2,1,2048,1,1024,1,1,2,722944,True,41239993
1,1,0,0,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,5,1,2,4,25,2048,1,64,1,2,16,5302272,True,41241109
1,0,1,0,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,2,2,1,125,2,2048,1,1,1,1024,2,9223372036854775807,False,41242292
1,1,1,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,2,1,25,5,4,2048,1,4,1,1,512,9223372036854775807,False,41243510
0,0,1,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1,10,5,1,20,2048,1,2,1,4,256,9223372036854775807,False,41244363
0,0,0,0,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,2,2,50,1,5,2048,1,256,1,8,1,3326976,True,41245337
1,0,1,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,5,2,1,20,5,2048,1,16,1,32,4,9223372036854775807,False,41246590
1,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,41247910
0,1,0,1,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,2,1,2,125,2,2048,1,1,1,128,16,41593856,True,41249593
0,1,0,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,50,2,1,1,10,2048,1,16,1,128,1,8454144,True,41250556
1,0,0,1,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,2,25,5,2,2,2048,1,256,1,8,1,24472576,True,41251951
0,0,1,0,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,10,10,1,2,5,2048,1,8,1,2,128,3423232,True,41254374
0,1,1,1,0,2,1,0,0,1,2,16,1,1,1,8,2,1000,5,2,4,5,5,2048,1,32,1,64,1,52318208,True,41255829
0,0,1,0,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,100,5,2,1,1,2048,1,4,1,16,32,1038336,True,41256716
0,1,0,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,2,1,125,1,4,2048,1,8,1,8,32,319488,True,41257804
0,0,0,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,25,2,10,2,2048,1,4,1,512,1,63983616,True,41259370
1,0,1,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,2,1,100,1,5,2048,1,2,1,1,1024,9223372036854775807,False,41260538
0,1,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,2,1,10,1,50,2048,1,512,1,1,4,2721792,True,41261365
1,1,0,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,2,50,1,5,2,2048,1,2,1,8,128,9223372036854775807,False,41262288
0,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,2,5,50,1,2,2048,1,2,1,16,64,9223372036854775807,False,41263253
0,1,0,1,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,10,5,10,2,2048,1,1,1,64,32,43021312,True,41265267
1,1,1,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,4,10,1,5,5,2048,1,512,1,1,4,67707904,True,41266587
0,1,1,0,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,5,1,25,8,1,2048,1,16,1,4,32,9223372036854775807,False,41267496
1,0,1,0,0,1,0,2,2,0,1,16,1,8,1,1,2,1000,5,8,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,41268629
1,0,0,1,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,2,1,100,1,5,2048,1,64,1,32,1,7211008,True,41269549
1,1,0,1,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,50,1,1,10,2,2048,1,2,1,16,64,3684352,True,41270589
0,0,0,0,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,10,2,2,5,5,2048,1,2,1,1024,1,13513728,True,41271715
1,1,0,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,5,1,1,20,10,2048,1,2,1,1024,1,17370112,True,41273441
1,1,1,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,2,4,5,1,25,2048,1,4,1,2,256,9223372036854775807,False,41274493
1,0,0,0,0,2,1,0,2,1,0,16,2,2,1,2,2,1000,10,50,1,2,1,2048,1,8,1,4,64,62619648,True,41275901
0,1,1,0,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,10,10,10,1,2048,1,4,1,8,64,9223372036854775807,False,41277055
0,0,0,0,0,1,2,0,2,1,0,16,1,2,1,4,2,1000,25,8,1,1,5,2048,1,4,1,2,256,48330752,True,41278783
1,0,1,0,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,25,1,1,1,40,2048,1,256,1,1,8,27071488,True,41280269
1,1,1,1,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,2,2,1,50,5,2048,1,2,1,1024,1,9223372036854775807,False,41281313
0,0,1,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,1,2,4,5,25,2048,1,32,1,32,2,9223372036854775807,False,41282368
0,0,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,25,2,1,4,2048,1,128,1,8,2,1976320,True,41283644
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,10,1,5,4,5,2048,1,64,1,4,8,4137983,True,41284756
0,0,1,1,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,1,50,2,10,1,2048,1,2,1,256,4,9223372036854775807,False,41285621
0,0,1,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,2,50,1,10,1,2048,1,1,1,2048,1,9223372036854775807,False,41286426
0,1,0,0,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,2,4,5,25,2048,1,16,1,2,64,74983424,True,41288006
0,0,0,0,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,2,1,5,2,50,2048,1,256,1,8,1,5149696,True,41289995
1,1,1,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,25,1,5,4,2,2048,1,1024,1,1,2,753664,True,41291104
1,0,1,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,25,5,8,1,1,2048,1,512,1,1,4,7111680,True,41292189
0,0,0,1,0,1,2,0,1,0,2,16,4,1,1,2,2,1000,1,10,1,25,4,2048,1,8,1,16,16,251603968,True,41295560
0,0,0,0,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,1,25,8,5,1,2048,1,2,1,1024,1,138539008,True,41297741
1,1,0,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,5,1,8,5,5,2048,1,4,1,4,128,2728960,True,41298953
1,0,0,1,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,2,5,5,1,20,2048,1,16,1,8,16,72420352,True,41300882
0,0,1,0,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,5,100,2,1,1,2048,1,2,1,128,8,9624576,True,41302019
0,0,0,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,25,1,1,20,2,2048,1,256,1,8,1,58238976,True,41303400
1,1,0,0,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,1,10,2,25,2,2048,1,1,1,256,8,56054784,True,41304848
0,1,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,2,1,512,2,5363712,True,41305918
0,0,1,0,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,2,10,1,50,1,2048,1,1,1,512,4,9223372036854775807,False,41306713
1,1,1,1,0,2,0,1,0,2,1,16,1,1,1,2,8,1000,100,1,1,10,1,2048,1,512,1,2,2,6851584,True,41307826
0,0,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,5,2,2,1,50,2048,1,256,1,1,8,100222976,True,41309492
0,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,4,2,25,1,5,2048,1,2,1,128,8,698368,True,41310228
1,0,0,0,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,2,4,25,1,5,2048,1,128,1,1,16,14594048,True,41311058
1,1,1,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,50,2,2,5,2048,1,2,1,32,32,9223372036854775807,False,41312269
0,0,0,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,1,1,5,4,50,2048,1,1,1,32,64,61913088,True,41314469
1,0,0,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,2,1,1,50,10,2048,1,1,1,32,64,9223372036854775807,False,41315356
1,1,0,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,50,10,2,1,1,2048,1,1,1,32,64,3609600,True,41316399
1,1,1,1,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,2,2,10,1,25,2048,1,16,1,4,32,9223372036854775807,False,41317255
1,0,0,0,1,1,0,2,2,1,0,16,1,1,2,4,2,1000,10,25,2,1,2,2048,1,1,1,2048,1,9223372036854775807,False,41318093
0,0,1,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,2,1,1,100,5,2048,1,64,1,1,32,9223372036854775807,False,41319147
1,1,0,0,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,5,20,2,5,1,2048,1,1,1,2,1024,29548544,True,41320447
1,1,1,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,5,2,20,5,1,2048,1,64,1,32,1,449536,True,41321456
1,1,1,1,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,1,5,50,4,2048,1,1,1,128,16,9223372036854775807,False,41322566
0,1,1,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,5,25,2,1,4,2048,1,1024,1,1,2,13784064,True,41323724
1,0,1,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,2,50,1,1,10,2048,1,128,1,2,8,187661312,True,41326589
0,0,1,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,125,1,2,1,4,2048,1,4,1,1,512,2051071,True,41327838
0,0,0,1,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,2,2,25,5,2,2048,1,128,1,16,1,3859456,True,41328754
0,0,0,0,0,1,0,2,1,0,2,16,1,2,1,1,8,1000,1,25,1,5,8,2048,1,2,1,1,1024,558428160,True,41334615
0,1,0,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,5,2,1,10,10,2048,1,4,1,32,16,97908736,True,41336504
0,0,1,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,2,25,1,4,5,2048,1,16,1,16,8,28307456,True,41337914
0,0,0,1,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,25,8,1,1,5,2048,1,128,1,8,2,5937152,True,41339080
0,0,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,1,40,1,5,5,2048,1,2048,1,1,1,85899264,True,41340764
0,1,1,0,0,1,0,2,0,1,2,16,1,2,2,1,4,1000,2,1,1,1,500,2048,1,32,1,16,4,9223372036854775807,False,41341731
1,1,0,0,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,2,5,1,2,50,2048,1,2048,1,1,1,520881152,True,41347119
1,1,1,0,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,1,1,100,2,5,2048,1,2,1,1024,1,9223372036854775807,False,41348559
1,1,1,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,25,4,1,2,5,2048,1,2,1,128,8,9223372036854775807,False,41349439
0,1,1,1,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,2,2,1,1,250,2048,1,16,1,16,8,9223372036854775807,False,41352366
0,0,0,0,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,5,1,4,1,50,2048,1,1024,1,1,2,17808384,True,41353765
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,1,8,5,5,5,2048,1,64,1,2,16,6160384,True,41354692
0,1,1,0,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,2,20,5,1,5,2048,1,16,1,2,64,30248960,True,41356329
1,0,0,0,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,5,100,1,2,1,2048,1,4,1,64,8,55185408,True,41357748
1,1,0,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,2,10,1,2,25,2048,1,512,1,2,2,15384576,True,41359116
1,0,1,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,500,1,1,2,1,2048,1,8,1,8,32,1767424,True,41360181
1,1,1,0,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,2,1,2,50,5,2048,1,8,1,2,128,9223372036854775807,False,41361251
0,1,1,0,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,10,1,1,100,1,2048,1,4,1,1,512,9223372036854775807,False,41362397
1,0,0,1,0,0,1,2,0,2,1,16,2,2,2,2,1,1000,1,4,1,125,2,2048,1,64,1,8,4,83727360,True,41364223
0,0,1,0,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,1,20,1,25,2,2048,1,16,1,32,4,31896576,True,41365848
1,0,1,1,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,4,50,5,1,1,2048,1,64,1,32,1,90469376,True,41367363
1,0,0,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,5,5,2,20,1,2048,1,1,1,2,1024,6593536,True,41368927
1,0,1,1,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,25,1,2,4,2048,1,8,1,128,2,15605760,True,41369952
0,0,0,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,8,25,1,5,1,2048,1,2,1,16,64,17396736,True,41371244
1,1,0,1,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,50,1,5,1,4,2048,1,64,1,1,32,226304,True,41372485
1,1,1,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,1,5,2,2,2048,1,256,1,2,4,167936,True,41373452
0,0,1,1,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,1,500,1,2,1,2048,1,8,1,128,2,170188800,True,41375884
0,0,1,0,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,1,4,1,250,1,2048,1,512,1,1,4,163861504,True,41379179
1,0,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,2,5,4,25,2048,1,256,1,4,2,55371776,True,41380719
1,1,1,1,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,2,1,125,1,4,2048,1,4,1,16,32,9223372036854775807,False,41381923
1,0,0,1,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,2,2,50,5,1,2048,1,16,1,32,4,3239936,True,41382999
1,0,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,10,1,2,2,25,2048,1,16,1,4,32,8129535,True,41384106
0,1,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,2,1,5,1,100,2048,1,1,1,2,1024,9223372036854775807,False,41385098
0,0,0,0,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,5,1,1,200,2048,1,2,1,32,32,149055488,True,41387472
1,0,1,1,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,5,5,1,2,20,2048,1,1,1,128,16,9223372036854775807,False,41388561
1,1,1,0,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,40,1,1,1,25,2048,1,128,1,4,4,27109376,True,41389940
0,0,0,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,5,5,1,40,2048,1,1,1,2048,1,38641664,True,41391303
0,0,0,0,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,4,10,5,5,2048,1,128,1,1,16,73224192,True,41392965
0,0,0,0,0,2,0,1,1,2,0,16,2,2,2,1,2,1000,1,250,1,4,1,2048,1,2,1,64,16,293502976,True,41396539
0,1,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,40,1,1,25,1,2048,1,1,1,2,1024,12325888,True,41397653
0,0,1,1,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,125,1,1,2,4,2048,1,8,1,1,256,3396608,True,41398626
0,0,1,0,0,0,1,2,1,0,2,16,1,4,1,1,4,1000,2,2,1,50,5,2048,1,8,1,4,64,9223372036854775807,False,41399353
1,1,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,8,125,1,1,1,2048,1,1,1,32,64,28459008,True,41400705
