A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,0,1,2,16,1,4,2,2,1,1000,25,20,1,2,1,2048,1,1,1,16,128,27791360,True,42538356
0,1,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,2,2,5,1,50,2048,1,8,1,1,256,69357568,True,42539816
1,0,0,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,1,50,10,2,1,2048,1,4,1,64,8,16480255,True,42540774
1,1,0,1,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,5,1,2,10,10,2048,1,2,1,256,4,9223372036854775807,False,42541676
0,0,0,0,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,250,4,1,1,1,2048,1,1,1,1,2048,1305600,True,42542513
1,1,1,1,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,5,4,1,2,25,2048,1,32,1,2,32,194504704,True,42545403
0,1,0,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,10,25,4,1,2048,1,8,1,16,16,6328320,True,42546274
1,0,1,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,5,2,1,100,1,2048,1,4,1,4,128,9223372036854775807,False,42547309
0,1,1,1,0,2,0,1,2,1,0,16,1,1,1,16,1,1000,5,10,1,4,5,2048,1,2,1,128,8,9223372036854775807,False,42548582
0,1,0,1,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,2,1,25,1,20,2048,1,4,1,256,2,24260608,True,42549840
1,1,1,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,2,25,1,4,5,2048,1,8,1,256,1,289255424,True,42553269
1,0,1,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1,10,5,1,20,2048,1,1,1,512,4,9223372036854775807,False,42553984
1,0,0,0,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,10,1,1,2,50,2048,1,1,1,128,16,45859840,True,42555660
0,0,1,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,1,4,25,1,10,2048,1,2048,1,1,1,4600832,True,42556767
0,1,1,0,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,25,2,5,4,1,2048,1,1,1,32,64,9223372036854775807,False,42557803
0,1,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,1,1,1,250,4,2048,1,16,1,128,1,9223372036854775807,False,42559020
0,1,1,0,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,2,1,4,1,125,2048,1,512,1,2,2,21426176,True,42560445
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,1,5,1,100,2048,1,8,1,16,16,6724608,True,42561976
1,0,0,0,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,8,25,5,1,1,2048,1,16,1,32,4,4514816,True,42562902
0,0,1,1,0,1,0,2,1,0,2,16,1,1,1,2,8,1000,25,1,5,2,4,2048,1,8,1,256,1,4869120,True,42564081
1,1,0,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,25240576,True,42565032
1,0,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,5,1,20,10,2048,1,1,1,1024,2,9223372036854775807,False,42565693
1,1,1,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,2,25,5,1,4,2048,1,128,1,8,2,6067200,True,42566917
1,0,1,1,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,50,10,1,1,2,2048,1,8,1,128,2,7247872,True,42568071
1,1,0,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,5,1,10,1,20,2048,1,4,1,256,2,5097472,True,42569139
0,0,0,0,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,10,1,100,1,1,2048,1,1,1,1,2048,580608,True,42570113
1,0,1,1,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,5,8,5,5,1,2048,1,16,1,64,2,14361600,True,42571496
0,1,0,1,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,1,1,4,250,2048,1,2,1,1,1024,9223372036854775807,False,42576367
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,5,1,5,40,1,2048,1,4,1,2,256,10908672,True,42577622
0,0,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,4,1,25,1,10,2048,1,4,1,32,16,9223372036854775807,False,42578723
0,1,0,0,0,1,0,2,0,1,2,16,1,2,1,1,8,1000,4,5,25,1,2,2048,1,8,1,1,256,4808704,True,42580659
1,1,0,0,1,1,2,0,1,0,2,16,4,1,1,4,1,1000,2,25,2,5,2,2048,1,4,1,8,64,15715328,True,42581886
0,1,0,0,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,1,2,4,1,125,2048,1,16,1,128,1,109969408,True,42584375
1,1,1,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,2,1,1,2,250,2048,1,32,1,2,32,9223372036854775807,False,42595732
0,0,1,1,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,1,2,1,20,25,2048,1,32,1,64,1,9223372036854775807,False,42596876
1,1,1,0,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,2,2,2,125,1,2048,1,2,1,128,8,9223372036854775807,False,42597979
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,1,10,5,20,2048,1,1,1,16,128,3373056,True,42598886
1,0,0,1,0,0,1,2,0,1,2,16,1,2,1,8,1,1000,25,4,1,1,10,2048,1,16,1,1,128,51182592,True,42600903
1,0,0,1,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,2,100,1,1,5,2048,1,16,1,16,8,21070848,True,42601932
1,1,0,1,0,0,1,2,0,1,2,16,2,2,1,4,1,1000,1,10,10,10,1,2048,1,8,1,64,4,10456064,True,42602988
0,1,1,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,10,20,1,5,1,2048,1,64,1,1,32,15093760,True,42604282
0,1,0,1,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,10,1,2,10,5,2048,1,256,1,8,1,26852352,True,42605279
1,1,1,0,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,2,10,1,50,1,2048,1,512,1,2,2,74675200,True,42606971
1,0,0,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,2,10,25,1,2,2048,1,4,1,1,512,1908736,True,42608171
0,0,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,25,1,4,5,2048,1,32,1,64,1,27874304,True,42609170
0,0,0,0,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,5,5,2,1,20,2048,1,16,1,16,8,26093568,True,42610580
1,0,1,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,2,5,100,1,2048,1,32,1,2,32,9223372036854775807,False,42611500
1,0,1,1,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,5,50,1,2,2,2048,1,32,1,4,16,56139776,True,42612836
0,0,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,10,10,2,5,1,2048,1,2,1,2,512,8267775,True,42613793
1,0,0,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,1,2,20,5,5,2048,1,128,1,4,4,2672640,True,42614756
1,0,1,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,20,2,1,5,5,2048,1,2,1,16,64,9223372036854775807,False,42615718
0,1,0,1,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,1,2,250,2,1,2048,1,1024,1,1,2,1290240,True,42616652
0,0,1,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,2,5,1,4,25,2048,1,32,1,8,8,96774144,True,42618339
0,0,1,1,0,2,0,1,1,0,2,16,1,1,4,2,2,1000,1,20,1,2,25,2048,1,512,1,2,2,96120832,True,42620339
1,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,2,10,1,2,25,2048,1,4,1,4,128,31252480,True,42622045
1,1,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,340992,True,42623254
0,1,1,0,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,5,4,1,2,25,2048,1,32,1,32,2,540953600,True,42628871
1,0,0,1,1,0,2,1,0,2,1,16,1,2,1,1,8,1000,1,10,1,25,4,2048,1,8,1,16,16,112880640,True,42631164
1,1,0,1,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,1,10,50,2,2048,1,2,1,1024,1,54620160,True,42632561
0,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,1,5,2,25,4,2048,1,1024,1,1,2,23986176,True,42633685
1,1,1,1,0,2,1,0,0,1,2,16,2,2,1,2,2,1000,1,25,2,20,1,2048,1,2048,1,1,1,244255744,True,42636719
1,1,1,1,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,25,8,5,1,1,2048,1,8,1,1,256,2757632,True,42638602
0,1,0,1,1,0,1,2,2,0,1,16,1,1,8,2,1,1000,1,50,2,1,10,2048,1,8,1,64,4,24099840,True,42639795
1,1,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,5,20,2,5,1,2048,1,8,1,256,1,7486464,True,42641218
0,1,0,0,0,1,0,2,2,0,1,16,1,4,2,2,1,1000,250,1,4,1,1,2048,1,128,1,2,8,640000,True,42642293
0,0,0,0,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,25,1,4,10,1,2048,1,2,1,256,4,2886656,True,42643273
1,0,1,0,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,50,1,5,4,1,2048,1,8,1,4,64,311296,True,42644312
1,0,1,0,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,125,2,1,1,4,2048,1,1,1,256,8,9223372036854775807,False,42644959
0,0,0,0,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,20,1,1,1,50,2048,1,2,1,16,64,22705152,True,42646553
1,0,1,0,0,1,2,0,0,1,2,16,1,8,1,1,2,1000,5,1,20,1,10,2048,1,8,1,1,256,9223372036854775807,False,42647370
1,1,0,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,2,10,2,25,1,2048,1,256,1,4,2,42989568,True,42649062
0,0,0,1,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,5,20,1,1,10,2048,1,32,1,64,1,28608512,True,42650390
1,0,0,1,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,250,1,1,1,4,2048,1,4,1,64,8,432128,True,42651499
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,2,50,1,10,1,2048,1,2048,1,1,1,38966272,True,42653134
1,1,1,0,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,100,10,1,1,2048,1,8,1,128,2,33824768,True,42654550
0,0,0,1,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,1,1,50,4,5,2048,1,8,1,1,256,32570370,True,42656043
1,0,1,0,1,2,1,0,0,1,2,16,2,1,4,2,1,1000,100,5,1,2,1,2048,1,512,1,1,4,590848,True,42656985
1,1,0,1,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,20,1,1,25,2,2048,1,2,1,32,32,2924544,True,42658316
0,0,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,1,50,20,1,1,2048,1,1,1,64,32,38980608,True,42659500
1,0,0,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,2,5,25,4,1,2048,1,2,1,16,64,9223372036854775807,False,42660551
0,1,0,0,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,2,2,10,1,25,2048,1,8,1,4,64,31604736,True,42662464
0,1,1,1,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,250,1,1,2,2,2048,1,128,1,16,1,6389760,True,42663440
0,1,1,1,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,2,25,1,10,2,2048,1,128,1,4,4,25161728,True,42664655
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,1,1,125,8,2048,1,2,1,1024,1,531063776,True,42670104
1,0,0,1,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,5,1,8,1,25,2048,1,2,1,16,64,10260480,True,42671366
1,1,1,1,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,2,25,2,2,5,2048,1,64,1,32,1,356140032,True,42675432
1,0,1,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,1,2,10,1,50,2048,1,1,1,2048,1,9223372036854775807,False,42676197
1,0,0,0,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,10,2,5,1,10,2048,1,32,1,16,4,5733376,True,42677526
0,0,1,0,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,2,125,1,4,1,2048,1,2,1,512,2,249960448,True,42680747
1,1,0,1,0,0,2,1,1,0,2,16,2,4,1,2,1,1000,1,1,5,10,20,2048,1,64,1,4,8,43225088,True,42682351
1,0,1,0,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,2,4,1,5,25,2048,1,8,1,256,1,9223372036854775807,False,42683079
1,1,0,0,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,1,5,5,8,5,2048,1,16,1,128,1,10194944,True,42684733
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,5,1,10,2048,1,512,1,4,1,621568,True,42685643
0,0,1,1,0,0,1,2,1,2,0,16,2,1,2,1,4,1000,5,10,4,1,5,2048,1,16,1,8,16,13442048,True,42687042
1,1,0,1,0,2,1,0,1,0,2,16,1,1,4,2,2,1000,10,25,1,2,2,2048,1,4,1,1,512,42249216,True,42688553
1,0,1,0,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,50,1,1,1,20,2048,1,16,1,32,4,18132992,True,42689642
0,0,0,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,2,1,1,20,25,2048,1,1,1,8,256,61656064,True,42691386
1,0,1,1,1,2,0,1,0,1,2,16,1,2,2,4,1,1000,2,2,1,1,250,2048,1,1,1,16,128,9223372036854775807,False,42693362
0,1,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,245760,True,42694391
1,0,0,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,1,1,25,4,10,2048,1,4,1,1,512,39862272,True,42696123
1,0,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,30722048,True,42697281
1,0,1,1,0,0,2,1,1,0,2,16,2,2,1,2,2,1000,2,1,10,10,5,2048,1,8,1,256,1,9223372036854775807,False,42697992
0,1,0,1,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,125,1,4,2,2048,1,1,1,16,128,132682752,True,42700244
1,0,0,1,0,1,2,0,1,2,0,16,1,4,1,2,2,1000,10,5,20,1,1,2048,1,64,1,2,16,4399104,True,42701496
0,1,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,1,50,2,10,1,2048,1,256,1,4,2,9994240,True,42703198
1,1,0,0,0,2,0,1,0,2,1,16,2,1,1,2,4,1000,1,100,1,10,1,2048,1,1024,1,1,2,312946688,True,42706762
0,1,0,0,0,1,0,2,1,0,2,16,4,1,1,1,4,1000,25,1,2,4,5,2048,1,4,1,64,8,3639296,True,42708132
1,1,0,0,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,5,4,1,2,25,2048,1,1,1,512,4,16367617,True,42709468
1,1,0,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,25,1,4,5,2048,1,1,1,2048,1,89992192,True,42711104
1,1,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,1,10,1,5,20,2048,1,16,1,16,8,9223372036854775807,False,42712100
0,0,0,0,1,1,0,2,0,1,2,16,1,2,2,4,1,1000,1,1,2,25,20,2048,1,2,1,16,64,157407232,True,42714888
1,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,10,5,1,2,2048,1,2,1,4,256,12773376,True,42716574
1,0,1,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,2,125,1,4,2048,1,4,1,512,1,9223372036854775807,False,42717358
0,0,0,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,1,4,125,1,2,2048,1,64,1,32,1,869376,True,42718509
1,1,1,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,50,1,2,1,10,2048,1,8,1,16,16,2873344,True,42719537
1,0,1,1,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,10,5,5,1,4,2048,1,1,1,128,16,9223372036854775807,False,42720508
0,0,0,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,10,1,1,25,4,2048,1,4,1,1,512,54052864,True,42722302
0,1,1,1,1,0,2,1,0,1,2,16,2,1,1,8,1,1000,50,2,5,2,1,2048,1,2,1,2,512,4918272,True,42723426
0,0,1,0,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,25,2,10,2,1,2048,1,32,1,64,1,369664,True,42724532
1,1,0,0,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,4,250,1,1,1,2048,1,8,1,32,8,87871488,True,42725873
0,1,0,1,0,0,1,2,2,0,1,16,1,4,2,1,2,1000,5,5,2,20,1,2048,1,8,1,16,16,50391040,True,42727654
1,1,1,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,50,1,5,4,1,2048,1,4,1,4,128,1758208,True,42728785
0,0,1,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,2,5,10,10,1,2048,1,1,1,256,8,9223372036854775807,False,42729460
1,0,1,1,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,2,25,1,2,10,2048,1,2,1,64,16,9223372036854775807,False,42730961
1,0,1,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,10,25,1,4,1,2048,1,64,1,2,16,14393344,True,42732162
1,1,1,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,10,2,5,2,5,2048,1,8,1,8,32,9223372036854775807,False,42733175
0,1,1,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,20,25,2,1,2048,1,2,1,256,4,9223372036854775807,False,42734202
0,0,0,1,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,5,25,4,1,2,2048,1,1,1,2,1024,24735744,True,42735634
1,1,1,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,1,10,4,25,1,2048,1,64,1,32,1,100150272,True,42737731
1,0,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,1,10,50,2,2048,1,4,1,8,64,9223372036854775807,False,42738587
1,0,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,5,10,1,20,1,2048,1,4,1,1,512,9223372036854775807,False,42739639
1,1,0,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,5,1,25,1,8,2048,1,1,1,16,128,7934976,True,42741219
1,0,1,1,1,1,0,2,0,1,2,16,1,1,2,1,8,1000,5,2,1,25,4,2048,1,512,1,1,4,12401664,True,42742318
0,0,0,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,2,4,5,5,5,2048,1,128,1,1,16,35229696,True,42743495
1,1,1,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,5,5,2,4,5,2048,1,4,1,512,1,9223372036854775807,False,42744150
1,1,1,1,1,2,0,1,2,0,1,16,1,1,1,16,1,1000,4,1,25,5,2,2048,1,16,1,2,64,9223372036854775807,False,42745343
1,0,1,1,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,2,25,5,2,2,2048,1,1,1,256,8,9223372036854775807,False,42746135
1,1,1,1,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,4,1,125,2,1,2048,1,64,1,8,4,1326080,True,42747395
0,0,0,0,0,0,2,1,0,1,2,16,1,2,1,8,1,1000,25,1,20,2,1,2048,1,32,1,32,2,1156096,True,42748466
1,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,10,5,4,5,2048,1,128,1,1,16,23581696,True,42749702
1,0,1,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,5,2,50,1,2,2048,1,4,1,64,8,9223372036854775807,False,42750657
1,1,0,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,10,1,5,4,5,2048,1,1,1,1024,2,20659200,True,42751823
1,0,0,0,0,1,2,0,1,0,2,16,1,4,1,2,2,1000,1,2,1,125,4,2048,1,2,1,128,8,647975936,True,42758246
0,1,0,0,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,1,5,4,1,50,2048,1,1,1,2048,1,25099264,True,42759870
1,1,0,0,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,5,100,1,2,1,2048,1,1,1,1,2048,9223372036854775807,False,42769972
1,1,0,1,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,10,2,10,5,1,2048,1,4,1,16,32,3962880,True,42771187
1,0,0,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,5,5,4,5,2,2048,1,2,1,512,2,2502656,True,42772610
0,1,0,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,20,50,1,1,1,2048,1,2,1,2,512,12430336,True,42774329
0,0,1,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,50,5,1,4,1,2048,1,512,1,4,1,3941376,True,42775203
0,0,1,1,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,5,1,8,5,5,2048,1,128,1,2,8,2140160,True,42776508
0,0,0,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,20,1,25,1,2,2048,1,16,1,4,32,480256,True,42777440
1,0,0,1,1,2,1,0,1,0,2,16,1,2,1,8,1,1000,10,5,5,4,1,2048,1,2,1,8,128,7153664,True,42778706
0,0,1,1,1,1,0,2,2,0,1,16,1,1,1,8,2,1000,1,20,1,5,10,2048,1,1024,1,2,1,240146432,True,42782303
0,1,1,0,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,2,25,1,1,20,2048,1,256,1,1,8,13407232,True,42783512
1,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,2,50,5,1,2048,1,128,1,8,2,5352448,True,42785037
0,0,0,1,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,5,1,1,20,10,2048,1,1,1,256,8,33794048,True,42786756
1,1,0,0,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,20,1,5,2,5,2048,1,8,1,16,16,1905664,True,42787851
1,0,0,0,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,50,1,5,2,2,2048,1,1,1,1024,2,9223372036854775807,False,42788677
0,1,0,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,1,5,10,1,20,2048,1,2048,1,1,1,3315712,True,42789890
0,0,1,0,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,25,1,10,4,1,2048,1,64,1,16,2,1138688,True,42790761
1,1,1,0,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,2,1,2,25,10,2048,1,8,1,8,32,9223372036854775807,False,42791615
1,0,1,0,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,25,10,2,1,2,2048,1,2,1,512,2,6441984,True,42792804
1,1,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,10,1,5,10,2,2048,1,2,1,2,512,9223372036854775807,False,42793715
1,0,1,0,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,10,5,10,2,1,2048,1,1,1,128,16,9223372036854775807,False,42794477
0,0,1,1,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,25,4,2,5,1,2048,1,32,1,1,64,8126464,True,42795989
1,0,0,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,25,5,1,4,2,2048,1,2,1,8,128,12203008,True,42797245
1,0,1,0,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,10,1,4,25,1,2048,1,8,1,64,4,9223372036854775807,False,42798188
0,1,0,1,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,25,2,1,20,1,2048,1,16,1,8,16,11440128,True,42799375
0,1,0,1,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,25,1,40,1,2048,1,16,1,16,8,104036352,True,42801367
0,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,4,250,1,1,2048,1,128,1,16,1,372736,True,42802552
1,1,1,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,1,1,20,50,2048,1,1,1,4,512,9223372036854775807,False,42803823
1,0,0,1,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,2,10,2,25,1,2048,1,1024,1,2,1,21811200,True,42805531
0,1,1,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,2,5,50,1,2,2048,1,64,1,2,16,1452032,True,42806762
0,1,0,1,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,25,5,1,2,4,2048,1,4,1,4,128,5772288,True,42808294
0,0,0,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,2,1,1,2,250,2048,1,1,1,32,64,58447872,True,42810423
1,0,1,1,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,2,1,4,5,25,2048,1,16,1,1,128,9223372036854775807,False,42811722
0,1,0,0,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,2,1,4,5,25,2048,1,2,1,128,8,24025088,True,42813337
1,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,10,5,1,5,2048,1,32,1,2,32,3888128,True,42814388
1,1,1,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,10,50,1,2,1,2048,1,2,1,8,128,59245568,True,42816048
0,1,1,1,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,5,1,4,50,1,2048,1,2,1,2,512,9223372036854775807,False,42817082
0,0,0,0,0,0,1,2,2,1,0,16,1,2,2,2,2,1000,5,2,25,2,2,2048,1,512,1,4,1,7396352,True,42818187
1,0,0,0,1,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,1,5,8,25,2048,1,8,1,8,32,64090112,True,42820464
1,1,0,0,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,1,2,5,2,50,2048,1,4,1,4,128,46475264,True,42822711
1,0,1,1,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,4,1,1,125,2,2048,1,4,1,64,8,9223372036854775807,False,42823936
1,0,0,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,25,1,1,10,4,2048,1,4,1,64,8,3354624,True,42825048
1,0,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,1,2,2,250,2048,1,32,1,16,4,906701824,True,42833584
0,0,1,1,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,40,5,1,1,5,2048,1,16,1,128,1,3634176,True,42834823
1,0,1,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,4,5,10,1,5,2048,1,512,1,2,2,14113792,True,42835820
1,1,1,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,1,25,8,1,5,2048,1,1,1,64,32,9223372036854775807,False,42836604
0,1,0,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,1,8,25,5,1,2048,1,4,1,16,32,2928640,True,42837686
1,1,1,0,1,1,0,2,0,1,2,16,2,1,1,8,1,1000,1,5,20,5,2,2048,1,1,1,2,1024,9223372036854775807,False,42838581
0,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,2,4,5,1,2048,1,1,1,1,2048,3254272,True,42840218
1,1,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,2,1,2,125,2048,1,64,1,2,16,17025024,True,42841522
