A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,1,1,1,25,40,2048,1,2,1,128,8,341421056,True,41417001
0,1,1,0,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,5,10,10,2,2048,1,4,1,8,64,9223372036854775807,False,41417696
0,0,0,1,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,10,10,5,2,1,2048,1,1,1,8,256,5824512,True,41418838
1,0,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,10,2,25,1,2,2048,1,32,1,32,2,707584,True,41419636
0,1,0,1,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,4,5,10,5,1,2048,1,32,1,8,8,972800,True,41420779
1,1,0,1,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,2,1,125,2,2,2048,1,8,1,4,64,3425280,True,41421859
1,0,1,0,0,0,2,1,0,1,2,16,1,4,4,1,1,1000,5,5,8,5,1,2048,1,8,1,1,256,4270080,True,41422929
1,1,0,1,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,25,5,1,4,2,2048,1,1,1,16,128,15384576,True,41424084
0,0,0,1,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,5,25,8,1,1,2048,1,32,1,64,1,24061952,True,41425080
0,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,1,10,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,41425799
1,1,0,0,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,2,25,1,4,5,2048,1,4,1,128,4,29478912,True,41427512
1,1,1,0,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,1,20,5,1,10,2048,1,4,1,2,256,9223372036854775807,False,41428489
0,1,1,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,5,2,20,1,5,2048,1,1,1,512,4,9223372036854775807,False,41429185
0,0,1,0,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,20,10,1,5,2048,1,8,1,32,8,9223372036854775807,False,41430025
1,0,1,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,20,5,1,5,2048,1,256,1,1,8,22756352,True,41431141
0,0,0,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,2,4,1,125,1,2048,1,1,1,4,512,64609284,True,41432851
1,1,1,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,2,1,1,50,10,2048,1,128,1,4,4,37479424,True,41433901
1,0,0,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,25,20,2,1,1,2048,1,4,1,16,32,8454144,True,41434850
1,0,0,1,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,4,1,2,5,25,2048,1,2,1,8,128,36688896,True,41436167
0,1,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,1,4,1,1,250,2048,1,32,1,1,64,244919296,True,41439077
0,1,0,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,4,10,1,5,5,2048,1,1,1,8,256,57670656,True,41441183
0,1,1,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,2,10,10,5,1,2048,1,64,1,16,2,8791040,True,41441978
1,1,0,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,5,4,2,5,5,2048,1,1,1,16,128,49523712,True,41443687
0,0,1,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,5,1,4,50,1,2048,1,1,1,1,2048,9223372036854775807,False,41444645
1,0,1,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,2,25,1,20,1,2048,1,256,1,8,1,30023680,True,41445899
1,1,1,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,5,4,2,25,1,2048,1,32,1,8,8,37451776,True,41447265
1,1,0,0,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,1,100,10,1,2048,1,16,1,128,1,1623040,True,41448118
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1,1,100,5,2,2048,1,32,1,1,64,963584,True,41449151
0,1,1,0,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,5,25,2,4,1,2048,1,16,1,2,64,40466432,True,41450473
1,1,0,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,10,1,5,1,20,2048,1,16,1,16,8,1878016,True,41451555
1,0,0,0,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,10,5,10,2,1,2048,1,32,1,1,64,2311168,True,41452856
1,0,0,0,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,5,10,2,1,10,2048,1,1,1,256,8,9223372036854775807,False,41453775
0,0,0,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,1,4,10,1,25,2048,1,8,1,4,64,37805056,True,41455402
1,0,1,0,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,2,2,2,125,1,2048,1,4,1,4,128,9223372036854775807,False,41456258
0,1,0,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,1,5,1,50,4,2048,1,4,1,2,256,245175296,True,41459564
0,0,1,0,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,10,2,25,2,1,2048,1,1,1,4,512,9223372036854775807,False,41460155
0,0,1,0,1,1,2,0,0,1,2,16,1,1,1,4,4,1000,5,1,4,10,5,2048,1,4,1,2,256,9223372036854775807,False,41461137
0,0,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,10,2,5,1,10,2048,1,256,1,4,2,19283968,True,41461989
1,0,1,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,25,8,1,5,1,2048,1,8,1,16,16,7648256,True,41463167
0,1,1,1,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,4,1,1,50,5,2048,1,16,1,16,8,9223372036854775807,False,41464126
0,1,1,0,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,1,250,4,1,2048,1,32,1,1,64,9223372036854775807,False,41464946
1,0,0,0,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,20,1,2,1,25,2048,1,1,1,16,128,9223372036854775807,False,41465727
0,1,0,0,1,2,1,0,2,1,0,16,1,1,1,8,2,1000,5,1,10,10,2,2048,1,8,1,256,1,4272128,True,41466796
1,0,1,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,4,1,50,1,5,2048,1,4,1,128,4,9223372036854775807,False,41467549
1,1,1,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,1,1,40,5,5,2048,1,16,1,4,32,9223372036854775807,False,41468857
1,1,0,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,5,25,2,4,1,2048,1,2,1,16,64,19966976,True,41470202
0,0,0,0,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,5,2,10,2,5,2048,1,16,1,32,4,4609024,True,41470990
0,1,1,0,1,2,1,0,1,2,0,16,1,2,8,1,1,1000,2,20,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,41471945
1,1,0,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,5,1,50,1,4,2048,1,512,1,1,4,2608128,True,41472753
1,0,1,1,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,5,1,2,4,25,2048,1,4,1,64,8,9223372036854775807,False,41473882
1,0,1,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,20,1,10,5,2048,1,16,1,1,128,370098176,True,41477785
1,1,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,10,50,2,1,1,2048,1,8,1,64,4,5931008,True,41479407
1,1,0,1,1,0,1,2,0,2,1,16,1,1,2,8,1,1000,1,5,5,8,5,2048,1,4,1,128,4,9304064,True,41480965
1,1,1,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,4,1,1,2,125,2048,1,2,1,64,16,9223372036854775807,False,41486717
1,0,1,0,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,1,10,1,2,50,2048,1,1,1,32,64,9223372036854775807,False,41488164
1,0,0,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,2,1,1,125,4,2048,1,64,1,32,1,95287296,True,41489561
1,0,0,0,1,2,0,1,2,0,1,16,4,1,1,4,1,1000,50,2,1,2,5,2048,1,1,1,2,1024,5511168,True,41490550
1,1,1,0,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,100,5,2,1,1,2048,1,128,1,8,2,595968,True,41491414
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,5,50,2,2,2048,1,2,1,32,32,1904640,True,41492557
0,0,1,0,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,10,25,2,1,2,2048,1,1,1,1024,2,18522112,True,41493604
0,1,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,100,1,1,2,5,2048,1,64,1,1,32,5692416,True,41494817
1,1,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,1,50,5,1,4,2048,1,2,1,8,128,9223372036854775807,False,41495808
1,0,0,1,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,20,50,1,1,2048,1,1024,1,2,1,7351296,True,41496949
0,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,5,1,10,2048,1,2048,1,1,1,541696,True,41497878
0,0,0,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,5,1,2,50,2,2048,1,64,1,32,1,27914240,True,41499133
0,0,1,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,200,1,1,5,1,2048,1,16,1,64,2,7812096,True,41499988
0,1,0,1,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,1,50,10,1,2,2048,1,16,1,8,16,8135680,True,41500704
1,0,1,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,25,2,1,4,5,2048,1,2,1,2,512,9223372036854775807,False,41502271
1,0,1,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,2,2,5,25,2,2048,1,8,1,4,64,9223372036854775807,False,41503157
0,0,1,1,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,1,2,25,4,5,2048,1,32,1,64,1,9223372036854775807,False,41503803
1,0,0,0,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,1,4,25,1,10,2048,1,32,1,2,32,23087104,True,41504923
0,0,0,1,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,2,50,1,1,10,2048,1,256,1,2,4,40593408,True,41506237
0,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,128,1,4,4,1132544,True,41506947
1,1,0,0,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,1,2,25,5,4,2048,1,128,1,4,4,23532544,True,41508061
1,0,0,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,5,2,50,2,2048,1,32,1,2,32,27987968,True,41509177
1,0,1,0,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,2,5,20,5,1,2048,1,8,1,16,16,9223372036854775807,False,41510096
0,0,1,0,1,1,0,2,0,2,1,16,1,1,4,1,4,1000,1,4,2,25,5,2048,1,16,1,16,8,9223372036854775807,False,41510864
1,0,0,1,1,2,0,1,2,0,1,16,1,4,1,2,2,1000,4,50,1,5,1,2048,1,4,1,32,16,41719808,True,41511861
1,1,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,4,5,5,2,5,2048,1,1,1,4,512,9223372036854775807,False,41512655
0,1,1,1,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,2,250,1,2,1,2048,1,1,1,512,4,95563776,True,41514254
1,1,0,0,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,1,25,4,1,10,2048,1,1,1,512,4,9223372036854775807,False,41514972
0,0,0,1,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,5,1,4,50,1,2048,1,8,1,32,8,7954432,True,41515865
0,1,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,25,1,5,1,8,2048,1,128,1,4,4,424960,True,41516600
1,0,1,1,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,1,100,5,2,1,2048,1,4,1,8,64,123929600,True,41518502
1,1,1,1,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,500,1,1,1,2,2048,1,4,1,2,256,6099968,True,41519620
1,0,1,1,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,5,2,10,2,5,2048,1,32,1,4,16,5117952,True,41520599
1,0,1,1,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,10,1,5,5,4,2048,1,64,1,2,16,1394688,True,41521620
1,0,0,1,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,2,2,1,2,125,2048,1,4,1,512,1,119418880,True,41525083
1,0,1,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,1,125,1,4,2,2048,1,1,1,128,16,9223372036854775807,False,41526034
0,0,0,0,0,0,2,1,0,1,2,16,1,1,2,1,8,1000,5,1,40,1,5,2048,1,2,1,8,128,3150848,True,41526679
0,1,0,0,1,2,1,0,1,2,0,16,1,1,8,2,1,1000,10,2,2,25,1,2048,1,4,1,64,8,2835456,True,41527568
0,1,1,0,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,2,2,10,25,2048,1,256,1,2,4,235963392,True,41530608
0,0,1,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,5,4,2,5,5,2048,1,4,1,8,64,9223372036854775807,False,41531394
1,0,0,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,10,25,1,4,1,2048,1,4,1,32,16,12138496,True,41532971
0,1,1,0,1,1,0,2,0,2,1,16,1,1,8,1,2,1000,10,25,1,1,4,2048,1,16,1,1,128,3791872,True,41534149
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,2,1,20,1,25,2048,1,16,1,1,128,9223372036854775807,False,41534878
0,1,0,1,0,0,1,2,2,0,1,16,1,2,8,1,1,1000,25,1,5,8,1,2048,1,128,1,4,4,1040384,True,41535832
1,1,1,1,0,0,1,2,2,0,1,16,2,1,1,4,2,1000,1,5,50,2,2,2048,1,32,1,8,8,9223372036854775807,False,41537265
0,1,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,1,250,1,4,1,2048,1,128,1,4,4,20760576,True,41538490
1,1,1,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,5,4,1,10,5,2048,1,32,1,16,4,170447872,True,41540775
0,0,0,1,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,2,25,2,2,2048,1,4,1,16,32,605184,True,41541834
0,0,0,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,100,1,10,1,1,2048,1,2,1,128,8,787456,True,41542605
0,0,0,1,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,4,5,5,5,2,2048,1,4,1,1,512,35020800,True,41545495
0,1,1,0,0,2,1,0,2,1,0,16,2,1,1,8,1,1000,1,5,20,5,2,2048,1,16,1,128,1,9223372036854775807,False,41546210
0,1,1,0,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,1248256,True,41547124
0,1,1,1,0,1,2,0,2,0,1,16,4,2,1,2,1,1000,4,1,5,10,5,2048,1,32,1,16,4,9223372036854775807,False,41547936
0,1,0,0,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,4,2,5,5,5,2048,1,2,1,16,64,2195456,True,41548675
1,0,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,2,1,5,20,5,2048,1,512,1,2,2,8541184,True,41549824
1,1,0,0,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,1,2,1,500,1,2048,1,64,1,16,2,37812224,True,41551205
0,0,1,1,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,2,25,5,1,4,2048,1,128,1,16,1,51368960,True,41552741
0,0,0,0,1,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,5,2,1,100,2048,1,4,1,512,1,44855296,True,41553918
0,1,0,0,0,2,1,0,0,2,1,16,2,8,1,1,1,1000,1,1,25,20,2,2048,1,2,1,512,2,44001280,True,41555060
1,0,1,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,10,20,1,5,1,2048,1,128,1,1,16,9426944,True,41555914
0,1,0,0,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,1,10,1,50,2,2048,1,4,1,512,1,231345152,True,41558858
0,0,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,2,2,2,5,2048,1,256,1,1,8,505855,True,41560012
1,0,1,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,10,2,5,5,2,2048,1,4,1,1,512,9223372036854775807,False,41561075
0,1,1,0,0,1,2,0,1,2,0,16,2,1,2,4,1,1000,2,1,5,5,20,2048,1,2,1,128,8,9223372036854775807,False,41562047
1,1,0,1,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,1,1,10,100,1,2048,1,1024,1,2,1,68083712,True,41563638
0,1,1,1,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,100,5,1,1,2,2048,1,16,1,1,128,9323520,True,41564931
1,0,1,0,1,1,2,0,2,1,0,16,2,2,2,1,2,1000,2,1,4,1,125,2048,1,256,1,4,2,43964416,True,41566603
0,1,0,0,1,0,2,1,0,1,2,16,2,4,2,1,1,1000,1,5,1,50,4,2048,1,8,1,64,4,179178496,True,41568934
0,0,1,1,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,50,1,4,1,5,2048,1,2,1,1,1024,9223372036854775807,False,41569663
0,1,1,1,0,2,0,1,0,1,2,16,4,2,2,1,1,1000,2,5,50,2,1,2048,1,16,1,8,16,9223372036854775807,False,41570505
0,1,1,0,0,2,1,0,1,0,2,16,1,1,1,2,8,1000,25,5,2,2,2,2048,1,1,1,32,64,9223372036854775807,False,41571475
1,0,1,1,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,125,2,1,4,1,2048,1,16,1,4,32,4616192,True,41572815
1,0,1,1,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,5,40,1,1,5,2048,1,1024,1,2,1,11806720,True,41573690
1,1,0,0,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,5,2,50,2,1,2048,1,1,1,512,4,9223372036854775807,False,41574680
0,0,0,0,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,2,2,5,2,25,2048,1,256,1,1,8,50283520,True,41575769
1,1,0,0,1,2,0,1,2,0,1,16,2,1,2,4,1,1000,1,500,1,1,2,2048,1,4,1,8,64,71070720,True,41577030
1,0,0,1,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,1,2,4,25,5,2048,1,2,1,8,128,93856768,True,41579089
0,1,1,0,1,2,0,1,2,1,0,16,1,2,4,1,2,1000,1,8,1,5,25,2048,1,4,1,4,128,9223372036854775807,False,41580673
0,1,0,0,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,10,1,10,1,10,2048,1,1,1,256,8,647168,True,41581799
0,0,0,0,1,2,0,1,0,1,2,16,4,2,1,2,1,1000,1,1,1,2,500,2048,1,4,1,16,32,213966848,True,41584598
0,0,1,1,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,25,1,10,1,4,2048,1,16,1,4,32,161792,True,41585399
0,0,1,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,5,1,25,4,2,2048,1,32,1,8,8,9223372036854775807,False,41586343
1,0,1,1,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,2,4,1,25,5,2048,1,8,1,256,1,9223372036854775807,False,41587337
1,1,1,1,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,1,2,1,2,250,2048,1,128,1,4,4,1723691008,True,41603107
1,1,1,1,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,100,1,1,1,10,2048,1,1,1,2,1024,9223372036854775807,False,41603990
1,0,0,1,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,20,1,2,1,25,2048,1,2,1,512,2,13529088,True,41605029
0,1,0,1,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,2,2,1,50,5,2048,1,1,1,512,4,113867776,True,41607154
1,0,0,1,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,2,4,1,1,125,2048,1,256,1,1,8,59939840,True,41611052
1,0,0,1,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,4,25,2,1,5,2048,1,512,1,2,2,23168000,True,41612283
0,1,1,0,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,4,1,2,1,125,2048,1,4,1,128,4,9223372036854775807,False,41613246
1,1,1,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,5,8,5,5,2048,1,1,1,8,256,9223372036854775807,False,41614083
1,0,1,1,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,5,25,4,1,2,2048,1,1,1,4,512,9223372036854775807,False,41614704
1,0,1,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,2,4,1,125,1,2048,1,8,1,256,1,9223372036854775807,False,41615311
0,1,0,1,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,4,1,10,1,25,2048,1,4,1,1,512,16490496,True,41616327
1,0,0,0,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,4,1,125,1,2,2048,1,64,1,32,1,3059712,True,41617088
0,0,0,0,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,1,4,125,1,2,2048,1,2,1,512,2,3378176,True,41617797
1,1,1,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,50,1,4,5,1,2048,1,256,1,1,8,198656,True,41618584
1,1,0,0,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,4,1,25,10,1,2048,1,2,1,4,256,2430976,True,41619861
1,1,0,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,1,1,8,1,125,2048,1,16,1,128,1,24827904,True,41621425
0,0,1,1,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,25,1,1,2,20,2048,1,2,1,512,2,9223372036854775807,False,41622095
1,1,0,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,25,10,2,1,2,2048,1,8,1,128,2,3145728,True,41622981
0,0,0,0,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,10,2,25,1,2,2048,1,512,1,4,1,449536,True,41623830
1,0,0,0,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,4,1,25,1,10,2048,1,256,1,1,8,750592,True,41624555
0,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,2,1,5,2,50,2048,1,128,1,4,4,2473984,True,41625430
0,1,1,0,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,1,2,250,2,1,2048,1,8,1,4,64,9223372036854775807,False,41626059
1,1,1,1,0,0,1,2,2,0,1,16,1,4,1,4,1,1000,1,1,50,20,1,2048,1,32,1,32,2,9223372036854775807,False,41626911
0,1,1,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,1722368,True,41627574
1,0,0,1,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,2,1,500,1,2048,1,4,1,16,32,241179648,True,41630248
0,1,0,1,1,0,1,2,2,1,0,16,1,8,2,1,1,1000,2,5,25,1,4,2048,1,16,1,2,64,8910848,True,41631286
0,1,1,0,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,10,1,2,50,1,2048,1,16,1,16,8,9223372036854775807,False,41632625
1,0,1,1,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,10,25,2,2,1,2048,1,64,1,8,4,4041728,True,41633900
0,1,0,1,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,1,2,25,2,10,2048,1,4,1,256,2,22596608,True,41635308
0,1,0,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,4,25,1,5,2,2048,1,64,1,2,16,43802624,True,41636477
0,0,1,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,100,2,5,1,2048,1,512,1,4,1,54961152,True,41637832
0,1,0,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,25,1,4,2,5,2048,1,1,1,512,4,13303808,True,41638812
0,0,0,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,4,2,25,5,1,2048,1,2,1,1,1024,4764672,True,41639809
0,1,1,0,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,2,50,5,2,2048,1,2,1,16,64,9223372036854775807,False,41640681
0,1,0,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,10,1,1,5,20,2048,1,4,1,8,64,12060672,True,41642006
1,0,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,5,20,2,1,5,2048,1,1,1,8,256,7792640,True,41642962
1,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,2,2,25,10,1,2048,1,128,1,4,4,10370048,True,41643872
0,0,1,0,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,2,2,25,5,2,2048,1,512,1,2,2,2022399,True,41644710
1,0,1,1,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,2,25,5,2,2,2048,1,2,1,4,256,9223372036854775807,False,41645719
0,0,1,1,0,2,0,1,0,1,2,16,4,2,1,2,1,1000,25,1,2,1,20,2048,1,32,1,64,1,13619200,True,41647125
0,0,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,4,25,5,2,2048,1,8,1,4,64,9223372036854775807,False,41648187
1,1,0,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,10,1,20,5,1,2048,1,2048,1,1,1,481280,True,41649135
1,0,1,1,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,5,4,50,1,2048,1,2,1,2,512,9223372036854775807,False,41650077
1,1,1,1,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,1,5,5,1,40,2048,1,128,1,8,2,323116032,True,41653805
1,0,1,0,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,1,5,1,50,4,2048,1,1,1,8,256,9223372036854775807,False,41654602
0,1,1,1,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,10,4,1,2048,1,32,1,64,1,1760256,True,41655311
1,1,1,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,1,1,2,100,5,2048,1,1,1,32,64,9223372036854775807,False,41656626
1,0,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,20,1,1,1,50,2048,1,4,1,128,4,39681024,True,41657676
0,1,1,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,1,2,20,1,25,2048,1,32,1,16,4,9223372036854775807,False,41658685
1,1,0,1,1,2,1,0,1,0,2,16,1,4,1,1,4,1000,10,2,1,2,25,2048,1,16,1,64,2,19667968,True,41659907
0,1,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,10,1,10,2,2048,1,8,1,32,8,241459200,True,41662776
1,1,1,0,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,1,4,1,2,125,2048,1,512,1,2,2,580089856,True,41668370
1,0,1,1,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,1,1,1000,1,1,2048,1,2,1,128,8,9223372036854775807,False,41669043
1,1,0,0,0,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,2,1,20,25,2048,1,32,1,8,8,319528960,True,41672616
0,1,0,0,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,20,1,5,2,5,2048,1,64,1,4,8,535552,True,41673475
1,0,0,1,0,1,2,0,2,1,0,16,2,2,2,2,1,1000,1,20,1,50,1,2048,1,8,1,1,256,280545280,True,41676544
