A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,10,50,2,1,1,2048,1,2,1,64,16,45195264,True,35237828
0,1,1,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,10,5,1,1,20,2048,1,8,1,8,32,109674496,True,35239560
0,1,0,0,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,2,25,20,1,1,2048,1,4,1,512,1,11464704,True,35240217
1,1,0,0,0,1,0,2,0,2,1,16,2,1,4,2,1,1000,50,1,4,1,5,2048,1,32,1,64,1,1967104,True,35240834
0,0,1,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,10,1,50,1,2,2048,1,16,1,128,1,9223372036854775807,False,35241578
1,1,1,1,0,1,0,2,2,1,0,16,1,2,1,1,8,1000,5,2,5,2,10,2048,1,2,1,32,32,9223372036854775807,False,35242611
0,0,1,0,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,1,10,1,25,4,2048,1,1,1,256,8,9223372036854775807,False,35243443
0,1,1,0,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,4,1,25,5,2,2048,1,8,1,4,64,9223372036854775807,False,35244300
0,0,1,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,4,5,2,25,2048,1,2,1,1024,1,9223372036854775807,False,35245186
1,0,1,1,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,1,10,10,10,1,2048,1,2,1,16,64,9223372036854775807,False,35246007
1,1,0,0,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,1,2,25,1,20,2048,1,16,1,32,4,1543168,True,35246758
1,1,1,0,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,5,5,10,4,1,2048,1,8,1,8,32,2768896,True,35247576
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,1,10,1,25,2048,1,64,1,32,1,5282816,True,35248224
1,0,0,1,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,1,20,2,25,1,2048,1,64,1,16,2,98418688,True,35249842
0,0,1,0,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,32,1,1,64,103424,True,35250433
1,0,0,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,2,2,1,1,250,2048,1,512,1,4,1,90941440,True,35252469
1,1,1,0,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,100,1,10,1,1,2048,1,8,1,64,4,236544,True,35253468
1,0,0,1,1,2,1,0,0,2,1,16,1,4,1,2,2,1000,25,4,1,5,2,2048,1,64,1,2,16,8795136,True,35254289
1,0,1,1,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,5,2,2,50,2048,1,1,1,128,16,9223372036854775807,False,35255152
1,1,1,1,0,0,1,2,0,2,1,16,1,2,4,1,2,1000,5,1,5,4,10,2048,1,128,1,2,8,12692480,True,35256049
1,0,1,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,20,2,1,1,25,2048,1,4,1,4,128,9223372036854775807,False,35256944
1,0,1,1,0,1,0,2,2,0,1,16,1,1,2,1,8,1000,1,1,200,5,1,2048,1,16,1,16,8,9223372036854775807,False,35257630
1,1,1,0,1,1,0,2,1,0,2,16,1,4,1,1,4,1000,2,5,2,5,10,2048,1,2,1,1024,1,9223372036854775807,False,35258520
0,1,0,1,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,1,5,1,20,10,2048,1,2,1,2,512,540207104,True,35264080
0,0,1,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,10,2,2,25,2048,1,2,1,1,1024,9223372036854775807,False,35266158
0,0,1,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,1,10,10,10,1,2048,1,4,1,4,128,9223372036854775807,False,35266782
0,0,0,0,0,1,0,2,0,1,2,16,2,1,4,2,1,1000,2,10,2,25,1,2048,1,4,1,16,32,13852672,True,35267573
0,0,1,1,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,125,2,1,1,4,2048,1,4,1,512,1,4436992,True,35268256
1,1,1,1,0,1,2,0,0,2,1,16,1,1,2,4,2,1000,2,1,25,20,1,2048,1,1,1,16,128,9223372036854775807,False,35269167
0,0,0,1,1,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,100,2,1,5,2048,1,64,1,8,4,40684544,True,35270358
1,0,0,1,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,100,1,2,5,1,2048,1,16,1,1,128,1043455,True,35271737
0,1,1,0,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,1,5,20,1,10,2048,1,1,1,2048,1,9223372036854775807,False,35272496
1,0,1,1,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,125,2,1,4,2048,1,2,1,64,16,9223372036854775807,False,35273212
1,0,0,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,1,25,5,1,8,2048,1,256,1,8,1,53867520,True,35274252
1,1,0,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,8,5,25,1,1,2048,1,4,1,4,128,1940480,True,35275022
0,0,1,1,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,5,1,2,100,1,2048,1,2,1,4,256,9223372036854775807,False,35276094
1,1,1,0,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,8,5,25,1,1,2048,1,128,1,4,4,624640,True,35276826
0,0,0,0,1,0,2,1,0,2,1,16,1,2,1,4,2,1000,1,4,5,1,50,2048,1,128,1,4,4,29788160,True,35278058
1,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,20,1,2,25,2048,1,8,1,64,4,9223372036854775807,False,35278749
1,1,0,0,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,20,1,2,1,25,2048,1,4,1,8,64,3195904,True,35279661
1,0,0,1,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,1,25,1,40,1,2048,1,2,1,16,64,202416128,True,35282067
0,0,1,1,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,1,50,20,1,1,2048,1,128,1,16,1,4537344,True,35282769
0,1,0,0,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,5,1,1,200,1,2048,1,4,1,4,128,73407488,True,35284107
0,1,0,0,0,0,2,1,1,2,0,16,1,1,1,2,8,1000,1,2,5,5,20,2048,1,32,1,2,32,263537664,True,35287183
1,0,1,0,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,2,1,1,5,100,2048,1,32,1,4,16,9223372036854775807,False,35288834
0,1,1,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,1,4,250,1,2048,1,8,1,128,2,9223372036854775807,False,35289841
1,1,0,0,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,2,5,2,5,10,2048,1,4,1,128,4,207898624,True,35292271
1,1,1,1,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,50,1,10,2,1,2048,1,32,1,64,1,322560,True,35292928
0,0,1,1,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,1,10,25,2,2,2048,1,256,1,1,8,11326464,True,35293754
1,0,1,1,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,2,5,2,1,50,2048,1,4,1,256,2,9223372036854775807,False,35294455
0,1,0,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,100,5,1,2,1,2048,1,64,1,16,2,1183744,True,35295240
0,1,0,1,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,1,1,5,5,40,2048,1,64,1,16,2,32404480,True,35296546
0,1,0,0,0,2,0,1,2,0,1,16,1,16,1,1,1,1000,5,8,5,5,1,2048,1,16,1,64,2,41775104,True,35297413
0,0,0,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,4,125,1,1,2,2048,1,1,1,512,4,22432768,True,35298154
0,1,1,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,2,1,25,1,20,2048,1,64,1,4,8,9223372036854775807,False,35298895
1,0,1,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,1,20,10,1,5,2048,1,2,1,8,128,9223372036854775807,False,35299581
1,1,1,1,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,2,2,2,5,25,2048,1,8,1,256,1,9223372036854775807,False,35300358
1,0,1,1,0,0,2,1,1,2,0,16,4,2,1,1,2,1000,2,10,2,1,25,2048,1,8,1,2,128,9223372036854775807,False,35301123
0,0,0,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,25,2,5,4,1,2048,1,2,1,256,4,1724416,True,35301862
1,0,1,1,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,5,5,20,1,2,2048,1,1,1,64,32,9223372036854775807,False,35302608
0,0,0,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,1,2,50,5,2,2048,1,256,1,2,4,1238016,True,35303239
1,1,0,0,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,1,1,2,1,500,2048,1,128,1,16,1,81615872,True,35305033
1,0,1,0,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,1,50,10,2,2048,1,16,1,64,2,9223372036854775807,False,35305735
1,1,0,1,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,4,50,5,1,1,2048,1,16,1,1,128,9516032,True,35306805
0,1,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,2,1,1,500,1,2048,1,16,1,32,4,9223372036854775807,False,35307890
1,1,0,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,7418880,True,35308935
0,0,1,1,1,2,1,0,0,1,2,16,2,1,8,1,1,1000,2,1,125,2,2,2048,1,32,1,16,4,9223372036854775807,False,35309539
0,1,0,0,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,10,1,10,5,2,2048,1,4,1,1,512,1489920,True,35310370
1,0,1,1,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,10,4,1,25,1,2048,1,2,1,512,2,9223372036854775807,False,35311090
1,1,1,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,125,1,2,4,1,2048,1,64,1,16,2,324608,True,35311874
0,0,0,0,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,10,5,5,4,1,2048,1,1,1,32,64,23500800,True,35312765
0,1,0,1,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,1,10,2,2,25,2048,1,1,1,64,32,183513088,True,35315314
1,0,0,0,0,1,0,2,0,1,2,16,1,4,1,1,4,1000,1,1,5,100,2,2048,1,32,1,4,16,122642432,True,35316937
0,0,1,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,5,5,4,1,10,2048,1,16,1,16,8,4751360,True,35317724
0,0,0,1,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,200,5,1,1,1,2048,1,8,1,8,32,1630208,True,35318424
1,1,0,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,20,5,1,5,2,2048,1,32,1,32,2,24380416,True,35319272
0,1,1,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,5,1,8,25,1,2048,1,8,1,32,8,9223372036854775807,False,35319966
0,0,0,0,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,25,1,2,20,1,2048,1,64,1,2,16,1154048,True,35320675
1,0,0,1,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,1,100,5,2,1,2048,1,2,1,128,8,45186048,True,35321924
0,1,1,0,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,2,1,250,2,1,2048,1,64,1,1,32,9223372036854775807,False,35322622
1,0,1,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,5,4,5,10,1,2048,1,128,1,16,1,19998720,True,35323467
1,1,0,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,4,25,1,2,5,2048,1,16,1,2,64,13394944,True,35324334
1,0,0,0,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,1,100,1,2,5,2048,1,16,1,8,16,47237120,True,35325390
0,0,0,1,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,20,1,1,1,50,2048,1,4,1,32,16,16585728,True,35326473
1,1,0,0,0,0,1,2,0,2,1,16,1,2,8,1,1,1000,1,25,4,5,2,2048,1,1,1,2048,1,9223372036854775807,False,35327101
0,1,1,0,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,2,10,2,1,25,2048,1,1,1,2048,1,9223372036854775807,False,35327905
0,0,1,1,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,100,1,2,1,5,2048,1,1,1,128,16,9223372036854775807,False,35328470
1,0,1,1,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,125,2,1,4,2048,1,1,1,32,64,9223372036854775807,False,35329519
1,0,1,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,1,10,50,2,2048,1,1024,1,1,2,12942336,True,35330338
0,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,4,1,8,64,88064,True,35331145
1,0,0,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,2,100,1,5,2048,1,16,1,16,8,2118656,True,35331838
0,0,1,0,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,4,1,5,25,2,2048,1,128,1,1,16,20868096,True,35332789
0,0,0,0,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,50,1,1,2,10,2048,1,4,1,256,2,13030400,True,35333468
0,0,0,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,5,20,2,1,5,2048,1,256,1,4,2,5628928,True,35334140
0,1,0,0,0,2,0,1,1,2,0,16,2,1,1,8,1,1000,2,1,25,1,20,2048,1,2,1,16,64,15272960,True,35334931
0,1,1,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,1,1,2,125,4,2048,1,32,1,16,4,9223372036854775807,False,35335732
0,0,1,0,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,1,4,125,2,1,2048,1,2,1,2,512,9223372036854775807,False,35336411
0,1,0,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,1,1,10,5,20,2048,1,2,1,1,1024,10276864,True,35337657
1,0,0,0,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,2,1,50,2,5,2048,1,2,1,16,64,17478656,True,35338627
0,0,0,0,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,5,20,5,2,1,2048,1,16,1,1,128,26733568,True,35339407
0,0,1,1,1,1,2,0,0,1,2,16,2,1,1,1,8,1000,2,5,100,1,1,2048,1,8,1,128,2,9223372036854775807,False,35340041
1,1,1,0,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,2,10,10,5,1,2048,1,32,1,64,1,14565376,True,35340819
1,1,0,0,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,25,2,5,4,1,2048,1,8,1,32,8,1132544,True,35341718
0,0,0,1,1,0,2,1,0,1,2,16,1,4,1,2,2,1000,2,5,1,25,4,2048,1,128,1,8,2,107894784,True,35343585
0,1,1,0,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,2,100,1,5,2048,1,8,1,256,1,9223372036854775807,False,35344236
1,1,1,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,2,1,2,5,50,2048,1,2,1,2,512,9223372036854775807,False,35345537
0,0,1,0,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,10,4,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,35346709
1,1,0,0,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,40,5,1,5,1,2048,1,2,1,128,8,4819968,True,35347531
0,1,1,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,1,100,5,2,2048,1,4,1,8,64,9223372036854775807,False,35348267
0,1,1,0,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,2,1,4,1,125,2048,1,1,1,1024,2,9223372036854775807,False,35349342
0,1,1,1,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,5,2,1,10,10,2048,1,64,1,32,1,73610240,True,35350737
1,1,1,1,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,1,2,5,2,50,2048,1,4,1,256,2,9223372036854775807,False,35351670
0,0,1,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,1,1,100,10,1,2048,1,1,1,32,64,9223372036854775807,False,35352333
0,0,1,1,1,2,0,1,0,1,2,16,1,4,1,4,1,1000,10,2,2,25,1,2048,1,256,1,2,4,20582400,True,35354359
1,1,0,0,1,0,1,2,2,0,1,16,1,4,1,4,1,1000,2,10,5,5,2,2048,1,2,1,16,64,49083392,True,35355865
1,0,0,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,2,50,2,1,5,2048,1,4,1,16,32,69801984,True,35357345
1,1,1,0,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,1,4,1,10,25,2048,1,1,1,64,32,9223372036854775807,False,35358037
0,0,0,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,5,10,10,1,2,2048,1,8,1,16,16,7377920,True,35358881
0,1,0,0,1,0,1,2,0,2,1,16,2,1,1,4,2,1000,2,2,10,1,25,2048,1,1,1,2048,1,2421760,True,35359646
1,1,0,0,0,2,1,0,1,0,2,16,4,1,1,4,1,1000,50,1,4,1,5,2048,1,32,1,64,1,1038336,True,35360262
1,1,1,1,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,1,1,10,100,2048,1,1024,1,1,2,514291680,True,35366080
1,0,0,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,5,10,1,1,20,2048,1,16,1,1,128,12357632,True,35366891
0,0,0,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,710656,True,35367640
1,0,0,0,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,100,1,2,1,5,2048,1,256,1,4,2,902144,True,35368407
1,0,0,1,0,2,0,1,1,2,0,16,2,1,2,1,4,1000,5,1,50,4,1,2048,1,512,1,2,2,2120704,True,35369052
1,0,1,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,2,1,32,32,9223372036854775807,False,35369856
1,1,1,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,1,20,50,1,2048,1,8,1,4,64,9223372036854775807,False,35370685
0,1,1,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,4,250,1,1,1,2048,1,2,1,256,4,91423744,True,35372261
0,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,10,4,1,1,25,2048,1,8,1,128,2,5198848,True,35372960
0,1,0,0,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,20,1,5,1,10,2048,1,8,1,64,4,4210688,True,35373711
1,1,1,0,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,8,1,5,1,25,2048,1,2,1,32,32,9223372036854775807,False,35374929
1,1,0,1,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,1,1,8,125,2048,1,4,1,512,1,5112046592,True,35420533
1,1,0,1,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,8,1,125,1,2048,1,128,1,4,4,256856080,True,35424511
0,1,1,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,1,25,5,4,2,2048,1,4,1,512,1,9223372036854775807,False,35425338
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,2,100,5,1,2048,1,2,1,32,32,1269760,True,35426104
1,1,1,1,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1,5,8,25,1,2048,1,1,1,16,128,9223372036854775807,False,35426836
0,1,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,1,25,40,1,2048,1,8,1,32,8,9223372036854775807,False,35427503
1,1,1,1,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,5,25,4,2,1,2048,1,2,1,512,2,9223372036854775807,False,35428121
0,0,1,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,10,1,1,4,25,2048,1,1024,1,2,1,16316416,True,35428956
1,1,1,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,5,2,2,1,50,2048,1,16,1,32,4,9223372036854775807,False,35429630
0,1,1,1,0,1,2,0,0,1,2,16,2,1,2,1,4,1000,5,1,1,8,25,2048,1,8,1,128,2,9223372036854775807,False,35430374
0,1,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,250,1,4,1,2048,1,4,1,512,1,19860480,True,35431380
0,1,0,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,2,10,1,5,10,2048,1,16,1,2,64,80771072,True,35432992
0,0,0,0,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,5,2,4,1,25,2048,1,16,1,64,2,11983872,True,35433751
1,0,1,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,9223372036854775807,False,35434461
1,0,1,1,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,2,20,5,1,5,2048,1,64,1,1,32,42512384,True,35435845
0,0,0,1,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,2,1,2,10,25,2048,1,16,1,8,16,114418688,True,35437738
1,1,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,5,1,1,10,20,2048,1,32,1,32,2,9223372036854775807,False,35438536
0,0,0,0,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,2,1,100,1,5,2048,1,32,1,1,64,1029119,True,35439222
0,0,0,0,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,5,1,4,50,1,2048,1,64,1,4,8,43073536,True,35440301
1,0,0,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,2,25,2,5,2,2048,1,512,1,4,1,20405248,True,35441203
1,1,0,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,25,2,10,2,1,2048,1,256,1,1,8,961536,True,35441990
0,1,0,0,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,2,25,1,10,2,2048,1,1,1,128,16,43159552,True,35443285
1,0,0,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,2,4,1,25,5,2048,1,32,1,2,32,33033214,True,35444535
0,1,1,1,0,0,2,1,0,1,2,16,1,4,2,1,2,1000,10,5,1,1,20,2048,1,8,1,8,32,46706688,True,35445811
0,0,0,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,1,10,20,5,1,2048,1,32,1,64,1,15239168,True,35446694
1,1,0,0,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,2,5,1,2,50,2048,1,8,1,16,16,148032512,True,35450426
1,1,0,0,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,1,10,50,1,2,2048,1,16,1,32,4,1449984,True,35451039
0,1,1,1,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,1,25,2,2,10,2048,1,2,1,1024,1,9223372036854775807,False,35451714
1,1,1,1,0,0,1,2,2,1,0,16,1,2,4,1,2,1000,5,5,2,5,4,2048,1,2,1,256,4,9223372036854775807,False,35452298
1,0,1,0,0,0,1,2,0,1,2,16,2,1,1,2,4,1000,40,5,1,5,1,2048,1,32,1,32,2,12770304,True,35453007
0,0,1,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,4,10,5,1,5,2048,1,16,1,32,4,3415040,True,35453611
0,0,0,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,200,1,1,5,1,2048,1,4,1,4,128,11266048,True,35454362
1,1,0,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,25,5,2,4,1,2048,1,16,1,64,2,2128896,True,35455065
1,0,0,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,1,25,1,40,2048,1,16,1,128,1,3123200,True,35455719
1,1,1,1,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,2,1,25,20,1,2048,1,4,1,32,16,9223372036854775807,False,35456428
0,1,1,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1,1,50,5,4,2048,1,64,1,1,32,9223372036854775807,False,35457247
0,0,1,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,1,50,1,5,4,2048,1,8,1,256,1,368647168,True,35460935
0,1,1,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,1,1,500,1,2,2048,1,2,1,4,256,9223372036854775807,False,35461653
0,1,1,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,2,25,1,4,5,2048,1,256,1,8,1,146194432,True,35463485
0,0,1,0,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,40,1,1,1,25,2048,1,4,1,512,1,9223372036854775807,False,35464082
0,0,1,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,4,1,1,1,250,2048,1,16,1,8,16,9223372036854775807,False,35464741
1,1,0,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,20,2,25,1,1,2048,1,4,1,8,64,184320,True,35465354
0,0,0,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,25,1,4,1,10,2048,1,4,1,1,512,1236992,True,35465975
1,1,0,1,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,1,8,25,1,5,2048,1,256,1,2,4,23157760,True,35466889
0,1,1,0,1,2,0,1,2,0,1,16,1,2,1,4,2,1000,2,1,2,50,5,2048,1,2,1,64,16,9223372036854775807,False,35467952
0,0,1,0,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,2,5,100,1,1,2048,1,4,1,4,128,9223372036854775807,False,35468560
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,2,1,1,5,100,2048,1,32,1,4,16,9223372036854775807,False,35469402
0,0,0,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,5,1,4,2,25,2048,1,16,1,64,2,34456576,True,35470294
0,0,1,0,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,4,1,1,25,10,2048,1,512,1,2,2,8607744,True,35471580
0,0,0,0,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,25,1,8,1,2048,1,1,1,128,16,11551744,True,35472368
1,0,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,2,5,5,20,1,2048,1,64,1,16,2,55751680,True,35473468
1,1,1,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,10,5,5,2,2,2048,1,8,1,256,1,423936,True,35474149
0,0,1,1,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,1,10,1,5,20,2048,1,128,1,1,16,160577536,True,35476526
1,1,1,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,25,1,10,4,2048,1,4,1,256,2,9223372036854775807,False,35477454
1,0,0,0,0,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,2,1,1,500,2048,1,64,1,2,16,148445184,True,35479345
0,1,0,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,1,10,1,20,5,2048,1,1,1,64,32,171618304,True,35481562
0,0,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,1,5,2,25,4,2048,1,32,1,2,32,9223372036854775807,False,35482360
1,1,1,0,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,1,10,10,2,5,2048,1,256,1,4,2,36151296,True,35483708
0,0,1,0,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,2,20,1,25,2048,1,2,1,256,4,9223372036854775807,False,35484462
0,1,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,2,64,11061248,True,35485517
0,0,0,1,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,1,1,1,125,8,2048,1,2,1,16,64,54017024,True,35487023
