A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,1,2,125,1,4,2048,1,1024,1,2,1,1255424,True,40205690
1,0,1,0,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,2,5,4,25,2048,1,16,1,2,64,9223372036854775807,False,40206692
1,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,2,25,1,10,2,2048,1,32,1,64,1,7236608,True,40207841
1,1,1,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,10,1,1,1,100,2048,1,8,1,8,32,9223372036854775807,False,40209362
0,0,0,0,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,100,2,1,1,5,2048,1,32,1,64,1,8243200,True,40210481
0,1,0,1,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,25,2,10,2,1,2048,1,64,1,1,32,314368,True,40211573
1,1,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,1,2,1,20,25,2048,1,2,1,512,2,151159808,True,40213752
1,0,1,1,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,5,4,1,1,50,2048,1,128,1,1,16,120203264,True,40216479
0,1,0,1,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,1,4,5,1,50,2048,1,2,1,512,2,32778240,True,40217877
1,0,1,0,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,1,1,4,2,125,2048,1,256,1,8,1,528836608,True,40223891
1,1,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,2,25,2,2,5,2048,1,4,1,8,64,6163456,True,40225320
1,1,1,1,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,5,1,1,8,25,2048,1,4,1,2,256,9223372036854775807,False,40226758
1,0,0,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,1,5,2,2,50,2048,1,1,1,4,512,9223372036854775807,False,40227879
1,0,0,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,4,1,125,1,2,2048,1,128,1,2,8,284672,True,40228844
0,1,1,0,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,5,4,5,5,2,2048,1,2,1,2,512,9223372036854775807,False,40230037
1,0,1,1,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,10,1,2,50,1,2048,1,2,1,256,4,9223372036854775807,False,40231212
1,0,0,0,0,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,20,1,5,10,2048,1,32,1,16,4,470881280,True,40235909
0,0,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,2,25,5,1,4,2048,1,2,1,64,16,17821696,True,40237321
0,0,0,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,4,5,1,50,1,2048,1,4,1,128,4,25587712,True,40238350
0,1,1,0,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,5,5,5,1,8,2048,1,2,1,2,512,9223372036854775807,False,40239410
0,0,1,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,5,1,50,2,2,2048,1,1,1,8,256,9223372036854775807,False,40240590
1,1,0,0,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,25,2,5,1,4,2048,1,4,1,256,2,756736,True,40241590
0,1,0,0,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,4,125,1,1,2,2048,1,16,1,1,128,44562432,True,40242782
1,0,1,0,1,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,50,4,1,5,2048,1,1,1,2,1024,9223372036854775807,False,40243620
0,1,1,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,10,50,1,2,2048,1,8,1,128,2,9223372036854775807,False,40244284
1,0,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,5,4,5,1,10,2048,1,1,1,2,1024,63816704,True,40245522
0,0,0,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,1,4,1,1,250,2048,1,8,1,2,128,160109568,True,40247680
0,0,1,0,0,2,0,1,1,0,2,16,2,1,1,1,8,1000,1,2,4,5,25,2048,1,2048,1,1,1,78509056,True,40249047
0,1,1,1,1,1,2,0,1,2,0,16,1,1,1,1,16,1000,5,1,10,5,4,2048,1,128,1,4,4,3092480,True,40250459
1,1,1,0,0,0,1,2,0,2,1,16,2,2,1,2,2,1000,5,1,5,10,4,2048,1,1024,1,2,1,16357376,True,40251493
1,0,1,0,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,5,8,5,5,1,2048,1,16,1,4,32,32188416,True,40252986
1,1,1,0,0,2,0,1,1,0,2,16,1,1,2,1,8,1000,2,1,25,20,1,2048,1,1,1,128,16,9223372036854775807,False,40254124
0,1,0,0,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,2,1,125,4,1,2048,1,8,1,64,4,2483200,True,40255373
0,0,1,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,5,4,10,5,2048,1,512,1,2,2,3884032,True,40256384
1,0,1,1,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,1,5,2,25,4,2048,1,1,1,16,128,9223372036854775807,False,40257404
0,0,0,0,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,50,2,5,1,2,2048,1,16,1,16,8,2937856,True,40258219
0,0,1,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,20,1,2,25,1,2048,1,8,1,32,8,9223372036854775807,False,40259266
1,1,0,1,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,5,2,1,1,100,2048,1,16,1,128,1,6104064,True,40260324
0,1,1,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,25,2,1,20,1,2048,1,8,1,32,8,2480128,True,40261222
0,1,0,1,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,50,1,4,1,5,2048,1,2048,1,1,1,4761600,True,40262005
0,1,0,0,0,0,2,1,0,2,1,16,1,2,8,1,1,1000,1,10,1,10,10,2048,1,8,1,32,8,170202112,True,40264090
0,1,0,1,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,2,20,1,25,2048,1,8,1,128,2,2680832,True,40265015
1,1,0,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,1,50,10,2,2048,1,1,1,2,1024,9223372036854775807,False,40265811
1,1,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,5,4,1,25,2,2048,1,32,1,32,2,28566528,True,40266971
0,1,0,0,0,2,1,0,1,2,0,16,1,1,2,2,4,1000,5,8,5,1,5,2048,1,32,1,32,2,24642560,True,40268136
1,1,0,1,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,2,1,125,2,2,2048,1,128,1,1,16,8844288,True,40269249
1,1,0,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,2,1,10,50,1,2048,1,16,1,16,8,25950208,True,40270679
0,1,0,0,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,2,2,1,5,50,2048,1,128,1,16,1,46228480,True,40272536
0,1,0,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,5,20,1,1,10,2048,1,32,1,4,16,23046144,True,40273554
1,0,1,1,1,0,1,2,0,1,2,16,1,8,2,1,1,1000,2,5,20,5,1,2048,1,2,1,64,16,9223372036854775807,False,40274472
0,1,1,1,1,2,0,1,2,1,0,16,2,1,1,8,1,1000,25,2,2,5,2,2048,1,4,1,16,32,2142208,True,40275782
0,1,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,10,25,1,4,2048,1,4,1,256,2,9223372036854775807,False,40276761
0,1,0,0,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,1,1,100,1,10,2048,1,8,1,32,8,16801792,True,40277867
1,1,0,0,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,5,10,1,4,5,2048,1,1,1,128,16,9223372036854775807,False,40278875
1,0,1,1,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,125,1,4,1,2,2048,1,1,1,4,512,9223372036854775807,False,40280106
1,1,1,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,4,25,10,1,1,2048,1,2,1,2,512,14053376,True,40281782
1,0,1,1,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,1,5,5,1,40,2048,1,4,1,32,16,9223372036854775807,False,40282840
0,1,1,1,1,0,1,2,2,0,1,16,2,1,1,8,1,1000,1,25,4,1,10,2048,1,1,1,512,4,9223372036854775807,False,40284026
0,0,0,1,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,5,1,20,2,5,2048,1,1,1,128,16,2794496,True,40285184
0,0,0,0,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,1,2,1,500,1,2048,1,16,1,4,32,71398400,True,40287087
0,1,1,0,0,1,2,0,2,0,1,16,1,1,2,8,1,1000,4,1,5,5,10,2048,1,128,1,8,2,16388096,True,40288715
1,0,0,0,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,2,20,25,1,1,2048,1,32,1,8,8,5738496,True,40290060
0,0,0,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,4,2,1,1,125,2048,1,128,1,4,4,22125568,True,40292712
0,1,1,1,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,10,1,1,100,2048,1,64,1,8,4,108205056,True,40294746
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,32,4,831488,True,40295607
1,1,0,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,2,5,1,1,100,2048,1,1,1,2048,1,9223372036854775807,False,40296969
1,1,1,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,4,5,25,1,2,2048,1,1,1,32,64,9223372036854775807,False,40297679
0,1,1,0,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,1,25,20,1,2,2048,1,128,1,8,2,25858048,True,40298969
0,1,1,1,1,2,1,0,2,1,0,16,2,2,2,1,2,1000,25,4,5,2,1,2048,1,8,1,2,128,3666944,True,40300126
0,0,1,0,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,5,5,2,5,4,2048,1,128,1,4,4,12158976,True,40301366
1,1,0,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,2,25,2,2,5,2048,1,256,1,2,4,18029568,True,40302844
0,1,0,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,4,1,2,125,1,2048,1,256,1,2,4,8548352,True,40304389
0,1,0,1,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,1,1,20,5,10,2048,1,256,1,8,1,52747264,True,40305932
1,1,1,0,1,1,0,2,1,2,0,16,1,1,16,1,1,1000,8,125,1,1,1,2048,1,2,1,16,64,9223372036854775807,False,40306906
0,1,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,5,1,40,1,5,2048,1,8,1,16,16,9223372036854775807,False,40307589
1,1,1,0,0,2,1,0,0,1,2,16,1,4,1,1,4,1000,1,5,1,25,8,2048,1,1,1,16,128,9223372036854775807,False,40308681
0,0,1,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,1,1,20,25,2,2048,1,8,1,64,4,9223372036854775807,False,40309639
1,0,0,0,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,1,1,50,4,2048,1,1,1,128,16,20795392,True,40311225
1,0,0,0,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,1,2,4,5,25,2048,1,256,1,1,8,95931392,True,40313620
1,1,0,1,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,5,1,20,5,2,2048,1,1,1,512,4,1242112,True,40315014
0,1,1,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,5,8,1,1,25,2048,1,4,1,512,1,9223372036854775807,False,40316049
1,1,0,0,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,5,2,50,1,2,2048,1,16,1,64,2,259072,True,40317659
0,0,1,1,1,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,100,2,1,5,2048,1,256,1,4,2,119959552,True,40319754
0,1,0,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,20,5,1,10,1,2048,1,1,1,1,2048,26672128,True,40321442
0,0,0,1,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,10,25,2,2,2048,1,2,1,32,32,7481344,True,40322439
1,1,1,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,2,10,2,25,1,2048,1,16,1,64,2,15836160,True,40323573
0,0,1,1,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,4,250,1,1,2048,1,1,1,4,512,9223372036854775807,False,40324624
1,0,1,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,1,125,2,1,4,2048,1,16,1,32,4,70106112,True,40326337
1,0,1,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,2,10,10,1,5,2048,1,1,1,4,512,9223372036854775807,False,40327328
0,0,1,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,5,1,1,5,40,2048,1,64,1,16,2,20366336,True,40328980
0,1,1,0,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,1,20,1,5,10,2048,1,8,1,2,128,9223372036854775807,False,40331355
0,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,5553152,True,40332392
1,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,100,1,5,2,2048,1,32,1,2,32,172013568,True,40334780
0,0,0,0,0,2,0,1,1,0,2,16,1,2,1,1,8,1000,10,1,1,4,25,2048,1,256,1,4,2,104355840,True,40336367
0,1,0,1,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,1,1,250,2,2,2048,1,1,1,256,8,3226624,True,40337199
1,0,0,1,0,1,0,2,1,0,2,16,1,2,2,1,4,1000,1,100,2,5,1,2048,1,16,1,1,128,243209216,True,40340453
0,0,0,0,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,1,5,5,8,5,2048,1,32,1,1,64,46987264,True,40342237
0,1,0,1,1,0,1,2,2,0,1,16,4,1,1,2,2,1000,20,2,1,1,25,2048,1,256,1,2,4,1440768,True,40343785
0,1,0,1,0,2,0,1,0,2,1,16,4,1,2,1,2,1000,125,1,1,2,4,2048,1,1,1,2,1024,7471104,True,40345165
0,0,1,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,25,10,2,2,1,2048,1,1,1,16,128,3246080,True,40346474
1,0,0,1,0,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,8,5,5,5,2048,1,1024,1,2,1,15415296,True,40347890
0,1,0,1,0,1,2,0,0,2,1,16,1,2,1,8,1,1000,125,8,1,1,1,2048,1,32,1,1,64,6085632,True,40348913
1,1,0,1,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,5,40,1,1,5,2048,1,4,1,16,32,59278336,True,40350463
0,1,1,0,0,0,1,2,0,1,2,16,4,2,1,1,2,1000,1,5,25,2,4,2048,1,256,1,4,2,10677248,True,40351519
1,0,1,0,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,40,1,25,1,1,2048,1,128,1,2,8,140288,True,40352376
0,1,1,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,1,10,1,4,25,2048,1,8,1,4,64,9223372036854775807,False,40353173
0,1,1,1,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,50,1,10,1,2,2048,1,32,1,8,8,4552704,True,40354172
1,0,0,0,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,20,5,10,1,1,2048,1,8,1,256,1,730112,True,40354948
1,1,1,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,8,1,125,1,2048,1,32,1,8,8,43668480,True,40358260
1,1,1,0,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,2,2,10,5,5,2048,1,16,1,64,2,9223372036854775807,False,40359154
0,1,1,1,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,4,1,2,125,1,2048,1,8,1,64,4,9223372036854775807,False,40359845
1,0,0,1,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,50,4,5,1,2048,1,1024,1,2,1,135967744,True,40362004
0,1,0,0,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,5,50,1,1,4,2048,1,8,1,128,2,35485696,True,40363502
0,1,1,0,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,5,100,1,2,1,2048,1,1,1,8,256,36006912,True,40365184
1,0,1,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,4,1,50,5,2048,1,512,1,2,2,398457856,True,40369823
1,0,0,0,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,2,25,1,10,2048,1,8,1,2,128,8387583,True,40370841
1,1,1,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,5,40,5,1,1,2048,1,1,1,2,1024,9223372036854775807,False,40372002
1,0,1,1,0,1,0,2,0,2,1,16,2,1,2,1,4,1000,5,2,1,2,50,2048,1,128,1,1,16,37843968,True,40373519
1,0,1,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,8,1,25,5,1,2048,1,16,1,16,8,9223372036854775807,False,40374551
0,0,0,1,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,5,4,5,1,10,2048,1,2,1,512,2,45114368,True,40376140
0,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,40,5,5,1,2048,1,16,1,64,2,13249536,True,40377632
0,0,1,0,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,4,10,5,1,5,2048,1,128,1,4,4,241277952,True,40380384
0,0,1,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,25,1,10,1,4,2048,1,32,1,1,64,96256,True,40381500
0,1,0,0,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,1,1,25,2,20,2048,1,32,1,1,64,2720768,True,40382296
0,0,0,0,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,10,1,1,100,2048,1,4,1,32,16,92034048,True,40384259
1,1,0,0,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,5,10,2,10,1,2048,1,16,1,4,32,3500032,True,40385395
0,1,0,0,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,10,20,5,1,1,2048,1,8,1,8,32,15540224,True,40386604
0,0,1,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,1,2,5,100,1,2048,1,2,1,2,512,9223372036854775807,False,40387933
1,1,0,0,1,0,1,2,0,2,1,16,2,2,4,1,1,1000,1,1,50,20,1,2048,1,4,1,4,128,5147648,True,40389386
0,0,0,1,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,50,1,5,1,4,2048,1,256,1,8,1,1561600,True,40390555
0,1,0,1,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,5,2,2,50,1,2048,1,2048,1,1,1,89223168,True,40392522
1,1,1,1,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,50,1,1,2,10,2048,1,1,1,8,256,9223372036854775807,False,40393579
1,0,1,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,2,1,5,5,20,2048,1,512,1,4,1,91516928,True,40395533
0,0,0,1,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,25,1,4,1,10,2048,1,2,1,64,16,811008,True,40396921
1,0,0,1,1,1,0,2,2,1,0,16,1,1,4,2,2,1000,100,2,1,5,1,2048,1,2,1,128,8,9223372036854775807,False,40397714
0,1,1,0,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,4,5,10,5,1,2048,1,1,1,4,512,9223372036854775807,False,40398814
0,0,1,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,1,2,2,5,50,2048,1,16,1,64,2,9223372036854775807,False,40400581
1,1,1,0,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,2,100,1,5,2048,1,2,1,1,1024,9223372036854775807,False,40401745
1,0,1,1,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,2,500,1,1,1,2048,1,256,1,4,2,66172928,True,40402945
0,1,0,1,1,0,2,1,1,0,2,16,1,4,1,4,1,1000,2,5,25,1,4,2048,1,1024,1,2,1,7046144,True,40403852
0,0,1,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,25,2,1,1,20,2048,1,256,1,8,1,14602240,True,40405018
0,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,20,5,1,1,10,2048,1,4,1,2,256,12185600,True,40406507
1,1,1,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,1,1,1,40,25,2048,1,4,1,128,4,9223372036854775807,False,40407378
1,1,0,1,0,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,10,10,1,10,2048,1,16,1,16,8,32466946,True,40408777
0,1,0,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,50,2,1,1,10,2048,1,2,1,1024,1,3604480,True,40410062
0,0,0,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,4,125,1,1,2,2048,1,1,1,1024,2,34025472,True,40411391
1,0,1,0,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,20,1,2,5,5,2048,1,4,1,32,16,9223372036854775807,False,40412492
0,0,1,1,1,0,2,1,1,0,2,16,2,8,1,1,1,1000,4,1,1,10,25,2048,1,2,1,256,4,9223372036854775807,False,40413814
0,1,1,0,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,1,1,8,1,125,2048,1,32,1,64,1,9223372036854775807,False,40415037
1,1,0,1,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,2,10,1,50,1,2048,1,512,1,4,1,133102584,True,40417406
1,1,1,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,5,1,1,25,8,2048,1,2,1,512,2,9223372036854775807,False,40418591
0,1,0,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,5,10,2,10,1,2048,1,8,1,128,2,9148416,True,40419634
1,1,0,0,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,125,2,1,2,2,2048,1,2,1,4,256,9223372036854775807,False,40420796
0,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,4,50,5,1,1,2048,1,1024,1,1,2,5506048,True,40421891
1,1,0,1,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,5,100,1,2,1,2048,1,8,1,256,1,67653632,True,40423634
1,1,1,0,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,8,5,5,5,1,2048,1,4,1,256,2,9223372036854775807,False,40424409
1,0,0,1,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,2,1,125,2,2,2048,1,2,1,1,1024,9223372036854775807,False,40425587
0,0,0,0,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,5,1,4,2,25,2048,1,1,1,2,1024,43819008,True,40427013
0,0,0,0,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,10,50,1,1,2,2048,1,4,1,2,256,45701120,True,40428310
0,1,0,0,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,20,1,25,1,2,2048,1,16,1,8,16,773120,True,40429197
0,1,1,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,125,4,2,1,1,2048,1,2,1,1024,1,1411072,True,40430019
1,1,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,4,10,1,5,5,2048,1,256,1,4,2,16121857,True,40431128
1,1,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,5,10,1,20,1,2048,1,4,1,256,2,100639744,True,40432681
0,1,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,250,1,2,1,2,2048,1,16,1,128,1,3289088,True,40433546
1,0,1,1,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,2,4,5,1,25,2048,1,2,1,4,256,9223372036854775807,False,40434681
0,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,2,2,2,1,2048,1,2048,1,1,1,2347008,True,40435572
1,0,1,0,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,5,25,1,4,2,2048,1,2,1,512,2,68386816,True,40437317
1,1,0,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,2,5,50,2,1,2048,1,256,1,1,8,1166336,True,40438328
1,0,0,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,25,2,1,20,1,2048,1,64,1,1,32,4321280,True,40439275
0,0,1,1,0,2,0,1,2,1,0,16,2,2,1,2,2,1000,2,10,5,1,10,2048,1,4,1,256,2,9223372036854775807,False,40440530
0,1,0,1,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,10,2,10,5,1,2048,1,128,1,4,4,5972992,True,40441596
0,1,1,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,2,25,10,2,2048,1,8,1,32,8,9223372036854775807,False,40442595
0,1,0,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,2,1,250,2,2048,1,128,1,2,8,241823744,True,40445285
0,1,0,1,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,2,1,4,125,1,2048,1,64,1,16,2,181227520,True,40448215
1,0,0,1,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,10,5,2,2,5,2048,1,16,1,2,64,43275264,True,40449400
1,0,1,0,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,10,2,1,2,25,2048,1,8,1,64,4,9223372036854775807,False,40450676
1,0,0,1,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,10,5,2,10,2048,1,1,1,16,128,64591872,True,40452420
1,1,1,0,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,1,4,10,5,5,2048,1,512,1,1,4,34682880,True,40453521
0,1,0,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,1,8,1,125,2048,1,4,1,8,64,31858688,True,40454626
0,0,1,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,4,5,1,2,25,2048,1,1024,1,2,1,41790464,True,40455853
1,1,1,1,1,1,2,0,0,2,1,16,1,2,4,2,1,1000,1,1,1,25,40,2048,1,2,1,16,64,9223372036854775807,False,40457188
1,1,1,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,5,1,4,50,2048,1,4,1,128,4,9223372036854775807,False,40458366
0,0,0,1,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,1,1,250,4,1,2048,1,4,1,32,16,9223372036854775807,False,40459264
1,1,1,1,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,4,1,50,1,5,2048,1,128,1,16,1,1177600,True,40460526
0,0,1,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,5,1,25,8,1,2048,1,1,1,2048,1,9223372036854775807,False,40461313
0,0,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,1,100,2,5,2048,1,1,1,2,1024,1021952,True,40462495
0,0,1,0,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,2,10,5,5,2,2048,1,4,1,256,2,9223372036854775807,False,40463447
0,1,0,1,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,2,4,25,5,1,2048,1,16,1,32,4,876544,True,40464456
0,0,1,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,1,20,1,25,2,2048,1,1,1,4,512,9223372036854775807,False,40465464
0,0,0,1,0,2,0,1,1,2,0,16,1,1,2,1,8,1000,1,20,1,25,2,2048,1,4,1,2,256,258441216,True,40468993
1,0,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,100,5,2,1,1,2048,1,1,1,256,8,9223372036854775807,False,40469688
1,0,1,0,0,0,2,1,2,1,0,16,1,2,4,2,1,1000,1,1,20,25,2,2048,1,1,1,4,512,9223372036854775807,False,40470535
