A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,1,2,25,1,20,2048,1,8,1,256,1,10058752,True,39843069
0,0,0,1,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,1,5,50,4,1,2048,1,64,1,32,1,14182400,True,39843990
0,1,1,0,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,5,1,1,2,100,2048,1,1024,1,2,1,97912832,True,39845625
1,1,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,5,5,2,1,20,2048,1,2,1,128,8,12408832,True,39846405
0,1,1,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,2,1,125,1,4,2048,1,2,1,2,512,9223372036854775807,False,39847204
1,0,0,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,5,1,200,1,1,2048,1,4,1,256,2,219136,True,39847824
1,1,0,0,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,2,1,2,1,250,2048,1,128,1,1,16,135163904,True,39849829
0,0,1,1,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,5,10,10,2,1,2048,1,4,1,8,64,862208,True,39850856
0,0,0,1,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,2,1,1,500,1,2048,1,4,1,32,16,308637696,True,39854185
1,1,0,0,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,4,25,2,1,5,2048,1,16,1,128,1,80761856,True,39855463
1,0,1,0,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,50,1,5,4,1,2048,1,32,1,1,64,771072,True,39856412
1,1,1,0,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,4,5,2,1,25,2048,1,32,1,16,4,56482816,True,39857794
0,0,0,0,0,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,40,5,5,1,2048,1,16,1,2,64,143849472,True,39859650
1,0,0,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,5,1,20,10,1,2048,1,2,1,8,128,2593792,True,39860635
0,0,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,5,2,5,1,20,2048,1,1,1,256,8,4085760,True,39861462
0,0,1,0,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,1,25,40,1,1,2048,1,1024,1,1,2,7098368,True,39862173
0,1,1,1,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,125,1,1,1,8,2048,1,4,1,64,8,855040,True,39862906
1,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,1,2,5,10,10,2048,1,64,1,32,1,9223372036854775807,False,39863589
1,1,1,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,20,1,1,10,5,2048,1,32,1,2,32,39353344,True,39865449
1,1,0,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,2,1,20,25,1,2048,1,4,1,64,8,7783424,True,39866411
1,1,1,0,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,10,5,10,2,1,2048,1,16,1,8,16,856064,True,39867182
0,0,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,20,5,1,1,10,2048,1,8,1,8,32,24377344,True,39868263
1,1,1,0,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,1,2,100,1,5,2048,1,16,1,4,32,9223372036854775807,False,39869075
0,1,0,1,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,5,2,1,100,2048,1,1,1,32,64,250969088,True,39872238
1,1,0,1,1,2,0,1,0,2,1,16,1,2,2,4,1,1000,2,1,10,2,25,2048,1,4,1,256,2,11071488,True,39873252
1,0,1,1,0,2,0,1,1,0,2,16,1,4,1,1,4,1000,10,1,1,100,1,2048,1,4,1,4,128,9223372036854775807,False,39874625
0,0,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,2,5,20,1,5,2048,1,32,1,2,32,1175552,True,39875874
1,0,1,0,0,0,1,2,1,2,0,16,1,1,2,2,4,1000,250,1,2,2,1,2048,1,2,1,2,512,9223372036854775807,False,39876708
1,1,0,1,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,5,50,1,1,4,2048,1,8,1,2,128,233613312,True,39879502
0,0,1,0,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,25,10,4,1,1,2048,1,64,1,1,32,2496512,True,39880258
1,1,0,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,1,10,1,5,20,2048,1,2,1,512,2,51415040,True,39881865
1,1,1,0,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,4,50,5,1,1,2048,1,16,1,64,2,10480640,True,39882613
1,1,0,0,1,1,0,2,0,1,2,16,1,1,8,1,2,1000,2,2,5,50,1,2048,1,4,1,8,64,9647104,True,39883423
0,0,0,0,1,2,1,0,2,0,1,16,1,1,4,1,4,1000,5,2,5,10,2,2048,1,2,1,8,128,2081792,True,39884263
0,1,0,0,1,0,2,1,1,0,2,16,1,2,8,1,1,1000,4,50,5,1,1,2048,1,4,1,8,64,6973440,True,39885343
1,1,1,0,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,2,1,20,1,25,2048,1,16,1,64,2,9223372036854775807,False,39886457
0,0,1,1,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,1,5,4,2,25,2048,1,1,1,512,4,9223372036854775807,False,39887180
0,1,1,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,5,2,100,1,1,2048,1,128,1,8,2,253952,True,39887941
0,0,1,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,25,2,1,10,2,2048,1,32,1,64,1,901120,True,39888814
0,1,1,1,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,5,2,1,2,50,2048,1,4,1,512,1,9223372036854775807,False,39890167
0,0,1,1,1,2,1,0,0,1,2,16,1,1,2,8,1,1000,2,5,5,2,10,2048,1,1,1,1,2048,9223372036854775807,False,39891256
1,1,0,0,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,2,5,4,5,5,2048,1,512,1,4,1,41485312,True,39892435
1,0,0,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,2,1,5,20,5,2048,1,32,1,8,8,25691136,True,39893519
0,0,0,1,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,5,20,1,1,10,2048,1,8,1,2,128,108718080,True,39895559
1,1,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,40,1,25,1,2048,1,1024,1,1,2,728778752,True,39902220
1,0,1,1,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,10,1,4,25,1,2048,1,1,1,4,512,9223372036854775807,False,39903132
1,0,1,1,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,10,10,2,5,1,2048,1,16,1,2,64,22518784,True,39904320
1,1,0,0,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,40,5,1,1,5,2048,1,2,1,2,512,3675136,True,39905135
0,0,0,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,2,50,1,5,2,2048,1,1,1,2048,1,20476928,True,39905959
1,1,0,1,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,10,4,5,1,5,2048,1,2,1,1,1024,7200768,True,39907247
0,1,0,1,1,2,1,0,0,2,1,16,2,1,4,2,1,1000,5,25,1,2,4,2048,1,2,1,64,16,9455616,True,39908573
0,0,0,1,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,20,1,2,1,25,2048,1,2,1,1,1024,18106368,True,39909566
0,1,0,0,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,5,8,1,25,2048,1,64,1,32,1,58612736,True,39910835
1,1,1,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,2,2,2,5,25,2048,1,16,1,32,4,9223372036854775807,False,39911924
1,1,1,1,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,1,250,2,1,2,2048,1,256,1,4,2,68084736,True,39913151
0,1,1,0,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,8,1,1,25,5,2048,1,4,1,128,4,9223372036854775807,False,39913932
0,1,0,1,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,2,25,1,20,1,2048,1,32,1,1,64,97325056,True,39915588
0,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,1,1,1000,1,2048,1,8,1,8,32,9223372036854775807,False,39916280
0,1,0,1,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,5,1,10,5,4,2048,1,128,1,1,16,8750080,True,39917441
0,0,0,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,5,4,2,1,25,2048,1,32,1,64,1,5016576,True,39918595
0,0,0,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,2,5,2,25,2,2048,1,4,1,16,32,22639616,True,39919723
1,0,0,1,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,1,5,100,1,2,2048,1,32,1,1,64,2435072,True,39920693
0,1,1,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,1,4,25,5,2,2048,1,1,1,128,16,9223372036854775807,False,39921461
0,1,1,1,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,2,1,5,20,5,2048,1,8,1,8,32,9223372036854775807,False,39922663
0,1,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,4,125,1,1,2,2048,1,64,1,16,2,49935360,True,39923697
0,1,0,1,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,1,10,1,50,2,2048,1,32,1,64,1,601825280,True,39929472
1,1,0,0,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,25,10,1,2,2,2048,1,2,1,1,1024,21994496,True,39930415
0,1,0,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,5,50,1,2,2,2048,1,64,1,4,8,19851264,True,39931243
0,1,0,0,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,1,1,1,500,2,2048,1,512,1,4,1,429058048,True,39935411
0,1,0,1,1,0,2,1,1,0,2,16,1,1,4,1,4,1000,2,5,10,10,1,2048,1,1,1,2,1024,14278656,True,39936349
1,1,0,1,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,2,125,1,4,2048,1,64,1,4,8,663552,True,39937524
0,0,0,1,0,1,2,0,2,0,1,16,2,4,1,2,1,1000,100,1,1,2,5,2048,1,1024,1,2,1,10014720,True,39938297
1,1,0,1,1,1,0,2,0,2,1,16,1,1,1,16,1,1000,5,1,50,1,4,2048,1,4,1,16,32,287744,True,39939133
0,1,0,0,0,0,2,1,1,2,0,16,1,4,4,1,1,1000,250,4,1,1,1,2048,1,256,1,8,1,1498112,True,39939883
0,0,0,0,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,2,1,2,25,10,2048,1,1,1,1024,2,66779136,True,39941360
0,0,1,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,5,2,1,20,5,2048,1,8,1,8,32,9223372036854775807,False,39942390
0,1,0,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,5,2,100,1,2048,1,8,1,1,256,440441856,True,39946919
0,1,1,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,1,40,1,5,5,2048,1,64,1,1,32,82469888,True,39948316
0,0,0,0,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,25,1,1,8,5,2048,1,1,1,1,2048,48186368,True,39949478
1,0,1,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,5,2,1,1,100,2048,1,64,1,16,2,17249280,True,39950402
0,0,1,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,1,2,1,5,100,2048,1,32,1,8,8,9223372036854775807,False,39952021
1,1,1,0,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,1,50,2,10,2048,1,1,1,1,2048,9223372036854775807,False,39952897
0,0,1,1,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,2,100,5,1,1,2048,1,16,1,32,4,62459904,True,39954056
1,0,0,1,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,1,2,1,100,5,2048,1,128,1,1,16,368709632,True,39958002
1,0,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,2,5,4,5,5,2048,1,4,1,32,16,9223372036854775807,False,39958900
1,1,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1,5,50,4,1,2048,1,2,1,64,16,9223372036854775807,False,39959663
0,1,0,0,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,1,20,1,1,50,2048,1,256,1,1,8,171890688,True,39962071
1,0,1,0,1,1,2,0,1,2,0,16,4,2,2,1,1,1000,1,4,10,25,1,2048,1,16,1,32,4,9223372036854775807,False,39962718
0,0,1,0,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,5,4,25,2,2048,1,4,1,512,1,9223372036854775807,False,39963427
0,0,0,0,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,20,2,5,5,2048,1,16,1,64,2,33757184,True,39964483
1,1,1,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,1,1,10,1,100,2048,1,16,1,64,2,9223372036854775807,False,39965190
1,0,0,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,1,250,2,1,2,2048,1,1,1,1024,2,62076928,True,39966365
0,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,5,20,5,2,2048,1,128,1,8,2,8347647,True,39967106
0,1,0,1,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,1,2,10,25,2048,1,16,1,1,128,347058176,True,39971486
1,0,0,0,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,125,1,1,1,8,2048,1,32,1,32,2,8010751,True,39972346
1,0,1,1,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,1,2,2,1,250,2048,1,4,1,32,16,9223372036854775807,False,39975104
1,1,0,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,5,4,10,5,1,2048,1,8,1,32,8,4149248,True,39975818
0,1,0,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,20,5,2,1,5,2048,1,2,1,1024,1,1133568,True,39976678
0,1,0,1,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,20,5,10,1,2048,1,8,1,2,128,89573376,True,39978434
0,0,1,0,0,2,0,1,0,1,2,16,1,2,1,2,4,1000,2,1,125,1,4,2048,1,8,1,16,16,9223372036854775807,False,39979056
1,1,1,1,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,5,20,1,10,1,2048,1,2,1,2,512,9223372036854775807,False,39979900
0,0,0,0,0,2,0,1,0,2,1,16,1,8,1,1,2,1000,5,1,25,1,8,2048,1,8,1,64,4,7759872,True,39980761
1,1,0,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,1,1,50,20,2048,1,8,1,2,128,169340928,True,39983616
0,1,0,1,1,1,2,0,1,2,0,16,4,1,2,2,1,1000,25,1,2,10,2,2048,1,1,1,64,32,917504,True,39984462
1,0,0,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,10,20,5,1,1,2048,1,64,1,1,32,7714816,True,39985161
1,1,0,1,1,1,2,0,0,1,2,16,1,2,1,2,4,1000,20,5,2,5,1,2048,1,2,1,4,256,17837056,True,39986433
0,1,1,1,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,1,1,5,10,20,2048,1,1,1,1,2048,9223372036854775807,False,39987311
1,1,1,0,1,1,0,2,2,1,0,16,2,4,2,1,1,1000,1,1,1,2,500,2048,1,64,1,1,32,9223372036854775807,False,39988328
1,1,1,0,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,25,1,1,10,4,2048,1,2,1,1024,1,9223372036854775807,False,39989126
1,0,1,1,1,2,0,1,2,1,0,16,1,4,1,2,2,1000,5,2,1,1,100,2048,1,64,1,4,8,65853440,True,39991050
1,1,0,1,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,8,125,1,1,1,2048,1,128,1,16,1,57276416,True,39992366
0,1,1,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,5,1,50,4,1,2048,1,2,1,16,64,9223372036854775807,False,39993071
0,0,1,0,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,1,1,40,25,1,2048,1,256,1,2,4,4390912,True,39993966
0,0,1,1,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,10,2,50,1,1,2048,1,1024,1,1,2,982016,True,39994684
0,0,0,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,1,1,10,50,2,2048,1,2,1,256,4,96168960,True,39996146
1,1,1,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,5,2,50,2,1,2048,1,256,1,8,1,251904,True,39997043
1,0,0,0,0,2,0,1,1,2,0,16,4,2,2,1,1,1000,1,25,2,2,10,2048,1,2,1,2,512,88435712,True,39998439
1,0,0,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,2,50,2,1,5,2048,1,2,1,16,64,210106368,True,40001197
0,0,1,1,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,50,2,2,1,5,2048,1,4,1,32,16,5610496,True,40002152
0,1,0,1,1,2,1,0,0,1,2,16,2,2,2,1,2,1000,5,1,5,4,10,2048,1,512,1,1,4,2897920,True,40002933
1,0,1,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,20,10,1,5,1,2048,1,16,1,64,2,26597376,True,40003783
1,0,1,0,1,2,0,1,0,2,1,16,2,2,4,1,1,1000,25,1,4,10,1,2048,1,8,1,16,16,479232,True,40004534
0,0,1,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,10,1,1,100,2048,1,1,1,256,8,9223372036854775807,False,40005493
1,0,1,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,4,1,125,2,1,2048,1,8,1,32,8,9223372036854775807,False,40006187
0,0,0,1,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,5,10,5,4,1,2048,1,1024,1,2,1,4590592,True,40006927
0,0,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,2,1,100,5,2048,1,1,1,2,1024,346466304,True,40010651
0,0,0,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,1,2,10,5,10,2048,1,2,1,64,16,14075904,True,40011427
0,0,0,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,4,25,5,2,1,2048,1,32,1,2,32,13621248,True,40012174
1,0,1,1,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,10,4,1,25,1,2048,1,1,1,8,256,9223372036854775807,False,40012970
1,0,0,0,0,2,0,1,1,0,2,16,1,1,1,1,16,1000,5,40,5,1,1,2048,1,16,1,128,1,7793664,True,40013992
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,20,1,25,2,1,2048,1,4,1,2,256,9223372036854775807,False,40014784
1,1,0,1,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,50,1,5,2,2,2048,1,2,1,256,4,1585152,True,40015533
0,0,0,1,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,25,1,1,20,2,2048,1,2,1,512,2,1552384,True,40016489
1,1,0,0,0,1,0,2,0,1,2,16,1,2,4,1,2,1000,1,10,1,25,4,2048,1,2,1,512,2,265232384,True,40019284
1,1,0,1,0,1,0,2,2,0,1,16,2,4,1,1,2,1000,1,50,2,2,5,2048,1,2,1,2,512,283835392,True,40022704
1,0,0,0,0,1,2,0,2,1,0,16,2,1,1,2,4,1000,50,1,2,5,2,2048,1,2,1,32,32,3511296,True,40023731
1,0,1,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,50,1,10,1,2,2048,1,4,1,512,1,2091008,True,40024458
0,0,1,0,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,250,1,1,4,1,2048,1,16,1,8,16,482304,True,40025128
1,0,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,2,2,5,50,1,2048,1,2,1,64,16,7268352,True,40025912
0,1,1,0,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,5,10,4,5,1,2048,1,1,1,2,1024,9223372036854775807,False,40026908
0,1,0,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,500,1,1,2,1,2048,1,512,1,4,1,438272,True,40027779
0,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,10,5,2,2,5,2048,1,32,1,16,4,1648640,True,40028629
0,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,100,1,2,5,2048,1,2,1,1,1024,167700480,True,40030942
1,0,0,0,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,10,1,2,2,25,2048,1,2,1,32,32,4655104,True,40031757
0,1,0,0,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,2,5,1,1,100,2048,1,2,1,4,256,80833536,True,40033701
0,1,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,25,1,8,5,2048,1,2,1,32,32,9223372036854775807,False,40034659
0,1,0,1,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,1,1,4,25,10,2048,1,1,1,1024,2,100247552,True,40036444
1,1,1,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,2,25,1,20,2048,1,1,1,512,4,9223372036854775807,False,40037240
0,1,1,0,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,4,50,1,5,2048,1,16,1,128,1,9223372036854775807,False,40037913
1,1,1,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,5,10,10,1,2,2048,1,16,1,64,2,1805312,True,40038740
1,1,0,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,5,5,1,5,8,2048,1,32,1,32,2,18603008,True,40039752
1,1,1,1,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,1,1,25,40,1,2048,1,32,1,16,4,9223372036854775807,False,40040571
0,0,0,1,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,1,25,4,2,2048,1,64,1,4,8,335872,True,40041284
1,0,0,1,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,1,4,50,1,5,2048,1,64,1,4,8,702464,True,40042100
0,0,0,1,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,2,1,1,100,5,2048,1,1,1,64,32,21533696,True,40043024
1,1,0,1,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,2,1,2,125,2,2048,1,64,1,16,2,28803072,True,40044402
1,0,0,1,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,1,2,5,4,25,2048,1,128,1,4,4,53777408,True,40045772
1,0,1,0,1,1,0,2,1,2,0,16,1,8,1,1,2,1000,50,2,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,40046569
1,0,0,0,0,0,2,1,1,2,0,16,2,2,1,1,4,1000,1,5,100,2,1,2048,1,4,1,1,512,6580224,True,40047331
0,1,0,1,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,20,5,1,1,10,2048,1,1,1,512,4,3226624,True,40048127
0,1,1,1,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,5,4,1,25,2,2048,1,256,1,8,1,41211904,True,40049280
0,0,1,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,1,1,2,2,250,2048,1,1,1,1,2048,9223372036854775807,False,40050778
0,0,1,0,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,2,25,4,1,5,2048,1,4,1,16,32,20395008,True,40051640
0,0,1,1,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,10,25,2,2,1,2048,1,4,1,64,8,7352320,True,40052383
0,1,0,0,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,25,1,20,1,2,2048,1,256,1,8,1,698368,True,40053003
0,0,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,50,5,1,4,2048,1,512,1,4,1,46022656,True,40053977
1,1,1,0,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,20,25,1,2,1,2048,1,1,1,1024,2,9223372036854775807,False,40054619
0,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,40,5,1,5,1,2048,1,4,1,64,8,1208320,True,40055271
0,0,0,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,2,5,25,4,1,2048,1,4,1,2,256,48155648,True,40056416
0,1,0,0,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,1,1,4,1,250,2048,1,1,1,128,16,378691584,True,40060706
0,0,1,0,0,0,2,1,0,2,1,16,2,2,1,2,2,1000,25,8,5,1,1,2048,1,8,1,64,4,5284864,True,40061393
1,1,1,1,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,25,1,10,1,4,2048,1,1,1,1024,2,9223372036854775807,False,40062036
1,1,0,1,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,5,40,1,5,2048,1,4,1,16,32,2548736,True,40062853
0,1,1,1,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,20,5,5,1,2,2048,1,8,1,1,256,4971520,True,40063675
1,0,0,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,2,5,1,4,25,2048,1,1,1,256,8,26508288,True,40064814
1,1,0,0,0,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,1,10,2,50,2048,1,16,1,128,1,26498048,True,40066028
1,1,1,0,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,2,1,1,4,125,2048,1,4,1,2,256,9223372036854775807,False,40067114
0,0,1,1,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,25,1,1,8,5,2048,1,16,1,32,4,14500864,True,40068039
1,0,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,10,1,4,5,5,2048,1,1024,1,2,1,2067456,True,40068931
1,0,0,1,0,2,1,0,1,2,0,16,1,2,1,2,4,1000,10,2,5,1,10,2048,1,4,1,8,64,14838784,True,40070159
1,1,1,1,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,2,20,1,25,2048,1,4,1,8,64,9223372036854775807,False,40071051
0,1,0,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,1,25,2,20,1,2048,1,8,1,1,256,1062280128,True,40080732
1,1,0,1,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,2,500,1,1,1,2048,1,32,1,64,1,282995712,True,40083811
1,0,0,0,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,793600,True,40084465
1,0,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,1,10,1,10,2048,1,2048,1,1,1,9223372036854775807,False,40085268
0,1,0,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,25,1,5,4,2,2048,1,16,1,128,1,867328,True,40086099
0,1,0,1,0,0,2,1,2,0,1,16,2,1,1,2,4,1000,2,125,1,2,2,2048,1,2,1,64,16,129641480,True,40087940
0,1,1,1,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,500,1,2,1,1,2048,1,64,1,8,4,524288,True,40088588
1,1,1,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,10,2,10,1,5,2048,1,16,1,16,8,1087488,True,40089274
0,0,1,0,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,1,500,2,1,1,2048,1,2,1,4,256,158397440,True,40091175
0,0,0,0,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,2,50,2,5,2048,1,2,1,32,32,1515520,True,40091931
0,1,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,5,1,1,25,8,2048,1,4,1,512,1,9223372036854775807,False,40092716
0,0,0,1,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,1,25,20,2,1,2048,1,1,1,512,4,12884992,True,40093706
