A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,2,0,1,16,1,4,1,4,1,1000,5,8,5,5,1,2048,1,32,1,2,32,27882496,True,39402973
0,1,1,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,2,1,5,10,10,2048,1,4,1,2,256,9223372036854775807,False,39403981
0,0,0,1,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,1,25,4,10,1,2048,1,8,1,16,16,108598272,True,39405954
0,1,1,0,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,50,5,4,1,1,2048,1,512,1,1,4,2131968,True,39406625
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,4,2,1000,10,5,1,4,5,2048,1,2,1,2,512,9223372036854775807,False,39407598
0,0,1,1,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,5,1,5,5,8,2048,1,2,1,256,4,9223372036854775807,False,39408431
0,1,0,1,0,1,0,2,0,1,2,16,1,1,8,2,1,1000,5,5,8,1,5,2048,1,32,1,16,4,1421312,True,39409194
1,1,1,1,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,10,2,25,1,2,2048,1,512,1,4,1,334848,True,39409932
1,0,1,1,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,1,5,10,2,10,2048,1,4,1,16,32,9223372036854775807,False,39410630
1,0,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,749568,True,39411365
1,1,0,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,1,8,25,5,1,2048,1,8,1,4,64,41843712,True,39412684
1,0,0,0,0,0,2,1,2,1,0,16,1,4,1,4,1,1000,2,1,25,10,2,2048,1,4,1,16,32,52180992,True,39413872
1,0,0,0,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,2,1,250,1,2,2048,1,16,1,16,8,286720,True,39414842
0,0,0,0,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,2,1,5,100,1,2048,1,4,1,16,32,7068672,True,39415625
0,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,1,5,10,4,2048,1,64,1,16,2,5175296,True,39416690
1,1,1,1,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,2,5,1,5,20,2048,1,128,1,2,8,106974208,True,39419007
0,0,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,25,1,20,1,2,2048,1,1,1,4,512,1165312,True,39419982
0,1,1,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,50,2,1,2,5,2048,1,4,1,4,128,3517440,True,39421760
0,1,0,1,1,0,1,2,0,2,1,16,1,4,1,4,1,1000,10,2,5,10,1,2048,1,64,1,4,8,3070976,True,39422503
0,1,1,0,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,1,10,5,4,5,2048,1,1024,1,1,2,5273600,True,39423497
0,0,0,0,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,1,2,1,5,100,2048,1,64,1,32,1,347829248,True,39428878
1,1,1,1,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,5,1,1,4,50,2048,1,2,1,2,512,9223372036854775807,False,39431092
0,0,0,0,1,0,1,2,2,1,0,16,1,1,4,4,1,1000,2,50,5,1,2,2048,1,256,1,4,2,10971136,True,39432227
1,0,1,1,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,1,1,20,25,2,2048,1,512,1,2,2,14455808,True,39433406
1,1,1,1,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,10,1,5,2,10,2048,1,16,1,4,32,9223372036854775807,False,39434581
0,1,0,1,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,5,1,4,5,10,2048,1,128,1,1,16,12544000,True,39435857
0,0,1,0,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,1,8,1,25,5,2048,1,16,1,2,64,9223372036854775807,False,39436874
0,0,1,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,1,2,1,2,250,2048,1,256,1,4,2,515448864,True,39443307
0,0,0,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,2,1,1,50,10,2048,1,16,1,32,4,39625728,True,39444627
0,0,1,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,1,1,25,20,2,2048,1,2,1,64,16,9223372036854775807,False,39445349
1,1,1,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,10,20,5,1,1,2048,1,2,1,512,2,3591168,True,39446182
1,0,1,1,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,125,4,1,1,2,2048,1,4,1,256,2,1183744,True,39447318
0,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,20,1,2,25,2048,1,1,1,32,64,9223372036854775807,False,39448397
0,1,1,0,0,0,2,1,1,0,2,16,1,1,4,1,4,1000,25,2,1,1,20,2048,1,2,1,8,128,9223372036854775807,False,39449250
0,1,0,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,10,1,10,5,2,2048,1,32,1,1,64,835584,True,39450334
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,8,1,1000,1,5,200,1,1,2048,1,2,1,16,64,9223372036854775807,False,39451007
0,1,1,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,25,2,4,5,1,2048,1,8,1,32,8,1628160,True,39451754
1,1,0,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,4,1,1,5,50,2048,1,2,1,64,16,43561984,True,39453460
1,0,0,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,1,25,10,1,4,2048,1,4,1,1,512,47096832,True,39454704
1,1,1,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,1,2,20,25,1,2048,1,128,1,8,2,3683328,True,39455728
1,0,1,1,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,2,1,250,1,2,2048,1,16,1,8,16,9223372036854775807,False,39456825
0,0,1,0,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,10,5,5,1,4,2048,1,32,1,64,1,2359296,True,39457915
1,0,1,1,0,2,1,0,2,0,1,16,2,1,2,2,2,1000,10,10,1,2,5,2048,1,8,1,4,64,34573312,True,39459237
1,0,1,0,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,1,4,25,2,5,2048,1,2,1,64,16,9223372036854775807,False,39460087
1,1,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,2,50,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,39460890
1,1,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,5,5,4,2,5,2048,1,16,1,128,1,1605632,True,39461489
1,0,0,0,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,1,1,40,5,5,2048,1,8,1,2,128,2504704,True,39462233
1,0,0,0,0,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,250,1,2,2,2048,1,1,1,2048,1,9223372036854775807,False,39462925
1,0,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,5,1,200,1,2048,1,2,1,64,16,77464576,True,39464425
0,1,1,0,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,2,25,2,10,2048,1,256,1,2,4,11203584,True,39465298
1,1,1,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,25,5,2,4,1,2048,1,4,1,2,256,7655424,True,39466354
1,0,0,1,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,1,125,2,4,1,2048,1,128,1,16,1,176798720,True,39468848
0,1,1,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,2,100,1,5,1,2048,1,4,1,32,16,288647168,True,39471808
0,0,0,0,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,1,50,1,1,20,2048,1,512,1,1,4,196320256,True,39474403
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,10,1,10,10,1,2048,1,8,1,64,4,9223372036854775807,False,39475118
0,1,0,0,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,5,10,1,1,20,2048,1,256,1,2,4,33731584,True,39476492
0,0,1,1,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,5,25,4,1,2,2048,1,64,1,16,2,9733120,True,39477498
1,1,0,1,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,2,50,2,1,5,2048,1,16,1,8,16,28293120,True,39478711
0,1,1,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,4,5,1,1,50,2048,1,32,1,16,4,66069504,True,39480735
0,0,1,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,1,2,5,100,1,2048,1,1,1,2048,1,9223372036854775807,False,39481528
0,0,0,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,25,10,1,4,2048,1,8,1,4,64,24929280,True,39482652
1,1,1,1,1,1,0,2,2,1,0,16,1,1,2,2,4,1000,20,1,1,10,5,2048,1,8,1,2,128,9223372036854775807,False,39483768
1,0,1,0,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,4,5,2,1,25,2048,1,2,1,2,512,9223372036854775807,False,39484786
0,0,1,0,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,1,2,1,25,20,2048,1,1,1,4,512,9223372036854775807,False,39486275
0,1,0,1,1,0,2,1,2,1,0,16,2,1,1,4,2,1000,50,10,2,1,1,2048,1,16,1,32,4,4322304,True,39487209
1,0,1,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,25,1,2,4,5,2048,1,16,1,32,4,862208,True,39488136
1,0,0,1,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,2,25,1,5,4,2048,1,2,1,256,4,41930752,True,39489422
0,0,0,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,2,5,25,4,2048,1,4,1,256,2,33575936,True,39490649
1,0,0,1,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,1,1,200,5,1,2048,1,32,1,64,1,14917632,True,39491737
1,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,4,1,5,50,2048,1,32,1,8,8,9223372036854775807,False,39492998
0,0,1,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,25,20,2,1,1,2048,1,2,1,1024,1,3845120,True,39494234
1,0,1,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,20,1,1,2,25,2048,1,64,1,4,8,1243136,True,39495242
1,0,1,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,20,1,1,50,2048,1,64,1,16,2,178933760,True,39497734
1,0,1,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,2,1,1,25,20,2048,1,4,1,512,1,9223372036854775807,False,39498776
0,0,1,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,5,5,10,4,1,2048,1,64,1,8,4,5700608,True,39499631
1,0,0,1,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,10,1,10,5,2,2048,1,64,1,16,2,501760,True,39500397
0,0,1,1,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,1,50,1,4,5,2048,1,4,1,16,32,639820800,True,39506444
0,1,1,0,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,1,125,2,2,2,2048,1,16,1,32,4,151732224,True,39508878
1,1,1,1,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,50,2,1,2,5,2048,1,2,1,1024,1,9223372036854775807,False,39509505
1,1,0,1,0,0,2,1,2,1,0,16,2,4,2,1,1,1000,25,1,1,8,5,2048,1,2,1,16,64,9673728,True,39510686
0,0,1,0,1,1,0,2,2,0,1,16,1,1,1,8,2,1000,1,1,1,1000,1,2048,1,512,1,2,2,407200768,True,39515368
1,1,0,0,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,1,2,20,5,5,2048,1,2,1,128,8,9223372036854775807,False,39516632
1,1,0,0,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,1,1,1,25,40,2048,1,8,1,128,2,382979072,True,39520542
0,1,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,8,5,1,1,25,2048,1,64,1,4,8,86003712,True,39522106
0,1,1,0,1,1,2,0,1,0,2,16,1,4,1,4,1,1000,5,40,1,5,1,2048,1,128,1,1,16,122369024,True,39523868
0,0,1,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,1,8,1,125,2048,1,2,1,8,128,9223372036854775807,False,39525411
0,0,0,1,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,10,4,5,1,5,2048,1,8,1,256,1,8239104,True,39526267
0,0,0,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,4,1,5,10,5,2048,1,4,1,4,128,28322816,True,39527385
1,1,1,0,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,1,10,25,1,4,2048,1,1,1,2,1024,9223372036854775807,False,39528403
0,1,0,1,1,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,10,10,1,10,2048,1,2048,1,1,1,4395008,True,39529076
1,1,0,0,1,2,1,0,1,2,0,16,1,2,2,1,4,1000,8,1,25,1,5,2048,1,64,1,8,4,668672,True,39529935
1,1,1,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,2,4,1,1,125,2048,1,2,1,128,8,9223372036854775807,False,39530789
1,0,0,1,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,10,5,20,1,1,2048,1,1,1,512,4,362496,True,39531525
1,1,0,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,5,10,1,20,1,2048,1,64,1,8,4,234383360,True,39534090
1,1,1,0,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,2,250,1,1,2,2048,1,2,1,512,2,68173824,True,39535288
0,0,0,1,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,2,1,50,10,1,2048,1,32,1,2,32,3893248,True,39536127
0,0,1,1,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,50,1,5,4,1,2048,1,16,1,4,32,1622016,True,39536954
0,0,1,1,1,2,1,0,1,0,2,16,1,2,1,1,8,1000,25,2,1,2,10,2048,1,64,1,1,32,8290304,True,39538605
1,1,1,0,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,25,2,5,2,2,2048,1,64,1,2,16,5292032,True,39539538
0,0,1,1,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,5,5,8,1,5,2048,1,256,1,4,2,2115584,True,39540540
0,0,1,1,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,5,50,4,1,1,2048,1,8,1,1,256,43106304,True,39542987
0,0,1,1,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,1,5,20,1,10,2048,1,2,1,512,2,9223372036854775807,False,39543534
0,1,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,39544347
1,1,1,1,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,2,50,1,5,2,2048,1,64,1,1,32,232338432,True,39547158
1,0,1,0,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,2,10,5,2,5,2048,1,1,1,256,8,9223372036854775807,False,39548072
1,1,1,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,1,25,4,1,10,2048,1,1,1,2,1024,9223372036854775807,False,39549331
1,0,1,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,1,1,10,25,4,2048,1,4,1,128,4,9223372036854775807,False,39550476
0,1,1,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,1,2,1,10,50,2048,1,32,1,16,4,9223372036854775807,False,39551734
0,1,0,0,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,1,1,2,100,5,2048,1,8,1,1,256,366986240,True,39555470
1,0,1,1,1,2,1,0,1,0,2,16,1,4,4,1,1,1000,5,10,4,1,5,2048,1,2,1,128,8,9223372036854775807,False,39556086
1,0,1,1,0,1,2,0,2,0,1,16,2,2,1,2,2,1000,10,5,4,5,1,2048,1,1,1,4,512,9223372036854775807,False,39556769
1,1,0,1,0,2,0,1,0,1,2,16,1,1,1,16,1,1000,4,5,2,1,25,2048,1,8,1,2,128,217648128,True,39559496
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,1,25,5,1,8,2048,1,256,1,1,8,99773440,True,39561060
1,0,0,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,5,4,10,5,1,2048,1,4,1,8,64,3047424,True,39561871
1,1,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,4,25,5,2,1,2048,1,2,1,512,2,3703808,True,39562721
1,1,0,0,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,5,1,5,5,8,2048,1,8,1,256,1,1532928,True,39563610
1,0,0,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,10,1,2,25,2,2048,1,4,1,1,512,33725440,True,39564885
0,0,1,0,0,0,1,2,0,1,2,16,1,2,1,2,4,1000,50,1,20,1,1,2048,1,512,1,2,2,969728,True,39565614
0,1,1,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,2,100,1,1,5,2048,1,1,1,1024,2,64928764,True,39566800
1,0,0,1,1,2,0,1,1,2,0,16,1,1,4,4,1,1000,4,1,5,50,1,2048,1,4,1,2,256,20091904,True,39568249
1,0,1,0,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,50,10,2,1,1,2048,1,512,1,2,2,4919296,True,39569196
1,0,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,4,2,1,125,1,2048,1,1,1,16,128,9223372036854775807,False,39570115
0,1,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,2,5,10,10,1,2048,1,2,1,512,2,3468288,True,39571120
1,1,1,1,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,2,25,2,1,10,2048,1,2,1,256,4,9223372036854775807,False,39571992
0,1,0,1,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,10,1,5,1,20,2048,1,8,1,2,128,1416192,True,39572850
1,0,1,1,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,1,25,40,1,2048,1,16,1,4,32,9223372036854775807,False,39573633
0,0,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1,2,10,1,50,2048,1,128,1,16,1,4089856,True,39574776
1,0,1,0,1,2,1,0,0,2,1,16,1,1,1,1,16,1000,1,5,2,100,1,2048,1,1,1,4,512,9223372036854775807,False,39575523
1,1,1,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,2,1,25,1,20,2048,1,32,1,64,1,9223372036854775807,False,39576237
0,1,1,1,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,25,1,1,40,1,2048,1,8,1,2,128,22740992,True,39577376
0,1,0,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,5,1,1,40,5,2048,1,2,1,2,512,20685824,True,39578661
0,1,1,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,20,25,2,1,1,2048,1,4,1,32,16,12607488,True,39579729
1,0,0,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,10,10,5,2,1,2048,1,1024,1,1,2,2987008,True,39580553
1,1,1,1,0,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,5,4,5,10,2048,1,4,1,4,128,9223372036854775807,False,39581511
0,0,1,1,0,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,1,1,50,20,2048,1,128,1,16,1,9223372036854775807,False,39582257
0,0,0,0,0,0,2,1,1,0,2,16,1,1,1,1,16,1000,25,5,1,1,8,2048,1,32,1,64,1,16396288,True,39583121
0,1,1,1,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,1,100,5,2,2048,1,2,1,256,4,9223372036854775807,False,39583785
1,0,0,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,5,10,5,1,4,2048,1,64,1,16,2,2278400,True,39585116
0,1,1,1,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,25,5,8,1,2048,1,8,1,32,8,26036224,True,39586665
0,0,0,0,1,1,0,2,2,0,1,16,2,4,2,1,1,1000,50,1,10,2,1,2048,1,512,1,2,2,760832,True,39587385
0,1,1,0,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,5,1,50,4,1,2048,1,2048,1,1,1,711680,True,39588160
1,1,0,0,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,1,50,1,5,4,2048,1,2,1,512,2,9223372036854775807,False,39589131
0,1,0,1,0,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,4,25,1,10,2048,1,16,1,2,64,6455296,True,39590254
1,0,0,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,1,1,40,25,1,2048,1,512,1,2,2,7622656,True,39591370
0,0,0,1,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,10,2,10,5,2048,1,4,1,32,16,95550464,True,39593107
1,0,1,0,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,50,1,1,10,2,2048,1,8,1,32,8,1883136,True,39593935
0,1,0,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,1,5,8,5,5,2048,1,4,1,2,256,38095872,True,39595547
1,0,0,0,1,0,2,1,1,2,0,16,2,1,1,8,1,1000,25,2,10,1,2,2048,1,64,1,4,8,302080,True,39596525
1,0,1,0,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,2,5,1,4,25,2048,1,2,1,128,8,9223372036854775807,False,39597889
0,0,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,1,20,1,50,2048,1,32,1,32,2,8581120,True,39599171
0,0,1,0,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,5,2,25,4,1,2048,1,8,1,64,4,9223372036854775807,False,39600177
0,1,1,0,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,1,2,1,100,5,2048,1,32,1,1,64,9223372036854775807,False,39601331
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,50,2,1,10,1,2048,1,4,1,2,256,1418240,True,39602226
1,1,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,8,5,1,1,25,2048,1,16,1,8,16,4553728,True,39602938
1,0,0,0,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,5,8,1,5,5,2048,1,2,1,1,1024,9223372036854775807,False,39603737
1,0,1,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,4,25,1,1,10,2048,1,1,1,128,16,9223372036854775807,False,39604432
0,1,1,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,4,1,25,1,10,2048,1,16,1,64,2,9223372036854775807,False,39605078
0,0,0,0,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,1,1,25,8,5,2048,1,512,1,4,1,4214784,True,39605924
1,0,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,4,25,2,5,1,2048,1,32,1,16,4,3525632,True,39606896
1,1,0,0,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,20,1,2,25,1,2048,1,32,1,32,2,9424896,True,39607657
1,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,2048,1,9223372036854775807,False,39608436
1,0,1,1,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,1,4,1,10,25,2048,1,16,1,2,64,9223372036854775807,False,39609265
1,1,1,0,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,5,2,10,1,10,2048,1,1,1,8,256,9223372036854775807,False,39610022
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,25,5,2,1,4,2048,1,2,1,512,2,1156096,True,39610699
1,0,1,0,0,2,0,1,1,2,0,16,1,1,1,16,1,1000,4,1,5,10,5,2048,1,1,1,4,512,9223372036854775807,False,39611783
0,0,1,1,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,1,2,1,125,4,2048,1,2,1,512,2,9223372036854775807,False,39612726
0,0,0,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,1,5,1,5,40,2048,1,32,1,1,64,108445696,True,39614744
1,0,1,1,0,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,256,1,2,4,378880,True,39615490
0,0,1,0,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,1,1,25,2,20,2048,1,4,1,256,2,9223372036854775807,False,39616592
1,0,1,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,1,5,1,20,10,2048,1,16,1,64,2,9223372036854775807,False,39617374
1,0,1,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,2,2,25,5,2,2048,1,16,1,1,128,9223372036854775807,False,39618497
0,0,1,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,1,4,10,25,1,2048,1,4,1,128,4,9223372036854775807,False,39619465
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,25,10,2,2,2048,1,16,1,64,2,5869568,True,39620567
0,0,1,0,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,1,1,10,25,4,2048,1,1024,1,2,1,67951616,True,39621840
0,0,0,1,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,5,1,25,4,2,2048,1,32,1,16,4,742400,True,39622660
0,0,1,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,5,10,2,10,1,2048,1,32,1,64,1,9102336,True,39623614
0,0,0,0,0,1,0,2,2,1,0,16,2,2,1,4,1,1000,5,25,1,8,1,2048,1,2,1,256,4,24571904,True,39624596
1,0,1,0,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,2,50,10,1,2048,1,32,1,1,64,9223372036854775807,False,39625210
1,1,0,1,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,1,1,50,20,2048,1,2,1,64,16,496719872,True,39630546
1,0,1,0,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,1,5,10,2,10,2048,1,512,1,1,4,48285696,True,39631668
1,1,1,1,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,1000,1,1,1,1,2048,1,4,1,256,2,611328,True,39632562
1,0,0,1,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,25,4,1,10,1,2048,1,2,1,1024,1,5538816,True,39633327
0,1,0,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,2,10,25,1,2,2048,1,8,1,4,64,3427328,True,39634293
1,1,0,0,0,2,0,1,0,1,2,16,1,1,4,1,4,1000,2,2,25,2,5,2048,1,256,1,1,8,15917056,True,39635149
0,1,0,1,0,1,0,2,1,2,0,16,1,4,4,1,1,1000,1,5,2,4,25,2048,1,8,1,128,2,204637184,True,39637640
0,1,1,1,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,5,8,1,25,1,2048,1,32,1,8,8,145984512,True,39639610
0,1,0,0,0,2,1,0,2,1,0,16,1,1,8,2,1,1000,4,5,1,25,2,2048,1,2,1,64,16,30728192,True,39640793
1,1,0,1,1,1,0,2,0,1,2,16,1,2,1,2,4,1000,10,1,1,2,50,2048,1,8,1,128,2,261234688,True,39644536
0,0,1,0,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,1,1,500,1,2,2048,1,16,1,64,2,9223372036854775807,False,39645183
1,1,0,0,0,2,1,0,0,2,1,16,1,1,2,4,2,1000,10,5,10,1,2,2048,1,4,1,128,4,3385344,True,39646342
0,0,1,0,1,2,1,0,1,2,0,16,1,1,1,1,16,1000,1,1,1,125,8,2048,1,512,1,1,4,109143040,True,39648214
0,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,8,1,2,128,1052672,True,39649067
