A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,5,4,1,1,50,2048,1,4,1,64,8,9223372036854775807,False,26616905
0,1,1,0,0,1,0,2,2,1,0,16,1,1,2,1,8,1000,5,10,1,10,2,2048,1,256,1,1,8,32338944,True,26617898
0,1,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,2,4,5,25,2048,1,4,1,1,512,27661312,True,26619165
1,1,0,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,5,1,1,100,2048,1,8,1,1,256,9821184,True,26620247
0,0,0,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,5,20,10,1,1,2048,1,4,1,8,64,2331648,True,26620990
0,1,1,0,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,2,2,5,1,50,2048,1,256,1,1,8,12116992,True,26621929
0,0,0,1,0,2,0,1,2,1,0,16,1,1,4,1,4,1000,2,5,4,5,5,2048,1,2,1,1024,1,46764032,True,26622893
1,0,0,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,1,20,2,1,25,2048,1,1,1,16,128,9223372036854775807,False,26623488
0,1,0,0,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,4,25,5,2,1,2048,1,8,1,8,32,10848256,True,26624359
0,1,0,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,5,25,4,2,1,2048,1,256,1,8,1,8871936,True,26625138
0,1,1,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,5,5,2,20,1,2048,1,1,1,1,2048,9223372036854775807,False,26625854
1,1,1,0,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,25,1,2,10,2,2048,1,64,1,4,8,16699392,True,26626693
1,1,0,0,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,1,1,5,100,2,2048,1,4,1,512,1,115932160,True,26628455
0,0,0,0,1,1,2,0,0,1,2,16,4,2,1,2,1,1000,8,1,1,5,25,2048,1,8,1,128,2,6114304,True,26629559
1,1,0,1,1,2,1,0,0,1,2,16,4,1,1,1,4,1000,250,2,1,1,2,2048,1,8,1,8,32,666624,True,26630405
0,1,1,1,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,50,20,1,1,2048,1,8,1,16,16,41462784,True,26631378
0,0,1,1,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,2,5,1,20,5,2048,1,16,1,2,64,9223372036854775807,False,26632769
1,1,0,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,4,1,5,2048,1,32,1,1,64,2177024,True,26633409
0,0,1,1,0,0,1,2,2,1,0,16,1,4,4,1,1,1000,2,50,5,1,2,2048,1,4,1,2,256,51450880,True,26634625
1,1,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,5,25,2,4,2048,1,1,1,16,128,16218113,True,26635422
0,1,1,0,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,20,10,1,5,2048,1,4,1,32,16,9223372036854775807,False,26636154
0,1,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,2,2,25,5,2,2048,1,1,1,64,32,1079296,True,26636785
0,0,1,1,1,2,1,0,2,0,1,16,1,1,1,8,2,1000,2,2,5,25,2,2048,1,8,1,2,128,9223372036854775807,False,26637597
0,1,0,0,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,20,50,1,1,1,2048,1,1024,1,2,1,35123200,True,26638725
1,1,0,0,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,5,4,1,50,1,2048,1,1,1,16,128,9223372036854775807,False,26639813
0,0,0,0,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,4,1,25,5,2,2048,1,8,1,4,64,2910208,True,26640469
1,1,1,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,1,20,1,5,10,2048,1,32,1,2,32,238903296,True,26644576
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,2,1,2,10,2048,1,128,1,2,8,1826816,True,26645238
1,0,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,1,25,20,1,2,2048,1,256,1,4,2,14388224,True,26646046
1,1,0,0,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,1,4,25,10,1,2048,1,2,1,64,16,9223372036854775807,False,26646814
0,1,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,10,5,2,5,2,2048,1,512,1,2,2,8026111,True,26647458
1,0,0,0,1,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,1,50,4,5,2048,1,128,1,16,1,1435648,True,26648068
0,0,0,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,2,25,1,4,5,2048,1,4,1,32,16,332403712,True,26651462
1,1,0,1,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,1,20,2,5,5,2048,1,64,1,2,16,120426496,True,26653520
0,0,1,1,1,2,0,1,2,1,0,16,4,2,2,1,1,1000,1,5,20,10,1,2048,1,8,1,32,8,9223372036854775807,False,26654184
1,1,1,1,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,20,1,10,1,5,2048,1,8,1,1,256,9223372036854775807,False,26654950
1,0,0,1,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,10,5,2,10,1,2048,1,256,1,8,1,21402624,True,26655781
0,0,1,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,25,1,8,1,5,2048,1,1,1,16,128,9223372036854775807,False,26656521
0,1,1,0,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,1,1,4,25,10,2048,1,256,1,8,1,38685696,True,26657473
0,0,1,0,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,4,1,50,5,1,2048,1,64,1,1,32,5696512,True,26658258
1,1,1,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,10,5,5,4,1,2048,1,2,1,1,1024,9223372036854775807,False,26659027
1,1,0,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,1,1,1,50,20,2048,1,2,1,64,16,111172608,True,26661078
1,0,0,0,0,2,0,1,2,0,1,16,1,1,2,4,2,1000,1,5,1,10,20,2048,1,8,1,128,2,342883328,True,26664555
0,0,1,0,1,0,2,1,2,1,0,16,1,4,2,1,2,1000,1,5,1,40,5,2048,1,4,1,4,128,9223372036854775807,False,26668673
1,1,0,1,1,2,0,1,1,2,0,16,1,8,1,1,2,1000,2,1,10,1,50,2048,1,1,1,4,512,29807616,True,26669652
1,0,1,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,2,5,1,50,2,2048,1,1,1,512,4,9223372036854775807,False,26670305
0,0,0,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,1,25,1,40,2048,1,8,1,4,64,13444096,True,26671042
1,0,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,10,25,4,1,2048,1,32,1,64,1,10273792,True,26671701
0,0,1,0,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,2,5,1,4,25,2048,1,128,1,16,1,1889189888,True,26688171
0,1,1,0,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,200,1,1,5,1,2048,1,256,1,4,2,5861376,True,26688853
0,0,0,0,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,4,10,1,5,5,2048,1,1,1,2,1024,23778304,True,26689781
1,0,1,0,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,10,1,50,2,1,2048,1,4,1,64,8,9223372036854775807,False,26690367
1,0,0,1,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,1,1,10,2,50,2048,1,2,1,512,2,67142656,True,26691701
1,0,1,0,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,1,2,125,2,2,2048,1,32,1,4,16,9223372036854775807,False,26692645
1,0,1,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,5,2,10,1,10,2048,1,1,1,64,32,9223372036854775807,False,26693272
1,0,0,1,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,40,5,5,1,1,2048,1,64,1,1,32,581632,True,26693945
0,0,0,0,1,2,0,1,2,0,1,16,4,1,1,2,2,1000,2,1,5,1,100,2048,1,2,1,2,512,3186688,True,26695093
0,0,0,0,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,2,1,2,25,10,2048,1,8,1,256,1,463828992,True,26700464
1,0,0,0,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,25,4,1,10,2048,1,8,1,16,16,96656384,True,26701833
1,0,1,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,5,40,1,5,1,2048,1,16,1,1,128,59257856,True,26703225
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,1,5,2,1,100,2048,1,32,1,8,8,8185856,True,26704213
0,1,1,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,25,4,1,10,1,2048,1,4,1,64,8,7541760,True,26704924
0,0,1,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,5,1,10,1,20,2048,1,32,1,8,8,9223372036854775807,False,26705619
0,0,0,1,0,0,1,2,2,0,1,16,2,2,1,4,1,1000,125,1,1,8,1,2048,1,2,1,1024,1,4157440,True,26706465
1,1,0,0,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,10,1,2,10,5,2048,1,1,1,8,256,9223372036854775807,False,26707340
0,0,0,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,2,2,10,5,5,2048,1,2,1,64,16,2400256,True,26708174
0,1,0,0,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,2,250,1,2,1,2048,1,8,1,4,64,236041216,True,26710821
1,1,1,1,1,0,1,2,2,1,0,16,1,2,2,1,4,1000,4,25,1,2,5,2048,1,512,1,4,1,21627904,True,26711717
1,1,1,0,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,100,1,1,10,1,2048,1,64,1,32,1,3497984,True,26712597
0,1,0,0,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,4,25,2,5,1,2048,1,64,1,8,4,30368768,True,26713524
1,0,1,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,5,20,5,2,1,2048,1,4,1,512,1,3518464,True,26714413
0,0,1,0,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,5,10,5,4,2048,1,16,1,2,64,9223372036854775807,False,26715167
1,1,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,5,4,25,2,2048,1,8,1,4,64,60361728,True,26716404
0,1,1,0,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,2,1,25,2,10,2048,1,2,1,64,16,9223372036854775807,False,26717167
0,1,1,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,50,1,1,5,4,2048,1,8,1,2,128,8077312,True,26718105
1,0,1,0,0,1,0,2,0,2,1,16,1,2,4,1,2,1000,2,4,1,125,1,2048,1,8,1,256,1,9223372036854775807,False,26718726
1,1,1,1,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,1,8,1,25,5,2048,1,2,1,8,128,9223372036854775807,False,26719923
1,1,0,0,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,5,1,5,10,4,2048,1,1024,1,2,1,11606016,True,26720895
1,1,1,0,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,125,4,1,2,1,2048,1,2,1,256,4,12657664,True,26721790
0,0,0,1,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,10,1,2,1,50,2048,1,64,1,2,16,11694080,True,26722751
0,0,0,0,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,10,1,2,10,5,2048,1,4,1,256,2,45208576,True,26723692
1,0,1,0,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,1,50,1,2,10,2048,1,4,1,8,64,9223372036854775807,False,26724279
1,0,0,0,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,50,4,1,1,5,2048,1,128,1,8,2,8313856,True,26725120
1,1,0,0,1,2,1,0,0,1,2,16,1,2,4,2,1,1000,8,1,1,125,1,2048,1,4,1,8,64,18421760,True,26726157
1,1,0,0,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,2,25,4,1,5,2048,1,2,1,2,512,44225536,True,26727363
1,0,1,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,10,1,2,25,2,2048,1,16,1,1,128,9223372036854775807,False,26728107
0,1,0,0,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,4,2,25,1,5,2048,1,1,1,1,2048,14583808,True,26728944
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,1,8,1000,10,1,5,4,5,2048,1,4,1,256,2,9223372036854775807,False,26729665
1,1,0,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,1,500,1,2,1,2048,1,256,1,4,2,732171264,True,26736110
1,0,0,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,5,4,5,2,5,2048,1,2,1,256,4,2321408,True,26736822
0,0,0,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,1,2,25,5,4,2048,1,16,1,128,1,1629184,True,26737498
1,0,1,1,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,125,1,1,2,4,2048,1,16,1,32,4,1220608,True,26738488
1,1,1,1,0,1,2,0,0,1,2,16,2,1,4,1,2,1000,40,1,5,5,1,2048,1,2,1,1024,1,9223372036854775807,False,26739234
0,1,0,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,25,1,8,5,1,2048,1,512,1,1,4,796672,True,26739860
0,0,1,0,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,20,1,2,25,1,2048,1,512,1,4,1,11404288,True,26740685
0,1,1,1,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,5,10,1,10,2,2048,1,2,1,1,1024,9223372036854775807,False,26741427
0,1,1,0,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,25,1,2,2,10,2048,1,8,1,2,128,926720,True,26742512
1,1,1,0,1,2,0,1,2,1,0,16,1,1,4,4,1,1000,10,1,5,10,2,2048,1,1,1,16,128,9223372036854775807,False,26743175
0,0,0,0,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,10,1,10,2,5,2048,1,64,1,2,16,5505024,True,26743840
0,1,1,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,2,25,2,10,2048,1,32,1,8,8,9223372036854775807,False,26744723
1,0,1,1,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,8,1,5,5,5,2048,1,8,1,4,64,9223372036854775807,False,26745562
1,0,1,1,1,2,0,1,0,2,1,16,2,2,2,2,1,1000,25,2,1,10,2,2048,1,64,1,8,4,3490816,True,26746386
0,0,1,1,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,5,20,5,1,2,2048,1,128,1,16,1,27042816,True,26747248
1,0,0,1,0,0,1,2,2,0,1,16,1,8,2,1,1,1000,1,2,1,4,125,2048,1,1024,1,2,1,203953152,True,26750782
0,0,1,1,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,5,1,1,2,100,2048,1,32,1,4,16,9223372036854775807,False,26751907
0,0,0,0,0,1,0,2,1,0,2,16,1,1,2,8,1,1000,5,10,1,1,20,2048,1,4,1,1,512,122654720,True,26753738
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,2,10,5,2,2048,1,32,1,4,16,1051648,True,26754560
0,1,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,4,5,5,1,10,2048,1,16,1,64,2,21436416,True,26755513
1,0,0,1,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,20,25,1,2,2048,1,1,1,1024,2,7655424,True,26756322
0,0,0,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,10,1,1,5,20,2048,1,512,1,4,1,1651712,True,26757321
0,1,0,1,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,100,1,1,10,1,2048,1,1,1,2048,1,14471168,True,26758046
1,1,0,1,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,1,4,1,1,250,2048,1,16,1,64,2,512215040,True,26765412
0,0,1,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,10,10,10,1,2048,1,2,1,128,8,9223372036854775807,False,26766241
1,1,0,1,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,25,5,2,2,2,2048,1,32,1,64,1,2928640,True,26766870
0,1,1,1,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,25,1,20,2,1,2048,1,8,1,256,1,1218560,True,26767468
0,1,1,1,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,4,5,5,1,10,2048,1,16,1,4,32,25596928,True,26768459
0,1,0,0,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,1,25,8,5,1,2048,1,1,1,8,256,43475968,True,26769789
1,1,0,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,1,250,1,1,4,2048,1,4,1,2,256,386211840,True,26773697
1,1,1,1,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,25,2,10,2,1,2048,1,64,1,4,8,1325056,True,26774369
0,0,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,5,5,4,5,2,2048,1,2,1,256,4,9223372036854775807,False,26775106
0,0,1,0,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,1,5,10,10,2,2048,1,128,1,2,8,34144256,True,26776321
0,1,0,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,10,50,2,1,2048,1,4,1,256,2,1942528,True,26776954
1,0,0,1,0,1,0,2,0,2,1,16,1,2,1,2,4,1000,1,2,20,5,5,2048,1,4,1,16,32,58192896,True,26778658
0,1,0,0,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,5,10,20,1,1,2048,1,16,1,64,2,1803264,True,26779285
0,1,0,0,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,1,5,2,10,10,2048,1,2,1,128,8,29698048,True,26780381
0,1,1,0,0,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,1,10,5,20,2048,1,32,1,32,2,9223372036854775807,False,26780989
0,1,1,0,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,50,5,4,1,1,2048,1,128,1,2,8,2851840,True,26781662
0,1,0,1,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,5,1,1,40,5,2048,1,4,1,2,256,21109760,True,26782715
1,0,1,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,4,10,25,1,2048,1,32,1,32,2,9223372036854775807,False,26783328
1,0,1,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,1,4,25,10,2048,1,16,1,16,8,9223372036854775807,False,26784240
0,0,1,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,2,1,5,2,50,2048,1,4,1,2,256,9223372036854775807,False,26785010
0,1,0,1,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,2,1,4,125,2048,1,1024,1,2,1,184657920,True,26791362
0,0,1,1,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,50,1,5,2,2,2048,1,256,1,4,2,611328,True,26792234
0,1,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,5,2,25,1,4,2048,1,16,1,128,1,1859584,True,26792846
0,0,0,0,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,25,1,8,5,2048,1,1024,1,2,1,87349248,True,26794384
1,1,0,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,4,5,1,2,25,2048,1,256,1,4,2,9703424,True,26795275
0,1,1,1,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,2,25,1,5,4,2048,1,2,1,256,4,9223372036854775807,False,26796093
1,1,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,2,1,1,25,20,2048,1,4,1,8,64,9223372036854775807,False,26796835
0,0,0,0,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,5,1,40,1,5,2048,1,16,1,128,1,3503104,True,26797448
0,0,1,1,0,2,1,0,0,1,2,16,1,2,4,1,2,1000,2,5,20,1,5,2048,1,8,1,128,2,9223372036854775807,False,26798070
0,0,1,1,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,25,20,2,1,1,2048,1,256,1,1,8,2078720,True,26798656
1,0,0,0,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,4,2,25,5,2048,1,2048,1,1,1,50647040,True,26799936
0,1,1,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,1,5,25,1,8,2048,1,32,1,64,1,9223372036854775807,False,26800566
1,1,1,1,0,1,2,0,0,1,2,16,2,1,1,2,4,1000,2,5,1,20,5,2048,1,16,1,16,8,9223372036854775807,False,26801420
0,0,0,0,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,1,1,250,1,4,2048,1,32,1,64,1,8935424,True,26802367
1,0,1,1,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,10,1,10,2,5,2048,1,2,1,256,4,9223372036854775807,False,26803133
1,0,1,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,1,1,4,250,1,2048,1,16,1,8,16,9223372036854775807,False,26803820
1,1,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,4,25,1,10,2048,1,2,1,64,16,22413312,True,26804679
1,1,0,0,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,1,5,1,25,8,2048,1,16,1,1,128,143042560,True,26806889
1,1,1,0,1,2,1,0,0,2,1,16,1,1,4,4,1,1000,1,5,50,1,4,2048,1,4,1,512,1,9223372036854775807,False,26807435
0,1,0,1,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,5,1,2,100,1,2048,1,1,1,1,2048,43019264,True,26808712
1,0,1,1,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,50,10,1,1,2,2048,1,1,1,128,16,7772160,True,26809432
0,0,1,0,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,10,4,1,1,25,2048,1,1,1,4,512,9223372036854775807,False,26810108
1,0,1,1,0,2,1,0,1,0,2,16,1,2,2,4,1,1000,25,2,10,2,1,2048,1,8,1,16,16,435200,True,26810800
0,1,0,1,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,5,1,2,1,100,2048,1,2048,1,1,1,53466112,True,26812024
1,0,1,0,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,5,4,10,1,5,2048,1,8,1,16,16,9223372036854775807,False,26812604
1,0,1,0,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,1,10,1,2,50,2048,1,4,1,512,1,9223372036854775807,False,26813300
0,1,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,1,1,25,40,2048,1,128,1,16,1,124270592,True,26814995
0,1,0,0,1,1,0,2,1,2,0,16,4,1,2,2,1,1000,2,20,1,5,5,2048,1,4,1,2,256,30192640,True,26816264
0,1,0,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,125,4,2,1,1,2048,1,16,1,128,1,1783808,True,26816825
1,0,1,0,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,4,25,1,5,2,2048,1,8,1,32,8,7405568,True,26817523
0,0,1,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,5,2,10,5,2,2048,1,64,1,2,16,2952192,True,26818365
0,1,0,0,0,2,1,0,2,0,1,16,2,2,1,4,1,1000,2,2,5,2,25,2048,1,8,1,128,2,75679744,True,26819717
0,1,0,0,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,5,2,4,5,5,2048,1,2048,1,1,1,43375616,True,26820816
1,0,1,0,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,25,20,1,2,2048,1,1,1,256,8,9223372036854775807,False,26821474
1,0,0,0,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,2,5,25,1,4,2048,1,128,1,4,4,2806784,True,26822400
1,1,0,0,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,125,1,8,1,1,2048,1,256,1,8,1,2367488,True,26823019
1,1,1,1,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,2,2,25,2,5,2048,1,8,1,1,256,9223372036854775807,False,26823911
0,1,0,0,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,2,2,25,10,1,2048,1,64,1,16,2,10270720,True,26824588
0,1,0,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,4,1,10,5,5,2048,1,4,1,32,16,10785792,True,26825457
0,0,0,1,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,10,2,1,10,5,2048,1,8,1,2,128,5830656,True,26826595
1,0,1,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,16,1,1,128,516096,True,26827471
0,1,0,1,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,1,4,1,25,10,2048,1,16,1,16,8,73054208,True,26829235
0,1,1,0,0,2,1,0,1,2,0,16,1,2,4,2,1,1000,1,2,10,5,10,2048,1,16,1,32,4,9223372036854775807,False,26829886
0,1,0,0,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,25,4,5,1,2,2048,1,8,1,4,64,9441280,True,26830790
1,0,1,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,500,1,2,1,1,2048,1,32,1,8,8,83968,True,26831451
1,1,0,0,0,2,0,1,2,1,0,16,1,4,4,1,1,1000,10,1,5,2,10,2048,1,8,1,16,16,5718016,True,26832312
0,1,1,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,10,1,5,4,5,2048,1,32,1,4,16,260096,True,26833001
0,0,0,1,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,25,20,1,1,2048,1,64,1,4,8,10222592,True,26833766
0,0,1,0,0,0,2,1,0,1,2,16,2,1,1,8,1,1000,100,2,1,1,5,2048,1,64,1,4,8,2644992,True,26834615
1,0,0,1,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,2,250,1,2,1,2048,1,1,1,32,64,181450752,True,26836744
0,0,0,0,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,5,1,2,2,50,2048,1,1,1,8,256,2289664,True,26837786
0,1,1,1,0,2,0,1,0,1,2,16,1,4,2,2,1,1000,5,2,1,10,10,2048,1,1,1,512,4,9223372036854775807,False,26838664
1,0,0,0,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,4,2,25,5,2048,1,1,1,256,8,307418112,True,26842300
0,0,1,1,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,100,1,2,5,1,2048,1,64,1,8,4,1275904,True,26843062
0,1,1,1,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,5,1,8,5,5,2048,1,16,1,1,128,9223372036854775807,False,26843888
1,0,0,0,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,4,1,5,50,1,2048,1,16,1,4,32,6704128,True,26844664
1,1,1,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,2,2,5,10,5,2048,1,16,1,64,2,9223372036854775807,False,26845263
1,1,1,0,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,5,2,1,10,10,2048,1,4,1,4,128,9223372036854775807,False,26846122
1,1,1,0,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,2,2,250,1,1,2048,1,1,1,16,128,9223372036854775807,False,26846836
1,1,0,0,1,1,0,2,0,2,1,16,1,1,2,1,8,1000,50,5,2,1,2,2048,1,4,1,512,1,1992704,True,26847530
0,0,0,1,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,5,50,1,4,1,2048,1,16,1,32,4,16169985,True,26848325
