A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,2,5,10,10,2048,1,128,1,2,8,29957120,True,29895925
1,0,1,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,5,5,4,5,2,2048,1,16,1,64,2,6204416,True,29896914
0,0,0,0,0,1,2,0,1,2,0,16,1,2,4,2,1,1000,1,50,1,4,5,2048,1,4,1,8,64,270182400,True,29899967
0,0,0,0,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,2,1,50,10,1,2048,1,2,1,16,64,7442432,True,29900574
1,1,0,0,1,0,2,1,1,2,0,16,1,1,2,2,4,1000,10,5,20,1,1,2048,1,8,1,16,16,634880,True,29901411
1,0,1,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,125,4,1,2,2048,1,1024,1,1,2,9223372036854775807,False,29902193
1,0,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,20,1,5,10,2048,1,1,1,1,2048,9223372036854775807,False,29902985
1,1,0,0,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,1,40,1,5,5,2048,1,128,1,2,8,91448320,True,29904347
0,1,1,0,0,1,2,0,1,0,2,16,2,2,1,1,4,1000,1,2,1,4,125,2048,1,256,1,1,8,655822848,True,29913363
0,0,1,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,1,1,125,1,8,2048,1,1,1,2,1024,9223372036854775807,False,29914044
1,0,1,0,0,1,0,2,1,2,0,16,1,2,4,2,1,1000,4,10,1,1,25,2048,1,512,1,2,2,19928064,True,29915193
1,1,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,5,1,25,4,2,2048,1,2,1,1,1024,1819648,True,29916251
1,1,1,1,0,1,2,0,1,2,0,16,1,1,1,16,1,1000,5,1,10,1,20,2048,1,256,1,4,2,13855744,True,29917217
1,0,1,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,250,4,1,1,1,2048,1,64,1,2,16,2398208,True,29918126
1,0,0,0,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,1,2,5,25,4,2048,1,1,1,128,16,9223372036854775807,False,29918783
1,1,0,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,4,5,1,5,10,2048,1,1,1,1,2048,9223372036854775807,False,29919970
1,1,1,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,10,1,2,25,2,2048,1,1,1,1024,2,9223372036854775807,False,29920849
1,1,1,0,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,5,4,25,1,2,2048,1,16,1,2,64,2098176,True,29922000
1,1,1,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,1,1,10,5,20,2048,1,64,1,2,16,9223372036854775807,False,29922936
1,1,1,1,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,1,100,2,5,1,2048,1,8,1,128,2,152007680,True,29924711
0,0,1,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,2,50,1,2,5,2048,1,32,1,2,32,50794496,True,29926734
0,0,1,0,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,1,8,125,1,2048,1,256,1,2,4,12318720,True,29927885
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,4,4,1000,5,25,1,2,4,2048,1,128,1,1,16,24437760,True,29929073
1,1,1,0,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,10,1,1,4,25,2048,1,2,1,4,256,9223372036854775807,False,29930240
1,1,0,1,0,2,0,1,1,2,0,16,1,1,1,4,4,1000,1,1,40,1,25,2048,1,4,1,2,256,53725184,True,29931443
0,0,0,0,0,1,0,2,1,2,0,16,4,1,2,1,2,1000,10,10,10,1,1,2048,1,32,1,64,1,2294784,True,29932244
0,1,0,1,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,1,20,10,5,2048,1,32,1,8,8,51143680,True,29933337
0,0,1,1,1,2,1,0,0,1,2,16,1,2,1,1,8,1000,5,1,10,4,5,2048,1,1,1,64,32,9223372036854775807,False,29934421
0,1,1,1,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,8,25,5,1,1,2048,1,1,1,64,32,7668736,True,29935841
0,0,1,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,8,32,9223372036854775807,False,29936618
0,0,1,0,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,4,1,25,10,1,2048,1,64,1,8,4,15460352,True,29937641
1,1,1,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,25,5,1,8,2048,1,1,1,1,2048,9223372036854775807,False,29938470
1,0,0,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,10,2,1,25,2,2048,1,2,1,1024,1,19043328,True,29939470
1,0,1,1,0,1,0,2,2,1,0,16,1,1,1,16,1,1000,4,5,2,5,5,2048,1,8,1,64,4,9223372036854775807,False,29940552
0,1,0,1,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,10,5,4,1,5,2048,1,32,1,8,8,18913280,True,29941542
1,0,1,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,100,10,1,1,1,2048,1,16,1,8,16,4945920,True,29942781
0,0,1,1,1,2,0,1,0,1,2,16,1,1,2,4,2,1000,2,250,1,2,1,2048,1,256,1,1,8,37027840,True,29943727
1,0,0,1,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,25,1,1,40,1,2048,1,1,1,64,32,16197632,True,29944618
1,1,1,0,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,1,5,1,200,1,2048,1,256,1,2,4,208504832,True,29947082
0,1,1,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,2,2,1,250,1,2048,1,32,1,64,1,9223372036854775807,False,29947845
0,0,0,0,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,1,20,1,2,25,2048,1,128,1,1,16,139372544,True,29949997
0,0,0,0,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,1,100,1,5,2,2048,1,64,1,8,4,856137728,True,29957454
0,1,1,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,25,1,8,1,2048,1,4,1,256,2,162889728,True,29960084
1,1,0,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,5,5,2,20,1,2048,1,2,1,16,64,20111360,True,29961018
1,1,1,1,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,1,1,250,2,2,2048,1,4,1,8,64,9223372036854775807,False,29961883
0,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,5,2,5,2048,1,128,1,4,4,1979392,True,29962695
0,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,1,1,20,10,5,2048,1,16,1,2,64,9223372036854775807,False,29964024
1,1,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,227328,True,29965009
0,1,0,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,4,5,1,5,10,2048,1,32,1,64,1,6385664,True,29966448
0,0,0,0,0,0,1,2,2,0,1,16,1,2,2,1,4,1000,2,1,10,5,10,2048,1,8,1,256,1,32217086,True,29967800
0,1,1,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,2,5,25,1,4,2048,1,256,1,2,4,849920,True,29968767
1,1,1,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,20,1,5,5,2,2048,1,8,1,256,1,9223372036854775807,False,29969545
0,1,1,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,1,1,32,64,9223372036854775807,False,29970342
1,0,1,1,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,2,2,2,1,125,2048,1,8,1,16,16,9223372036854775807,False,29971422
1,1,0,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,2,5,1,5,20,2048,1,2,1,1,1024,51217408,True,29973676
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,4,2,1,125,2048,1,64,1,2,16,61639680,True,29976024
0,0,1,0,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,1,10,50,2,2048,1,16,1,128,1,9223372036854775807,False,29976759
0,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,2,2,125,1,2,2048,1,2048,1,1,1,9223372036854775807,False,29977403
1,0,0,0,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,5,20,1,5,2,2048,1,512,1,2,2,73187328,True,29978812
1,1,1,0,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,5,20,10,1,1,2048,1,16,1,2,64,6598656,True,29979666
1,1,0,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,2,25,1,20,1,2048,1,64,1,32,1,274367488,True,29982637
1,0,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,2,1,1,4,125,2048,1,8,1,4,64,9223372036854775807,False,29983968
0,1,1,1,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,2,2,10,5,5,2048,1,2,1,128,8,9223372036854775807,False,29984869
0,0,0,0,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,20,5,5,1,2,2048,1,1,1,16,128,1096704,True,29986250
1,1,1,0,0,0,2,1,1,0,2,16,1,16,1,1,1,1000,2,5,2,5,10,2048,1,1,1,512,4,9223372036854775807,False,29986875
0,0,0,1,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,1,5,10,5,4,2048,1,32,1,4,16,23993344,True,29988403
0,0,1,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,4,250,1,1,1,2048,1,32,1,4,16,97060864,True,29990197
1,0,1,1,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,5,2,1,25,4,2048,1,16,1,1,128,9223372036854775807,False,29990996
1,1,0,1,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,8,1,25,5,1,2048,1,1,1,1,2048,2595840,True,29991956
0,1,0,1,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,2,1,1,500,1,2048,1,256,1,4,2,171821056,True,29994074
0,0,1,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,5,1,1,40,5,2048,1,32,1,2,32,9223372036854775807,False,29994938
0,0,1,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,10,5,1,20,2048,1,4,1,4,128,9223372036854775807,False,29995936
0,1,0,1,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,10,2,1,50,1,2048,1,2,1,4,256,61954048,True,29997541
1,1,0,0,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,1,1,1000,1,2048,1,8,1,32,8,753453056,True,30004375
0,1,0,1,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,5,1,10,2,10,2048,1,1,1,128,16,4704256,True,30005325
1,0,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,1,50,4,5,1,2048,1,2,1,64,16,15601664,True,30006120
1,0,1,0,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,200,1,5,1,1,2048,1,1,1,512,4,9223372036854775807,False,30006902
0,0,1,0,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,2,10,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,30007679
0,1,0,1,1,1,2,0,1,0,2,16,1,4,2,1,2,1000,50,1,5,1,4,2048,1,64,1,8,4,1436672,True,30008447
0,0,0,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,1,1,1,1000,1,2048,1,8,1,32,8,114120704,True,30010046
0,1,0,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,10,50,1,1,2,2048,1,256,1,1,8,9251840,True,30010743
0,0,1,0,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,2,4,125,1,1,2048,1,128,1,4,4,4435968,True,30011457
1,1,1,1,0,1,0,2,1,2,0,16,1,2,1,4,2,1000,8,1,1,25,5,2048,1,4,1,8,64,9223372036854775807,False,30012229
0,0,0,0,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,10,25,2,2,1,2048,1,2,1,128,8,24653824,True,30013119
0,0,0,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,10,2,2,25,2048,1,8,1,256,1,23954432,True,30014154
1,1,0,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,4,5,10,5,1,2048,1,2,1,512,2,7748608,True,30015008
1,0,1,1,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,2,25,2,1,10,2048,1,128,1,4,4,29034496,True,30016265
1,0,0,1,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,2,25,1,4,5,2048,1,512,1,2,2,108020736,True,30018018
0,1,0,1,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,2,5,20,5,1,2048,1,2048,1,1,1,4066304,True,30018698
0,0,1,1,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,1,2,4,5,25,2048,1,8,1,16,16,9223372036854775807,False,30019587
0,1,1,0,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,1,10,1,10,10,2048,1,4,1,256,2,9223372036854775807,False,30020581
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,5,2,5,10,2,2048,1,32,1,16,4,7439360,True,30021740
0,0,0,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,2,1,5,5,20,2048,1,8,1,8,32,19354624,True,30022832
0,1,1,1,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,5,2,2,50,1,2048,1,256,1,1,8,177701888,True,30024943
0,1,1,0,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,20,10,1,1,5,2048,1,4,1,4,128,12232704,True,30025814
0,1,1,0,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,8,1,25,5,2048,1,4,1,16,32,9223372036854775807,False,30026502
1,0,0,0,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,1,4,1,10,25,2048,1,32,1,4,16,65156096,True,30028182
0,1,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,2,4,1,25,5,2048,1,32,1,16,4,579582976,True,30033632
1,1,0,1,1,0,1,2,1,0,2,16,1,2,1,1,8,1000,200,1,1,1,5,2048,1,4,1,8,64,2370560,True,30034758
1,1,1,0,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,1,250,2,1,2,2048,1,128,1,2,8,57163776,True,30036039
1,1,0,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,1,50,1,5,4,2048,1,4,1,1,512,194414592,True,30038707
0,0,1,0,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,1,1,125,8,2048,1,128,1,1,16,9223372036854775807,False,30039455
1,1,1,0,0,1,2,0,0,2,1,16,1,2,1,4,2,1000,5,1,8,1,25,2048,1,64,1,32,1,24061952,True,30040824
1,0,1,0,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,125,2,1,1,4,2048,1,8,1,2,128,909312,True,30041507
0,0,0,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,5,4,1,25,2,2048,1,16,1,16,8,11705344,True,30042430
0,0,1,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,2,5,10,1,10,2048,1,2,1,2,512,9223372036854775807,False,30043196
0,0,1,1,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,2,1,2,10,25,2048,1,128,1,16,1,127687680,True,30045491
1,1,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,200,1,1,5,1,2048,1,256,1,1,8,164864,True,30046147
1,1,1,1,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,1,2,10,5,10,2048,1,128,1,8,2,14689280,True,30047136
1,0,1,0,1,2,0,1,1,2,0,16,1,1,1,16,1,1000,2,50,1,10,1,2048,1,1,1,256,8,9223372036854775807,False,30047924
0,0,0,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,5,2,5,2,10,2048,1,1,1,512,4,1703936,True,30048916
1,0,1,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,5,1,2,100,2048,1,256,1,8,1,362717184,True,30053019
1,0,1,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,25,1,5,4,2,2048,1,1,1,16,128,9223372036854775807,False,30053899
0,1,1,0,0,2,0,1,1,2,0,16,1,4,4,1,1,1000,1,2,100,5,1,2048,1,4,1,1,512,9223372036854775807,False,30055068
0,1,1,1,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,5,10,2,5,2,2048,1,1,1,512,4,9223372036854775807,False,30055997
0,1,1,1,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,1,5,2,20,5,2048,1,256,1,8,1,509459456,True,30061583
1,1,0,0,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,1,5,4,5,10,2048,1,32,1,16,4,41971712,True,30063185
1,1,1,0,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,1,25,1,20,2,2048,1,1,1,2,1024,9223372036854775807,False,30063886
1,1,1,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,1,1,25,2,20,2048,1,64,1,8,4,9223372036854775807,False,30064872
1,1,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,2,125,1,4,2048,1,16,1,4,32,9223372036854775807,False,30065965
1,1,1,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,1,40,1,5,5,2048,1,2,1,512,2,9223372036854775807,False,30066945
1,1,1,0,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,1,1,20,5,10,2048,1,4,1,16,32,9223372036854775807,False,30068218
0,0,1,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,20,1,5,10,1,2048,1,4,1,16,32,9223372036854775807,False,30069026
0,0,0,0,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,1,1,2,25,20,2048,1,4,1,1,512,26535936,True,30070290
1,1,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,1,100,2,5,1,2048,1,8,1,32,8,61742080,True,30072087
1,1,0,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,1,2,5,5,20,2048,1,1,1,2,1024,135079936,True,30074982
0,0,1,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,4,1,1,25,10,2048,1,2,1,16,64,9223372036854775807,False,30076021
0,0,1,1,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,50,10,1,1,2,2048,1,8,1,8,32,1196032,True,30076875
0,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,1,1,25,2048,1,256,1,4,2,1251328,True,30077766
1,0,0,0,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,10,5,10,2,1,2048,1,8,1,64,4,4364288,True,30078780
1,1,1,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,5,25,4,1,2,2048,1,1,1,8,256,9223372036854775807,False,30079454
1,0,1,1,1,2,1,0,1,0,2,16,1,8,2,1,1,1000,4,1,2,25,5,2048,1,32,1,8,8,9223372036854775807,False,30080715
0,0,0,0,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,4,25,2,1,5,2048,1,16,1,128,1,7512064,True,30081908
0,1,0,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,2,50,10,1,2048,1,256,1,4,2,1959936,True,30082672
1,0,0,1,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,1,10,2,10,5,2048,1,128,1,1,16,141035520,True,30084541
1,1,1,0,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,4,2,1,5,25,2048,1,128,1,2,8,76261376,True,30086454
1,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,4,1,2,25,2048,1,1,1,8,256,9223372036854775807,False,30087372
0,0,0,1,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,2,25,10,1,2,2048,1,32,1,4,16,8152064,True,30088360
0,0,0,0,1,2,0,1,1,2,0,16,1,8,1,2,1,1000,5,4,10,1,5,2048,1,8,1,2,128,9016320,True,30089096
1,0,1,1,0,2,1,0,0,2,1,16,1,1,1,2,8,1000,5,1,2,2,50,2048,1,8,1,1,256,9223372036854775807,False,30089911
0,1,0,0,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,5,5,8,5,2048,1,2048,1,1,1,98336768,True,30091301
0,1,0,0,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,200,1,1,5,2048,1,2,1,512,2,222829568,True,30094093
1,1,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,10,1,1,5,20,2048,1,256,1,4,2,4902912,True,30095326
1,1,1,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,4,10,25,1,2048,1,128,1,2,8,24379392,True,30096521
0,1,0,0,1,2,1,0,2,0,1,16,1,1,1,1,16,1000,10,1,1,25,4,2048,1,1024,1,2,1,47033344,True,30097677
1,0,0,0,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,4,1,10,25,1,2048,1,2,1,32,32,9223372036854775807,False,30098325
0,1,0,1,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,25,8,5,1,1,2048,1,2,1,128,8,3946496,True,30099366
0,0,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,2,5,10,10,2048,1,2,1,8,128,9223372036854775807,False,30100264
0,0,1,0,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,4,5,1,50,1,2048,1,64,1,1,32,176953344,True,30102708
0,0,1,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,5,1,1,200,1,2048,1,1,1,2048,1,9223372036854775807,False,30103527
0,0,1,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,2,5,5,20,1,2048,1,4,1,32,16,9223372036854775807,False,30104431
1,1,1,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,4,5,1,10,5,2048,1,16,1,64,2,8423424,True,30105810
0,0,1,1,1,2,1,0,1,0,2,16,1,1,2,8,1,1000,1,200,1,5,1,2048,1,1,1,512,4,101945344,True,30107667
0,1,0,0,0,0,2,1,0,1,2,16,2,1,4,1,2,1000,10,5,20,1,1,2048,1,1,1,16,128,1657856,True,30108443
1,0,1,0,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,10,10,5,1,2,2048,1,16,1,16,8,5681152,True,30109396
1,0,1,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,20,5,1,2,5,2048,1,128,1,4,4,35683328,True,30110601
0,1,0,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,2,5,1,50,2,2048,1,8,1,2,128,59899904,True,30112567
0,0,1,1,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,1,2,2,5,50,2048,1,2,1,32,32,9223372036854775807,False,30113885
1,0,0,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,20,25,1,1,2,2048,1,64,1,16,2,21850112,True,30115064
0,0,0,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,5,2,1,10,10,2048,1,64,1,8,4,80319488,True,30116461
0,1,0,0,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,4,1,1,125,2,2048,1,1,1,2048,1,107468800,True,30118925
1,0,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,50,1,10,1,2,2048,1,1,1,1,2048,930816,True,30120039
0,1,0,0,0,2,1,0,2,1,0,16,2,1,2,2,2,1000,5,50,1,4,1,2048,1,4,1,128,4,56077312,True,30121481
1,1,0,1,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,1,100,5,1,2,2048,1,8,1,1,256,121799680,True,30123515
1,1,0,1,0,0,1,2,1,2,0,16,1,4,1,4,1,1000,1,2,1,2,250,2048,1,32,1,2,32,1850651648,True,30152666
1,0,0,0,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,4,5,1,50,2048,1,8,1,32,8,114426880,True,30154712
0,1,0,0,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,25,5,1,2,4,2048,1,4,1,256,2,4074495,True,30155409
1,1,1,0,1,2,0,1,0,2,1,16,8,1,1,1,2,1000,2,25,2,5,2,2048,1,16,1,16,8,18579456,True,30156459
0,1,1,0,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,10,4,25,1,1,2048,1,16,1,1,128,2662400,True,30157540
0,1,1,0,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,100,1,5,1,2,2048,1,4,1,128,4,580608,True,30158325
1,0,1,0,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,10,2,10,5,1,2048,1,32,1,8,8,5910528,True,30159143
1,0,0,0,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,5,20,5,1,2,2048,1,2048,1,1,1,15563776,True,30160260
1,1,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,20,1,25,1,2,2048,1,2,1,32,32,918528,True,30161168
0,0,1,0,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,10,1,4,5,5,2048,1,1,1,256,8,9223372036854775807,False,30161963
1,1,0,0,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,1,25,2,10,2,2048,1,32,1,2,32,349441024,True,30165757
1,1,1,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,4,2,5,5,5,2048,1,1,1,512,4,9223372036854775807,False,30166765
1,0,1,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,2,5,1,20,5,2048,1,4,1,16,32,9223372036854775807,False,30167587
1,1,0,0,0,1,0,2,1,0,2,16,1,2,1,8,1,1000,25,2,2,2,5,2048,1,64,1,4,8,23540736,True,30168653
1,0,0,1,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,1,5,50,4,1,2048,1,128,1,1,16,1633280,True,30169415
0,1,0,0,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,1,20,5,1,10,2048,1,128,1,16,1,226126848,True,30172181
1,1,0,1,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,8,64,449536,True,30172777
0,0,1,0,0,2,0,1,0,2,1,16,1,1,8,1,2,1000,5,20,2,5,1,2048,1,32,1,16,4,10920960,True,30173933
0,0,1,1,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,5,8,5,1,5,2048,1,2,1,8,128,9223372036854775807,False,30174818
0,0,0,0,1,1,2,0,0,1,2,16,2,1,4,2,1,1000,5,1,8,25,1,2048,1,16,1,32,4,1592320,True,30175955
0,0,1,1,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,2,1,50,1,10,2048,1,1,1,4,512,9223372036854775807,False,30177075
0,1,1,1,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,4,2,125,1,2048,1,16,1,1,128,9223372036854775807,False,30178212
0,0,1,0,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,5,5,8,5,1,2048,1,4,1,128,4,9223372036854775807,False,30178913
1,1,0,1,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,2,25,5,1,4,2048,1,32,1,16,4,16783360,True,30179702
1,0,1,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,50,1,2,10,1,2048,1,2,1,512,2,9223372036854775807,False,30180428
1,1,1,1,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,1,8,1,125,2048,1,128,1,2,8,9223372036854775807,False,30182302
0,1,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,353280,True,30182833
0,1,0,1,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,8,5,1,25,1,2048,1,1,1,4,512,36338688,True,30184151
