tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,33130171
512,8,4,1,11.332608222961426,True,33133619
1024,64,32,16,13.387776374816896,True,33136294
1024,32,32,4,5.772287845611572,True,33138510
128,8,32,1,31.722496032714844,True,33142385
1024,16,32,2,5.157887935638428,True,33144647
1024,8,32,1,3.990528106689453,True,33147040
1024,8,32,1,3.990528106689453,True,33148990
1024,8,32,1,3.9915521144866943,True,33151581
1024,8,32,1,3.990528106689453,True,33153824
1024,8,32,1,3.989504098892212,True,33155708
1024,8,32,1,3.989504098892212,True,33157928
1024,8,32,1,3.990528106689453,True,33160288
512,8,16,1,7.917568206787109,True,33162836
1024,8,32,1,3.990528106689453,True,33164836
1024,8,32,1,3.990528106689453,True,33167330
512,8,2,1,17.319936752319336,True,33170692
1024,8,32,1,3.990528106689453,True,33172589
1024,8,32,1,3.990528106689453,True,33174522
1024,16,32,2,5.156864166259766,True,33177178
1024,4,32,1,4.083712100982666,True,33179708
512,8,32,1,7.964672088623047,True,33182834
1024,16,32,1,4.371456146240234,True,33185085
1024,8,32,1,3.990528106689453,True,33187042
512,8,32,1,7.965695858001709,True,33189041
1024,64,32,2,9.306112289428713,True,33191304
1024,8,64,1,5.085184097290039,True,33193360
512,8,32,1,7.965695858001709,True,33196848
1024,8,32,1,3.990528106689453,True,33199585
1024,16,32,1,4.375552177429199,True,33202043
512,8,32,1,7.964672088623047,True,33204786
1024,8,64,1,5.084159851074219,True,33207094
1024,8,32,1,3.990528106689453,True,33209189
1024,32,32,2,5.9258880615234375,True,33211604
1024,8,32,1,3.990528106689453,True,33213985
1024,8,32,1,3.990528106689453,True,33216419
1024,16,16,1,5.697535991668701,True,33219094
1024,16,32,1,4.374527931213379,True,33220899
1024,32,32,8,7.321599960327148,True,33223282
1024,4,32,1,4.083712100982666,True,33225660
1024,8,32,1,3.990528106689453,True,33228157
1024,8,32,1,3.990528106689453,True,33230889
1024,8,32,1,3.989504098892212,True,33232813
1024,8,32,1,3.990528106689453,True,33235672
1024,4,32,1,4.082687854766846,True,33238082
1024,8,64,1,5.085184097290039,True,33241069
1024,8,32,1,3.990528106689453,True,33243664
1024,8,32,1,3.990528106689453,True,33246182
1024,8,32,1,3.990528106689453,True,33248185
1024,8,32,1,3.990528106689453,True,33249837
1024,8,128,1,5.090303897857666,True,33252149
512,8,32,1,7.965695858001709,True,33254733
1024,8,64,1,5.086207866668701,True,33256782
1024,8,32,1,3.990528106689453,True,33258803
1024,64,32,1,8.673279762268066,True,33260923
512,8,32,1,7.965695858001709,True,33263591
1024,32,32,4,5.775360107421875,True,33266207
1024,64,128,1,9.367551803588867,True,33268533
1024,16,32,2,5.154816150665283,True,33270394
1024,8,32,1,3.990528106689453,True,33272284
1024,8,32,1,3.990528106689453,True,33274252
512,8,16,1,7.9185919761657715,True,33276997
1024,8,256,1,5.750783920288086,True,33279450
512,8,32,1,7.964672088623047,True,33281846
1024,8,64,1,5.086207866668701,True,33283967
1024,32,32,1,5.667840003967285,True,33286512
1024,4,32,1,4.083712100982666,True,33288197
1024,8,64,1,5.085184097290039,True,33290791
1024,8,32,1,3.990528106689453,True,33293645
1024,16,32,2,5.15993595123291,True,33296368
1024,8,64,1,5.085184097290039,True,33298984
1024,32,32,1,5.666816234588623,True,33301092
1024,16,32,1,4.377600193023682,True,33303676
1024,16,32,1,4.375552177429199,True,33306043
1024,8,32,1,3.990528106689453,True,33307819
1024,8,32,1,3.990528106689453,True,33309481
1024,8,32,1,3.990528106689453,True,33311487
1024,8,32,1,3.990528106689453,True,33313216
1024,1,32,1,4.114431858062744,True,33315122
1024,4,32,2,5.299200057983398,True,33317184
1024,64,32,16,13.38265609741211,True,33320227
1024,16,32,2,5.155839920043945,True,33322811
1024,4,32,1,4.083712100982666,True,33325583
256,8,32,1,15.874048233032228,True,33329054
1024,8,32,1,3.990528106689453,True,33331123
1024,16,512,2,11.941887855529783,True,33334178
64,128,32,32,196.97048950195312,True,33346253
1024,512,32,16,61.476863861083984,True,33352319
1024,32,32,4,5.767168045043945,True,33354294
1024,512,32,1,60.02073669433594,True,33360110
1024,8,32,1,3.990528106689453,True,33361817
1024,8,32,1,3.990528106689453,True,33363800
1024,16,32,1,4.376575946807861,True,33366502
1024,16,32,1,4.375552177429199,True,33368588
1024,8,32,1,3.990528106689453,True,33370127
1024,4,32,1,4.083712100982666,True,33371960
256,16,16,1,15.789055824279783,True,33374863
1024,16,64,1,5.0872321128845215,True,33376724
1024,8,32,1,3.989504098892212,True,33378525
1024,8,32,1,3.9915521144866943,True,33380756
1024,8,32,1,3.990528106689453,True,33382658
1024,16,32,1,4.374527931213379,True,33384725
1024,64,32,1,8.675328254699707,True,33387359
256,8,32,1,15.87507152557373,True,33390359
1024,4,32,1,4.083712100982666,True,33392672
1024,4,32,1,4.083712100982666,True,33394654
1024,8,16,1,4.392960071563721,True,33396825
1024,8,32,1,3.990528106689453,True,33399423
1024,8,32,1,3.990528106689453,True,33402000
1024,8,32,1,3.990528106689453,True,33404034
1024,64,32,32,12.561408042907717,True,33406724
1024,1024,32,1,119.0676498413086,True,33415570
1024,8,16,1,4.392960071563721,True,33417718
1024,128,32,32,24.34764862060547,True,33421387
1024,8,32,1,3.990528106689453,True,33423418
1024,8,32,1,3.990528106689453,True,33425912
1024,8,32,1,3.990528106689453,True,33428248
1024,4,128,1,5.139455795288086,True,33430777
1024,8,32,1,3.989504098892212,True,33432837
512,8,4,1,11.332608222961426,True,33435724
32,8,32,1,126.31552124023438,True,33444669
512,8,1,1,31.902719497680664,True,33448846
1024,16,32,1,4.376575946807861,True,33450957
1024,8,512,1,7.151616096496582,True,33453140
1024,32,32,1,5.668863773345947,True,33455473
1024,32,32,4,5.77126407623291,True,33457325
1024,8,32,2,5.286911964416504,True,33459543
1024,8,32,1,3.990528106689453,True,33461542
1024,8,32,1,3.990528106689453,True,33463459
1024,8,32,1,3.990528106689453,True,33465253
1024,16,32,1,4.371456146240234,True,33467073
1024,8,16,2,4.049920082092285,True,33470182
512,8,32,1,7.965695858001709,True,33472498
1024,2,32,1,4.087808132171631,True,33474265
1024,8,32,1,3.990528106689453,True,33476013
512,8,16,1,7.919616222381592,True,33479075
1024,16,32,1,4.3724799156188965,True,33481503
1024,16,32,1,4.375552177429199,True,33483838
1024,8,32,1,3.990528106689453,True,33486147
1024,32,32,4,5.772287845611572,True,33488676
512,8,32,1,7.964672088623047,True,33490974
1024,128,32,32,24.361984252929688,True,33494722
1024,8,128,1,5.090303897857666,True,33496837
1024,8,64,1,5.085184097290039,True,33498909
1024,8,32,1,3.990528106689453,True,33501084
1024,8,64,1,5.085184097290039,True,33503678
512,8,32,1,7.965695858001709,True,33506354
1024,64,32,16,13.38982391357422,True,33509060
64,32,32,8,93.7492446899414,True,33516262
1024,16,32,16,7.881728172302246,True,33518789
512,8,32,1,7.965695858001709,True,33521883
1024,8,16,1,4.393983840942383,True,33524460
1024,16,16,2,4.395008087158203,True,33526671
512,4,64,1,10.232831954956056,True,33529412
1024,8,32,1,3.990528106689453,True,33531273
1024,8,32,1,3.990528106689453,True,33533197
1024,16,32,1,4.376575946807861,True,33535061
1024,8,16,1,4.393983840942383,True,33536801
1024,8,8,1,5.705728054046631,True,33538803
1024,8,512,1,7.151616096496582,True,33540701
1024,32,32,1,5.667840003967285,True,33542759
1024,1,32,1,4.113408088684082,True,33544876
1024,8,64,1,5.086207866668701,True,33547333
1024,8,32,1,3.990528106689453,True,33549479
1024,16,16,2,4.392960071563721,True,33551784
1024,16,32,2,5.157887935638428,True,33553973
1024,2,32,1,4.087808132171631,True,33556297
512,8,32,1,7.965695858001709,True,33559048
1024,8,128,1,5.089280128479004,True,33561369
1024,8,1024,1,13.088768005371094,True,33564673
1024,8,32,1,3.990528106689453,True,33566701
1024,8,32,1,3.990528106689453,True,33569091
1024,1,64,1,5.380095958709717,True,33571755
1024,4,32,1,4.083712100982666,True,33574261
1024,8,64,1,5.0872321128845215,True,33576837
1024,16,32,2,5.154816150665283,True,33579649
1024,8,32,1,3.990528106689453,True,33581954
1024,64,32,1,8.673279762268066,True,33585227
1024,8,32,1,3.990528106689453,True,33587385
1024,8,32,1,3.990528106689453,True,33589607
1024,8,32,1,3.990528106689453,True,33592080
1024,8,32,1,3.990528106689453,True,33594031
512,8,16,1,7.9185919761657715,True,33596793
1024,4,32,1,4.084735870361328,True,33598838
1024,8,32,1,3.990528106689453,True,33601365
1024,8,32,1,3.990528106689453,True,33603485
1024,32,16,2,5.6985602378845215,True,33605764
1024,16,16,2,4.3919358253479,True,33607954
1024,8,32,1,3.990528106689453,True,33610089
1024,8,32,1,3.990528106689453,True,33612569
1024,512,32,1,59.88864135742188,True,33617697
1024,8,32,1,3.989504098892212,True,33620017
1024,8,32,1,3.990528106689453,True,33622101
1024,16,32,4,5.299200057983398,True,33624365
1024,8,32,1,3.990528106689453,True,33626476
1024,4,32,1,4.083712100982666,True,33627948
512,8,32,1,7.965695858001709,True,33630549
64,8,32,1,63.2360954284668,True,33635925
1024,8,32,1,3.989504098892212,True,33637705
1024,8,128,1,5.089280128479004,True,33640014
512,16,16,1,8.715264320373535,True,33642539
1024,16,32,1,4.370431900024414,True,33645288
1024,16,32,1,4.373504161834717,True,33647741
512,8,32,1,7.965695858001709,True,33650336
1024,8,32,1,3.990528106689453,True,33652401
1024,8,32,1,3.990528106689453,True,33654824
1024,8,32,1,3.989504098892212,True,33656982
1024,8,64,1,5.084159851074219,True,33659217
512,8,32,1,7.964672088623047,True,33661545
1024,8,32,1,3.990528106689453,True,33663585
1024,4,32,1,4.083712100982666,True,33665701
1024,1024,32,1,119.39532470703124,True,33674261
512,1024,32,1,120.03942108154295,True,33683596
1024,8,128,1,5.089280128479004,True,33686403
1024,8,32,1,3.990528106689453,True,33688919
1024,4,32,1,4.084735870361328,True,33691783
1024,8,32,1,3.990528106689453,True,33694622
1024,8,32,1,3.990528106689453,True,33697331
1024,16,32,1,4.379648208618164,True,33700106
512,32,32,1,8.668160438537598,True,33703067
1024,16,32,2,5.154816150665283,True,33705560
1024,8,32,1,3.990528106689453,True,33707874
1024,8,32,1,3.990528106689453,True,33710000
1024,16,32,2,5.157887935638428,True,33712378
1024,8,32,1,3.990528106689453,True,33715108
1024,16,16,2,4.393983840942383,True,33717294
1024,64,32,1,8.672256469726562,True,33719877
512,64,1,16,17.345535278320312,True,33722988
1024,1024,32,1,119.47007751464844,True,33732069
1024,8,128,1,5.089280128479004,True,33734589
1024,8,32,1,3.990528106689453,True,33736982
1024,8,32,1,3.990528106689453,True,33738886
1024,8,32,1,3.990528106689453,True,33741560
1024,8,32,1,3.990528106689453,True,33744020
1024,8,1024,1,13.08672046661377,True,33747127
1024,2,32,1,4.087808132171631,True,33749149
512,8,32,1,7.965695858001709,True,33752207
256,8,32,1,15.87609577178955,True,33755308
1024,8,32,1,3.990528106689453,True,33757904
1024,4,64,1,5.2408318519592285,True,33760592
1024,8,32,1,3.990528106689453,True,33763101
1024,4,64,1,5.238783836364746,True,33765196
1024,8,32,1,3.990528106689453,True,33767635
1024,8,32,1,3.990528106689453,True,33769940
1024,8,32,1,3.990528106689453,True,33771842
1024,8,32,1,3.990528106689453,True,33773981
1024,8,16,1,4.393983840942383,True,33776409
1024,8,32,1,3.990528106689453,True,33778112
1024,8,32,1,3.990528106689453,True,33780107
1024,8,32,1,3.990528106689453,True,33782476
1024,8,32,1,3.9915521144866943,True,33785111
1024,16,32,1,4.376575946807861,True,33788140
1024,16,32,1,4.376575946807861,True,33790229
1024,8,32,1,3.990528106689453,True,33791951
1024,8,32,1,3.9915521144866943,True,33794168
1024,32,32,1,5.666816234588623,True,33796251
1024,16,16,2,4.392960071563721,True,33798647
1024,16,32,2,5.154816150665283,True,33801094
1024,8,32,1,3.990528106689453,True,33803669
1024,4,32,1,4.083712100982666,True,33806270
1024,4,16,1,4.049920082092285,True,33808932
1024,16,16,1,5.699584007263184,True,33811401
1024,8,32,1,3.990528106689453,True,33813887
1024,8,32,1,3.990528106689453,True,33816555
1024,8,32,1,3.990528106689453,True,33818730
1024,8,32,1,3.9915521144866943,True,33820949
1024,32,32,4,5.774335861206055,True,33823156
1024,8,64,1,5.084159851074219,True,33824986
1024,8,16,1,4.392960071563721,True,33826842
1024,8,32,1,3.990528106689453,True,33828765
1024,8,32,1,3.990528106689453,True,33831469
256,8,32,1,15.87609577178955,True,33834227
64,8,32,1,63.2360954284668,True,33840185
512,8,2,1,17.323007583618164,True,33843663
1024,32,32,2,5.923840045928955,True,33845560
1024,8,64,1,5.086207866668701,True,33848129
1024,1,32,1,4.113408088684082,True,33850196
1024,128,32,32,24.35686492919922,True,33854646
1024,8,32,1,3.990528106689453,True,33856821
1024,8,32,1,3.990528106689453,True,33859188
1024,8,16,1,4.3919358253479,True,33861404
1024,8,32,1,3.990528106689453,True,33863895
1024,8,32,1,3.989504098892212,True,33866580
1024,32,32,8,7.319551944732666,True,33868640
1024,64,32,1,8.673279762268066,True,33870878
1024,256,64,1,42.583038330078125,True,33875649
32,8,32,1,126.3144989013672,True,33885413
1024,512,32,1,59.88556671142578,True,33890995
32,8,32,1,126.3144989013672,True,33899923
1024,32,32,4,5.776383876800537,True,33902075
1024,4,32,1,4.083712100982666,True,33904325
64,4,32,1,63.222782135009766,True,33909627
1024,8,64,1,5.085184097290039,True,33912136
1024,8,32,1,3.989504098892212,True,33913877
1024,8,16,2,4.049920082092285,True,33915968
1024,8,32,1,3.9915521144866943,True,33918099
1024,16,32,1,4.374527931213379,True,33920226
1024,8,32,1,3.990528106689453,True,33922096
1024,8,32,1,3.990528106689453,True,33924179
1024,8,32,1,3.990528106689453,True,33926450
1024,8,32,1,3.990528106689453,True,33927988
1024,8,32,1,3.990528106689453,True,33930324
1024,8,64,1,5.086207866668701,True,33932597
1024,2,64,1,5.307392120361328,True,33934552
1024,8,128,1,5.089280128479004,True,33937157
1024,8,64,1,5.0872321128845215,True,33940035
1024,128,32,32,24.358911514282227,True,33943804
1024,64,32,16,13.385727882385254,True,33946906
128,16,32,1,31.657983779907227,True,33950785
1024,128,32,2,16.81305694580078,True,33953768
1024,64,32,16,13.38265609741211,True,33956921
1024,8,1024,1,13.087743759155272,True,33959558
32,16,32,2,160.9891815185547,True,33970929
512,8,2,1,17.321983337402344,True,33974292
1024,8,256,1,5.751808166503906,True,33977144
1024,8,64,1,5.085184097290039,True,33979531
1024,32,32,4,5.773312091827393,True,33981880
1024,16,32,2,5.156864166259766,True,33984353
1024,16,16,2,4.392960071563721,True,33987214
1024,4,32,1,4.083712100982666,True,33989760
1024,8,32,1,3.990528106689453,True,33991835
1024,4,32,1,4.083712100982666,True,33993770
512,2,2,1,8.677375793457031,True,33996187
512,8,2,1,17.323007583618164,True,33999390
1024,32,64,8,7.746560096740723,True,34002065
1024,32,32,4,5.774335861206055,True,34004613
1024,8,32,1,3.990528106689453,True,34007362
1024,8,32,1,3.989504098892212,True,34009828
1024,8,32,1,3.989504098892212,True,34011974
1024,16,32,2,5.156864166259766,True,34014491
1024,8,32,1,3.990528106689453,True,34016885
1024,8,32,1,3.990528106689453,True,34019477
1024,8,32,1,3.990528106689453,True,34021192
1024,8,16,1,4.392960071563721,True,34023021
1024,8,32,1,3.990528106689453,True,34025407
1024,8,32,1,3.9915521144866943,True,34027848
1024,8,32,1,3.990528106689453,True,34030461
1024,8,32,1,3.990528106689453,True,34032932
256,64,32,2,20.222976684570312,True,34036733
1024,8,32,1,3.990528106689453,True,34039022
1024,8,32,1,3.990528106689453,True,34041720
512,16,32,1,7.940095901489258,True,34044223
1024,32,32,4,5.773312091827393,True,34046575
1024,2,32,1,4.087808132171631,True,34048608
32,8,32,1,126.3144989013672,True,34057373
1024,64,32,16,13.394944190979004,True,34061405
1024,128,32,32,24.361984252929688,True,34065102
1024,8,256,1,5.910528182983398,True,34067196
1024,128,32,32,24.354816436767575,True,34070833
1024,8,32,1,3.989504098892212,True,34072529
512,8,32,1,7.965695858001709,True,34075566
512,8,32,1,7.965695858001709,True,34078139
512,8,2,1,17.319936752319336,True,34081584
1024,4,32,1,4.083712100982666,True,34083644
1024,16,32,2,5.156864166259766,True,34086110
1024,8,32,1,3.990528106689453,True,34088358
1024,8,64,1,5.086207866668701,True,34090674
1024,8,32,1,3.990528106689453,True,34093104
1024,8,32,1,3.990528106689453,True,34095436
1024,8,32,1,3.990528106689453,True,34097452
1024,16,32,1,4.373504161834717,True,34099771
1024,8,32,1,3.989504098892212,True,34101448
1024,8,32,2,5.286911964416504,True,34104214
1024,8,32,1,3.990528106689453,True,34106431
1024,8,32,1,3.990528106689453,True,34108595
1024,8,32,1,3.990528106689453,True,34110958
1024,8,32,1,3.990528106689453,True,34112662
1024,16,16,2,4.393983840942383,True,34115245
1024,8,32,1,3.990528106689453,True,34117716
1024,8,32,1,3.9915521144866943,True,34120457
1024,128,32,32,24.3691520690918,True,34124444
512,8,1,1,31.89657592773437,True,34128290
64,8,32,1,63.23712158203125,True,34134126
1024,32,8,8,6.031360149383545,True,34136875
64,8,32,1,63.23712158203125,True,34143200
1024,256,32,1,30.3503360748291,True,34146860
1024,512,32,1,60.102657318115234,True,34152113
32,8,32,1,126.31552124023438,True,34161451
1024,8,32,1,3.990528106689453,True,34163945
1024,128,32,32,24.3691520690918,True,34167913
1024,512,32,1,60.09344100952149,True,34173682
512,8,4,1,11.33465576171875,True,34176813
1024,64,32,1,8.676351547241211,True,34179469
1024,8,32,1,3.990528106689453,True,34182111
256,128,32,32,49.40083312988281,True,34187573
1024,8,256,1,5.734399795532227,True,34189583
1024,64,32,16,13.387776374816896,True,34192652
1024,32,32,2,5.9269118309021,True,34195373
1024,32,32,1,5.669888019561768,True,34197826
1024,8,32,1,3.990528106689453,True,34200245
512,64,32,1,11.323391914367676,True,34202517
1024,8,64,1,5.086207866668701,True,34204922
1024,8,32,1,3.989504098892212,True,34206993
512,32,32,1,8.664064407348633,True,34209952
1024,16,32,1,4.373504161834717,True,34212218
1024,8,32,1,3.990528106689453,True,34214088
1024,64,32,1,8.676351547241211,True,34216511
1024,8,32,1,3.990528106689453,True,34218569
1024,8,512,1,7.146495819091797,True,34221016
512,8,16,1,7.9185919761657715,True,34223205
1024,8,32,1,3.990528106689453,True,34225568
512,8,32,1,7.965695858001709,True,34228343
1024,8,64,1,5.085184097290039,True,34230603
1024,8,32,1,3.990528106689453,True,34232465
1024,8,32,1,3.990528106689453,True,34234722
1024,16,128,1,5.085184097290039,True,34236607
1024,16,16,2,4.392960071563721,True,34239062
