tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,32,1,4.058112144470215,True,38235125
1024,16,32,2,5.2008957862854,True,38236758
1024,8,8,1,5.7047038078308105,True,38238577
1024,16,32,1,4.390912055969238,True,38240226
1024,8,32,1,3.9915521144866943,True,38241882
1024,4,32,1,4.058112144470215,True,38243424
512,8,32,1,7.957503795623779,True,38245417
1024,8,32,1,3.9915521144866943,True,38246982
1024,8,64,1,5.074944019317627,True,38248837
1024,8,32,1,3.9915521144866943,True,38250376
1024,8,64,1,5.074944019317627,True,38252053
1024,8,32,1,3.9915521144866943,True,38253557
1024,16,32,2,5.199872016906738,True,38255292
1024,8,64,1,5.073919773101807,True,38256954
1024,8,128,1,5.098495960235596,True,38258679
1024,8,8,1,5.703680038452148,True,38260418
1024,8,32,2,5.232639789581299,True,38261998
1024,16,32,1,4.392960071563721,True,38263719
1024,8,32,1,3.9915521144866943,True,38265307
256,8,32,1,15.880191802978516,True,38267511
1024,64,32,32,12.576767921447754,True,38269522
512,8,32,1,7.956480026245117,True,38271401
1024,1024,32,1,121.0286102294922,True,38279159
1024,128,32,16,19.43961524963379,True,38281678
1024,64,32,16,13.402112007141112,True,38283804
128,8,64,1,40.5401611328125,True,38287315
1024,8,32,1,3.9915521144866943,True,38289006
1024,8,32,1,3.9915521144866943,True,38290615
1024,8,32,1,3.990528106689453,True,38292277
1024,8,32,1,3.9915521144866943,True,38293880
1024,8,32,1,3.9915521144866943,True,38295572
1024,8,32,1,3.9915521144866943,True,38297073
1024,8,32,1,3.9915521144866943,True,38298752
1024,8,32,2,5.231616020202637,True,38300400
1024,16,32,1,4.389887809753418,True,38302175
1024,8,32,1,3.9915521144866943,True,38303723
1024,8,32,1,3.9915521144866943,True,38305298
1024,4,64,1,5.287936210632324,True,38306975
1024,16,32,1,4.387839794158936,True,38308505
1024,4,16,1,4.0570878982543945,True,38310164
1024,8,32,1,3.9915521144866943,True,38311676
1024,8,32,1,3.9915521144866943,True,38313208
1024,16,32,2,5.198847770690918,True,38315071
1024,64,32,16,13.403136253356934,True,38317069
1024,4,32,1,4.058112144470215,True,38318729
512,8,32,1,7.957503795623779,True,38320565
1024,2,32,1,4.0867838859558105,True,38322340
1024,8,32,1,3.990528106689453,True,38324022
1024,8,32,1,3.990528106689453,True,38325592
1024,8,8,1,5.702655792236328,True,38327231
512,64,32,32,25.030656814575195,True,38330165
512,64,32,1,11.355135917663574,True,38332082
1024,32,32,1,5.679103851318359,True,38333726
1024,16,32,2,5.198847770690918,True,38335405
1024,4,32,1,4.058112144470215,True,38337070
1024,8,16,1,4.410367965698242,True,38338729
1024,8,64,1,5.073919773101807,True,38340371
1024,4,32,1,4.058112144470215,True,38342036
1024,8,32,1,3.9915521144866943,True,38343721
1024,8,32,1,3.9915521144866943,True,38345393
1024,8,32,1,3.9915521144866943,True,38346903
1024,8,32,1,3.9915521144866943,True,38348510
1024,8,32,1,3.990528106689453,True,38350149
1024,8,32,1,3.9915521144866943,True,38351760
1024,4,64,1,5.286911964416504,True,38353431
1024,4,32,1,4.058112144470215,True,38355252
512,8,32,1,7.957503795623779,True,38357029
1024,2,32,1,4.0867838859558105,True,38358695
1024,8,8,1,5.7047038078308105,True,38360330
32,8,32,1,126.26534271240234,True,38368319
1024,16,32,1,4.390912055969238,True,38369982
1024,8,32,1,3.9915521144866943,True,38371472
1024,16,32,2,5.197824001312256,True,38373065
1024,8,32,1,3.990528106689453,True,38374873
1024,8,32,1,3.9915521144866943,True,38376600
1024,8,32,1,3.9915521144866943,True,38378289
1024,8,32,1,3.9915521144866943,True,38379906
1024,8,32,1,3.9915521144866943,True,38381550
1024,8,128,1,5.098495960235596,True,38383301
1024,4,32,1,4.058112144470215,True,38384965
1024,8,32,1,3.9915521144866943,True,38386604
1024,16,16,2,4.412415981292725,True,38388237
1024,8,32,1,3.9915521144866943,True,38389888
1024,8,32,1,3.9915521144866943,True,38391461
1024,8,32,1,3.9915521144866943,True,38393078
1024,8,32,1,3.9915521144866943,True,38394689
1024,16,32,1,4.390912055969238,True,38396485
1024,8,32,1,3.9915521144866943,True,38398130
1024,8,32,1,3.9915521144866943,True,38399774
1024,8,32,1,3.9915521144866943,True,38401350
1024,8,32,1,3.992575883865357,True,38402993
1024,8,32,1,3.9915521144866943,True,38404764
1024,8,32,1,3.9915521144866943,True,38406285
1024,8,32,1,3.990528106689453,True,38407909
1024,8,32,1,3.9915521144866943,True,38409666
1024,8,32,1,3.9915521144866943,True,38411273
1024,8,32,1,3.990528106689453,True,38412801
1024,8,16,1,4.40934419631958,True,38414373
1024,8,32,1,3.9915521144866943,True,38416123
1024,8,32,1,3.990528106689453,True,38417834
1024,4,32,1,4.058112144470215,True,38419537
1024,8,32,1,3.990528106689453,True,38421112
1024,4,32,1,4.058112144470215,True,38422773
256,8,32,1,15.880191802978516,True,38424917
1024,256,32,1,30.706687927246094,True,38427915
1024,8,32,1,3.9915521144866943,True,38429557
32,8,32,1,126.26534271240234,True,38437543
32,16,32,1,126.28582763671876,True,38445496
1024,16,512,2,11.926527976989746,True,38447459
1024,64,32,1,8.704000473022461,True,38449341
1024,8,32,1,3.9915521144866943,True,38450909
1024,8,32,1,3.990528106689453,True,38452556
1024,8,32,1,3.9915521144866943,True,38454164
1024,8,32,1,3.9915521144866943,True,38455778
1024,8,32,2,5.232639789581299,True,38457516
1024,8,32,1,3.990528106689453,True,38459054
1024,8,32,1,3.990528106689453,True,38460666
1024,8,32,1,3.9915521144866943,True,38462348
512,1,32,1,8.196096420288086,True,38464262
1024,8,32,1,3.9915521144866943,True,38465978
1024,8,32,1,3.9915521144866943,True,38467571
1024,16,256,1,5.683199882507324,True,38469324
1024,8,16,1,4.410367965698242,True,38470962
1024,8,1024,1,13.031423568725586,True,38473120
512,8,64,1,10.140671730041504,True,38475281
1024,16,32,4,5.293056011199951,True,38476982
1024,16,32,1,4.386816024780273,True,38478681
1024,128,32,1,16.285696029663086,True,38480967
1024,16,4,2,8.705023765563965,True,38482868
1024,128,32,4,16.9748477935791,True,38485182
1024,8,32,1,3.9915521144866943,True,38486753
1024,8,32,1,3.990528106689453,True,38488424
1024,8,32,1,3.990528106689453,True,38490153
1024,8,32,1,3.990528106689453,True,38491766
128,8,32,1,31.6682243347168,True,38494868
1024,1,32,1,4.110335826873779,True,38496646
1024,16,4,2,8.705023765563965,True,38498552
128,8,32,1,31.669248580932617,True,38501754
1024,16,32,2,5.197824001312256,True,38503352
1024,8,256,1,5.7333760261535645,True,38505141
1024,16,32,2,5.195775985717773,True,38506736
1024,8,8,1,5.7047038078308105,True,38508518
512,64,32,16,15.522815704345703,True,38510784
32,8,32,1,126.26636505126952,True,38518972
1024,8,32,1,3.990528106689453,True,38520521
1024,8,8,1,5.702655792236328,True,38522284
1024,8,8,1,5.705728054046631,True,38523923
1024,8,32,1,3.992575883865357,True,38525621
64,2,32,1,64.60211181640625,True,38530372
32,16,32,2,160.42906188964844,True,38540426
1024,8,32,1,3.990528106689453,True,38542039
1024,8,16,1,4.40831995010376,True,38543655
1024,8,32,1,3.9915521144866943,True,38545399
1024,8,64,1,5.074944019317627,True,38546965
1024,8,32,1,3.9915521144866943,True,38548631
1024,256,4,2,112.91136169433594,True,38556109
1024,32,32,8,7.3164801597595215,True,38557900
1024,8,512,1,7.138304233551025,True,38559683
1024,4,32,1,4.0570878982543945,True,38561296
1024,8,32,1,3.9915521144866943,True,38562840
1024,8,32,1,3.990528106689453,True,38564552
1024,8,32,1,3.990528106689453,True,38566221
1024,8,32,1,3.990528106689453,True,38567796
1024,8,32,1,3.990528106689453,True,38569439
1024,8,32,1,3.9915521144866943,True,38570935
1024,8,32,1,3.9915521144866943,True,38572556
16,16,4,2,252.34841918945312,True,38587227
256,8,32,1,15.879167556762695,True,38589600
512,8,32,1,7.956480026245117,True,38591437
128,4,32,1,31.704063415527344,True,38594471
1024,8,32,1,3.990528106689453,True,38596154
1024,8,32,1,3.990528106689453,True,38597695
1024,8,32,1,3.9915521144866943,True,38599250
1024,8,32,1,3.9915521144866943,True,38600865
1024,8,32,1,3.990528106689453,True,38602582
1024,8,16,1,4.407296180725098,True,38604196
1024,8,32,1,3.9915521144866943,True,38605966
1024,8,32,1,3.9915521144866943,True,38607518
1024,8,32,1,3.992575883865357,True,38609236
1024,4,32,1,4.058112144470215,True,38610820
1024,8,32,1,3.9915521144866943,True,38612534
1024,8,32,1,3.992575883865357,True,38614109
1024,32,32,8,7.317503929138184,True,38616189
1024,8,32,1,3.9915521144866943,True,38617807
1024,256,32,1,30.74355125427246,True,38620728
1024,256,32,1,30.67699241638184,True,38623809
1024,8,16,1,4.407296180725098,True,38625464
1024,8,32,1,3.990528106689453,True,38627002
1024,8,32,1,3.990528106689453,True,38628711
1024,8,32,1,3.9915521144866943,True,38630241
1024,4,32,1,4.0570878982543945,True,38631863
1024,8,32,1,3.9915521144866943,True,38633405
1024,64,32,16,13.407232284545898,True,38635582
256,8,32,1,15.879167556762695,True,38637885
1024,8,32,1,3.9915521144866943,True,38639668
1024,8,32,1,3.9915521144866943,True,38641268
1024,8,32,1,3.9915521144866943,True,38642801
1024,4,32,1,4.058112144470215,True,38644374
1024,16,1,2,29.16864013671875,True,38647416
1024,8,256,1,5.904384136199951,True,38649132
1024,8,32,1,3.9915521144866943,True,38650702
1024,8,32,1,3.990528106689453,True,38652487
1024,8,32,1,3.9915521144866943,True,38654157
1024,2,64,1,5.297152042388916,True,38655874
1024,8,16,1,4.40831995010376,True,38657419
512,4,32,1,8.136704444885254,True,38659217
1024,8,32,1,3.9915521144866943,True,38660865
1024,8,32,1,3.9915521144866943,True,38662549
1024,8,32,1,3.9915521144866943,True,38664255
1024,8,32,1,3.9915521144866943,True,38665861
128,8,32,1,31.6682243347168,True,38669169
1024,8,1024,1,13.06112003326416,True,38671187
1024,64,32,1,8.706048011779785,True,38673097
512,8,32,1,7.957503795623779,True,38674928
1024,8,32,1,3.992575883865357,True,38676514
1024,8,32,1,3.990528106689453,True,38678077
1024,8,64,1,5.074944019317627,True,38679824
1024,8,32,1,3.990528106689453,True,38681362
16,8,16,1,252.39552307128903,True,38696006
256,8,32,1,15.879167556762695,True,38698356
1024,16,256,4,11.941887855529783,True,38700553
1024,8,32,1,3.9915521144866943,True,38702518
1024,8,32,1,3.9915521144866943,True,38704169
1024,4,32,1,4.0570878982543945,True,38705934
1024,32,4,2,16.089088439941406,True,38708096
1024,8,16,1,4.40831995010376,True,38709788
1024,32,32,8,7.3164801597595215,True,38711697
1024,1024,32,1,121.19347381591795,True,38719370
1024,8,16,1,4.40831995010376,True,38720890
1024,64,32,16,13.406208038330078,True,38723168
1024,8,32,1,3.992575883865357,True,38724842
1024,8,32,1,3.9915521144866943,True,38726527
1024,8,32,1,3.992575883865357,True,38728149
1024,8,32,1,3.9915521144866943,True,38729851
64,8,32,1,63.2545280456543,True,38734664
1024,16,32,4,5.295104026794434,True,38736426
1024,64,32,16,13.407232284545898,True,38738462
1024,4,32,1,4.058112144470215,True,38740082
1024,16,32,2,5.199872016906738,True,38741720
1024,8,32,1,3.9915521144866943,True,38743362
1024,16,32,1,4.389887809753418,True,38745012
1024,32,16,2,5.726208209991455,True,38746641
32,8,32,1,126.26534271240234,True,38754812
1024,4,32,1,4.058112144470215,True,38756494
512,8,32,1,7.957503795623779,True,38758334
1024,8,64,1,5.073919773101807,True,38760127
64,8,16,1,63.12652969360352,True,38764813
1024,16,1,2,29.15737533569336,True,38767682
512,8,32,1,7.957503795623779,True,38769456
1024,16,32,2,5.196800231933594,True,38771072
1024,256,32,1,30.655487060546875,True,38774171
1024,8,256,1,5.741568088531494,True,38776108
1024,64,32,32,12.568575859069824,True,38778251
32,4,32,1,126.31756591796876,True,38786313
1024,8,32,1,3.9915521144866943,True,38787913
1024,8,32,1,3.9915521144866943,True,38789537
1024,8,32,1,3.9915521144866943,True,38791201
1024,8,32,1,3.990528106689453,True,38792785
1024,4,32,1,4.058112144470215,True,38794399
1024,8,32,1,3.990528106689453,True,38796133
1024,8,32,1,3.990528106689453,True,38797796
1024,8,64,1,5.074944019317627,True,38799520
1024,8,32,1,3.990528106689453,True,38801104
1024,8,32,1,3.9915521144866943,True,38802886
1024,8,32,1,3.990528106689453,True,38804676
1024,8,32,1,3.9915521144866943,True,38806302
1024,256,1,256,31.69996833801269,True,38809342
1024,8,1024,1,13.049856185913086,True,38811494
1024,16,1,2,29.15225601196289,True,38814414
128,1024,128,1,138.3065643310547,True,38823187
1024,4,32,1,4.0570878982543945,True,38824991
1024,8,16,1,4.407296180725098,True,38826590
1024,8,32,1,3.990528106689453,True,38828265
1024,4,32,1,4.058112144470215,True,38829839
1024,16,32,4,5.292031764984131,True,38831511
1024,8,512,1,7.147520065307617,True,38833218
512,8,32,1,7.957503795623779,True,38835339
1024,8,32,1,3.9915521144866943,True,38836876
1024,8,32,1,3.990528106689453,True,38838701
1024,4,32,1,4.0570878982543945,True,38840341
1024,16,32,1,4.389887809753418,True,38841933
1024,8,32,1,3.9915521144866943,True,38843494
1024,8,32,1,3.9915521144866943,True,38845173
1024,8,32,1,3.9915521144866943,True,38846747
1024,8,32,1,3.9915521144866943,True,38848447
1024,64,32,32,12.57472038269043,True,38850495
1024,8,32,1,3.9915521144866943,True,38852158
1024,64,32,32,12.57472038269043,True,38854250
32,8,32,1,126.26636505126952,True,38862499
1024,16,32,4,5.292031764984131,True,38864168
1024,8,64,1,5.075967788696289,True,38865903
512,8,32,1,7.957503795623779,True,38867777
1024,8,128,1,5.098495960235596,True,38869421
1024,1024,32,1,121.19961547851562,True,38877368
1024,8,64,1,5.075967788696289,True,38879096
1024,8,512,1,7.155712127685547,True,38881025
1024,2,32,1,4.0867838859558105,True,38882729
1024,8,32,1,3.9915521144866943,True,38884382
512,8,32,1,7.957503795623779,True,38886390
1024,8,32,1,3.9915521144866943,True,38888026
1024,8,32,1,3.9915521144866943,True,38889554
1024,8,32,1,3.9915521144866943,True,38891147
512,8,16,1,7.921664237976074,True,38892948
1024,8,64,1,5.074944019317627,True,38894666
1024,8,32,1,3.9915521144866943,True,38896307
1024,4,32,1,4.0570878982543945,True,38897991
1024,16,16,2,4.410367965698242,True,38899604
1024,16,32,1,4.389887809753418,True,38901332
1024,8,32,1,3.992575883865357,True,38902849
1024,8,32,1,3.9915521144866943,True,38904543
1024,8,32,1,3.992575883865357,True,38906276
1024,8,32,1,3.992575883865357,True,38907827
1024,4,32,1,4.0570878982543945,True,38909557
1024,8,32,1,3.9915521144866943,True,38911082
1024,4,32,1,4.059135913848877,True,38912695
1024,32,64,2,5.804031848907471,True,38914566
1024,8,8,1,5.703680038452148,True,38916488
1024,4,16,1,4.058112144470215,True,38918177
1024,32,32,8,7.317503929138184,True,38919905
1024,16,4,2,8.704000473022461,True,38921741
1024,64,32,16,13.402112007141112,True,38923819
1024,256,32,1,30.67187118530273,True,38926875
64,16,32,4,81.14482879638672,True,38932941
1024,8,32,1,3.9915521144866943,True,38934868
64,8,32,1,63.2545280456543,True,38939742
512,8,32,1,7.957503795623779,True,38941599
1024,16,32,1,4.386816024780273,True,38943261
1024,8,32,1,3.992575883865357,True,38944996
1024,8,32,1,3.9915521144866943,True,38946626
1024,16,32,1,4.386816024780273,True,38948374
512,8,32,1,7.957503795623779,True,38950158
1024,16,128,1,5.082111835479736,True,38951768
1024,16,32,2,5.195775985717773,True,38953577
512,8,32,1,7.956480026245117,True,38955421
1024,4,16,1,4.056064128875732,True,38957040
1024,4,16,1,4.0570878982543945,True,38958719
1024,8,32,1,3.9915521144866943,True,38960317
1024,8,256,1,5.7333760261535645,True,38962229
1024,16,32,1,4.389887809753418,True,38963864
1024,8,32,1,3.990528106689453,True,38965552
1024,32,32,1,5.678080081939697,True,38967451
1024,16,32,2,5.197824001312256,True,38969181
1024,8,16,1,4.40831995010376,True,38970922
1024,8,16,1,4.410367965698242,True,38972697
1024,8,32,1,3.9915521144866943,True,38974412
1024,8,32,1,3.992575883865357,True,38976151
1024,8,32,1,3.9915521144866943,True,38977992
1024,16,32,1,4.392960071563721,True,38979655
1024,8,32,1,3.9915521144866943,True,38981311
1024,2,32,1,4.0867838859558105,True,38982914
1024,8,32,1,3.9915521144866943,True,38984845
1024,32,32,2,5.9310078620910645,True,38986497
1024,8,64,1,5.074944019317627,True,38988211
1024,8,32,1,3.9915521144866943,True,38989923
1024,8,64,1,5.074944019317627,True,38991594
1024,4,32,4,5.363711833953857,True,38993230
1024,16,4,2,8.71014404296875,True,38995350
64,8,32,1,63.2545280456543,True,39000028
1024,8,32,1,3.9915521144866943,True,39001643
512,8,32,1,7.956480026245117,True,39003392
1024,8,32,1,3.9915521144866943,True,39005049
1024,8,32,1,3.9915521144866943,True,39006700
1024,8,32,1,3.9915521144866943,True,39008453
1024,8,32,1,3.9915521144866943,True,39010144
1024,8,32,1,3.9915521144866943,True,39011956
512,8,32,1,7.957503795623779,True,39013818
1024,8,32,2,5.232639789581299,True,39015561
1024,16,32,2,5.199872016906738,True,39017122
1024,8,32,1,3.990528106689453,True,39018809
1024,8,32,1,3.990528106689453,True,39020380
1024,8,32,1,3.990528106689453,True,39022044
1024,16,64,1,5.080063819885254,True,39023748
1024,8,32,1,3.9915521144866943,True,39025465
1024,16,32,4,5.293056011199951,True,39027041
1024,16,32,2,5.196800231933594,True,39028710
1024,16,32,2,5.197824001312256,True,39030345
1024,8,32,1,3.9915521144866943,True,39032102
1024,8,32,1,3.9915521144866943,True,39033705
1024,8,128,1,5.099520206451416,True,39035333
1024,4,32,1,4.0570878982543945,True,39036928
1024,16,32,2,5.198847770690918,True,39038863
256,8,8,1,15.763456344604492,True,39041159
1024,4,32,1,4.058112144470215,True,39042738
1024,8,32,1,3.990528106689453,True,39044433
1024,4,32,1,4.0570878982543945,True,39046079
1024,8,32,1,3.9915521144866943,True,39047757
1024,8,32,2,5.231616020202637,True,39049382
1024,4,8,1,4.424704074859619,True,39051150
128,8,32,1,31.6682243347168,True,39054155
1024,8,16,1,4.40831995010376,True,39055782
1024,8,32,1,3.990528106689453,True,39057314
1024,8,16,1,4.40934419631958,True,39058954
1024,2,256,2,7.513088226318359,True,39060745
1024,8,32,1,3.9915521144866943,True,39062405
1024,16,32,2,5.198847770690918,True,39064033
1024,8,32,1,3.9915521144866943,True,39065667
1024,8,32,1,3.9915521144866943,True,39067272
1024,8,32,1,3.990528106689453,True,39068988
32,1024,32,1,181.2428741455078,True,39080048
1024,64,32,32,12.576767921447754,True,39082254
1024,4,16,1,4.0570878982543945,True,39083944
1024,64,32,32,12.570624351501465,True,39086000
1024,8,256,1,5.744639873504639,True,39087728
1024,256,32,1,30.61452865600586,True,39090728
128,64,32,32,99.7038116455078,True,39097483
4,16,2,2,874.1775512695312,True,39099583
1024,8,32,1,3.9915521144866943,True,39101417
1024,8,32,1,3.9915521144866943,True,39102975
1024,8,32,1,3.9915521144866943,True,39104637
