tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,32,1,7.966720104217529,True,38749686
1024,2,32,1,4.088831901550293,True,38751598
1024,16,32,2,5.094399929046631,True,38753702
1024,8,32,1,3.9874560832977295,True,38756040
1024,8,64,1,5.078015804290772,True,38758337
1024,4,32,1,4.009984016418457,True,38760102
256,8,32,1,15.870976448059082,True,38763377
512,16,32,1,7.934976100921631,True,38765914
1024,16,32,2,5.094399929046631,True,38768167
1024,4,64,1,5.1169281005859375,True,38770106
512,16,8,2,8.675328254699707,True,38772154
1024,4,32,1,4.009984016418457,True,38774273
256,8,32,1,15.870976448059082,True,38777679
1024,16,16,2,4.398079872131348,True,38779338
1024,16,64,1,5.080063819885254,True,38781526
1024,8,32,1,3.9884800910949703,True,38783819
512,16,32,1,7.934976100921631,True,38786460
1024,16,32,2,5.094399929046631,True,38788946
1024,16,32,2,5.094399929046631,True,38791482
1024,8,64,1,5.079040050506592,True,38793913
1024,8,32,1,3.9874560832977295,True,38796220
1024,4,32,1,4.009984016418457,True,38798713
512,16,32,2,10.134528160095217,True,38801255
1024,16,32,2,5.094399929046631,True,38803709
512,8,16,1,7.912447929382324,True,38806736
1024,8,32,1,3.9874560832977295,True,38809189
1024,8,128,1,5.083136081695557,True,38811267
1024,16,64,2,5.095424175262451,True,38813581
256,8,32,1,15.873023986816406,True,38816513
1024,8,32,1,3.9884800910949703,True,38818935
1024,8,32,1,3.986432075500488,True,38821104
1024,8,32,1,3.9874560832977295,True,38822913
512,8,32,1,7.966720104217529,True,38825181
512,8,16,2,7.963647842407227,True,38827540
1024,8,64,1,5.081088066101074,True,38829976
1024,8,32,1,3.9884800910949703,True,38832346
512,32,8,2,11.291647911071776,True,38835187
512,8,32,1,7.966720104217529,True,38837741
1024,8,32,1,3.9874560832977295,True,38839869
512,16,16,2,7.912447929382324,True,38841980
512,16,32,1,7.935999870300293,True,38844498
1024,8,32,1,3.9874560832977295,True,38846842
512,8,128,1,10.169343948364258,True,38850086
1024,16,32,2,5.094399929046631,True,38852400
1024,8,64,1,5.078015804290772,True,38855019
512,4,32,1,7.983104228973389,True,38857371
1024,8,128,1,5.083136081695557,True,38860533
1024,8,64,1,5.079040050506592,True,38862776
1024,8,128,1,5.083136081695557,True,38865022
1024,8,32,1,3.9884800910949703,True,38867885
256,16,16,2,15.821824073791504,True,38871128
1024,8,32,1,3.9874560832977295,True,38873272
512,16,32,2,10.135552406311035,True,38876195
1024,8,32,1,3.9874560832977295,True,38878726
1024,8,64,1,5.079040050506592,True,38881459
1024,4,32,1,4.009984016418457,True,38883993
1024,2,32,1,4.088831901550293,True,38886346
512,8,32,1,7.965695858001709,True,38888355
512,8,32,1,7.965695858001709,True,38890607
1024,8,32,1,3.9874560832977295,True,38892791
1024,16,32,2,5.094399929046631,True,38895295
1024,8,32,1,3.9874560832977295,True,38897460
1024,8,32,1,3.9874560832977295,True,38899324
1024,16,32,2,5.095424175262451,True,38901583
1024,8,32,1,3.9884800910949703,True,38904080
512,4,16,2,8.12441635131836,True,38906249
1024,2,32,1,4.087808132171631,True,38908442
1024,8,32,1,3.9874560832977295,True,38910638
512,8,32,1,7.966720104217529,True,38913068
512,32,8,2,11.288576126098633,True,38915671
512,8,32,1,7.965695858001709,True,38918555
1024,16,32,2,5.094399929046631,True,38921353
1024,8,64,1,5.081088066101074,True,38924217
1024,8,128,1,5.082111835479736,True,38926927
1024,8,32,1,3.9884800910949703,True,38928964
512,8,32,1,7.965695858001709,True,38931222
1024,16,64,2,5.096447944641113,True,38934117
1024,8,32,1,3.9884800910949703,True,38936160
1024,8,32,1,3.9874560832977295,True,38938271
1024,8,32,1,3.9874560832977295,True,38939914
32,16,32,2,161.3660125732422,True,38950573
1024,8,32,1,3.9874560832977295,True,38952892
1024,8,64,1,5.078015804290772,True,38955718
1024,8,64,1,5.080063819885254,True,38958458
1024,8,32,1,3.9874560832977295,True,38961028
512,8,32,1,7.966720104217529,True,38963349
1024,8,64,1,5.079040050506592,True,38965770
1024,4,32,1,4.009984016418457,True,38968098
1024,32,32,4,5.767168045043945,True,38970724
1024,8,32,1,3.9874560832977295,True,38972491
1024,8,32,1,3.9874560832977295,True,38974833
1024,16,32,2,5.094399929046631,True,38977455
1024,8,1024,1,13.09286403656006,True,38980848
1024,64,32,16,13.36729621887207,True,38983110
64,8,32,1,63.25555038452149,True,38989048
512,64,2,2,58.226688385009766,True,38994764
1024,8,32,1,3.9874560832977295,True,38996682
1024,128,32,8,16.84172821044922,True,38999798
512,32,32,1,8.647680282592773,True,39001980
1024,8,32,1,3.9874560832977295,True,39004136
1024,8,32,1,3.9874560832977295,True,39007240
1024,8,32,1,3.9874560832977295,True,39009136
1024,8,32,1,3.9874560832977295,True,39011373
1024,8,32,1,3.9874560832977295,True,39013497
1024,8,32,1,3.9884800910949703,True,39015540
1024,8,32,1,3.9884800910949703,True,39017685
1024,8,32,1,3.9884800910949703,True,39019457
1024,64,32,1,8.666111946105957,True,39022240
1024,8,32,1,3.9874560832977295,True,39023955
1024,8,64,1,5.080063819885254,True,39026746
1024,8,32,1,3.9884800910949703,True,39028658
1024,4,32,1,4.008959770202637,True,39030997
1024,16,32,2,5.094399929046631,True,39032977
1024,16,32,2,5.094399929046631,True,39035010
512,8,32,1,7.966720104217529,True,39037233
512,16,4,2,11.339776039123535,True,39039979
32,8,32,1,126.33395385742188,True,39049592
1024,8,64,1,5.079040050506592,True,39052338
1024,16,32,4,5.260287761688232,True,39055079
1024,8,128,1,5.082111835479736,True,39057493
1024,8,64,1,5.081088066101074,True,39060563
512,8,32,1,7.965695858001709,True,39063477
1024,32,32,1,5.658624172210693,True,39065805
1024,8,64,1,5.080063819885254,True,39068252
512,32,32,2,10.12224006652832,True,39071318
512,8,32,1,7.966720104217529,True,39073991
512,8,32,1,7.966720104217529,True,39076133
256,8,32,1,15.869952201843262,True,39078578
1024,1,32,1,4.114431858062744,True,39080452
128,8,32,1,31.690752029418945,True,39084276
1024,32,32,1,5.658624172210693,True,39086922
1024,512,32,32,60.2798080444336,True,39093160
1024,32,32,1,5.658624172210693,True,39095678
512,16,2,2,17.319936752319336,True,39099102
32,8,32,1,126.33395385742188,True,39108148
1024,8,1024,1,13.09286403656006,True,39111318
1024,32,32,8,7.236608028411865,True,39114119
1024,8,128,1,5.082111835479736,True,39116716
1024,256,32,1,30.54694366455078,True,39120863
1024,8,32,1,3.9874560832977295,True,39123741
512,8,32,1,7.966720104217529,True,39126428
1024,8,32,1,3.9874560832977295,True,39128859
1024,4,32,1,4.009984016418457,True,39131310
512,16,8,2,8.676351547241211,True,39133707
1024,8,32,1,3.9884800910949703,True,39136200
1024,8,64,1,5.079040050506592,True,39138473
512,8,32,1,7.965695858001709,True,39141239
1024,16,32,2,5.094399929046631,True,39143304
1024,16,32,2,5.094399929046631,True,39145173
1024,8,32,1,3.9884800910949703,True,39146950
1024,8,32,1,3.9874560832977295,True,39149282
1024,8,32,1,3.9884800910949703,True,39151500
1024,8,32,1,3.9874560832977295,True,39154417
1024,8,32,1,3.9884800910949703,True,39156593
1024,8,32,1,3.9874560832977295,True,39159224
1024,8,32,1,3.9874560832977295,True,39161961
1024,1024,32,1,120.6087646484375,True,39170786
1024,8,32,8,6.142975807189941,True,39173086
1024,16,32,1,4.35814380645752,True,39175346
1024,8,32,1,3.9874560832977295,True,39178524
1024,4,32,1,4.009984016418457,True,39180961
1024,8,32,1,3.9884800910949703,True,39183117
1024,8,32,1,3.9874560832977295,True,39185615
1024,512,32,1,60.63923263549805,True,39191276
1024,16,32,4,5.25926399230957,True,39193188
32,16,32,2,161.37318420410156,True,39203331
128,8,32,1,31.69177627563477,True,39206958
512,1024,2,2,891.093017578125,True,39209229
1024,16,32,4,5.260287761688232,True,39211336
64,32,32,8,93.949951171875,True,39218557
64,8,32,1,63.25350570678711,True,39223774
1024,8,32,1,3.9874560832977295,True,39226422
1024,8,32,1,3.9884800910949703,True,39229309
1024,8,32,1,3.9884800910949703,True,39232252
1024,8,32,1,3.9874560832977295,True,39234642
64,32,32,8,93.95712280273438,True,39242017
512,128,1,64,18.43916893005371,True,39245239
512,16,16,2,7.911424160003662,True,39247290
1024,32,32,1,5.659647941589356,True,39249021
64,8,32,1,63.25350570678711,True,39254287
1024,16,32,1,4.356095790863037,True,39256818
1024,8,32,1,3.9874560832977295,True,39258878
1024,8,64,1,5.080063819885254,True,39260932
1024,16,32,4,5.260287761688232,True,39263210
1024,8,32,1,3.9884800910949703,True,39265160
1024,8,32,1,3.9884800910949703,True,39267359
1024,8,128,1,5.082111835479736,True,39269506
1024,8,32,1,3.9874560832977295,True,39271853
1024,8,32,1,3.9874560832977295,True,39273643
1024,8,32,1,3.9884800910949703,True,39276021
1024,8,32,1,3.9874560832977295,True,39278006
1024,4,64,1,5.115903854370117,True,39280530
1024,8,64,1,5.080063819885254,True,39282574
1024,16,32,1,4.35916805267334,True,39284537
512,8,32,2,10.186752319335938,True,39286862
1024,8,32,1,3.9874560832977295,True,39289316
1024,8,32,1,3.9874560832977295,True,39291045
512,8,32,1,7.966720104217529,True,39293182
1024,8,32,1,3.9874560832977295,True,39295037
1024,8,32,1,3.9884800910949703,True,39297167
1024,16,32,1,4.356095790863037,True,39299204
1024,8,32,1,3.9874560832977295,True,39302056
1024,8,32,1,3.9874560832977295,True,39304595
512,1024,2,2,891.1483154296875,True,39306568
1024,16,32,4,5.261312007904053,True,39308803
1024,8,512,1,7.160831928253174,True,39311322
1024,64,32,1,8.666111946105957,True,39314227
512,8,32,1,7.965695858001709,True,39317241
1024,8,32,1,3.9874560832977295,True,39319268
1024,8,32,1,3.9874560832977295,True,39321705
1024,8,32,1,3.9874560832977295,True,39323956
1024,8,32,2,5.113855838775635,True,39326307
512,8,16,2,7.963647842407227,True,39328734
512,16,8,2,8.676351547241211,True,39331586
1024,1024,32,8,119.28781127929688,True,39340082
512,16,1,2,31.885311126708984,True,39344451
1024,16,16,2,4.399104118347168,True,39346962
512,16,4,2,11.32851219177246,True,39350277
1024,16,32,1,4.35814380645752,True,39352550
1024,8,32,1,3.9884800910949703,True,39355212
1024,8,32,1,3.9874560832977295,True,39357345
1024,4,32,1,4.009984016418457,True,39359550
1024,8,32,1,3.9874560832977295,True,39361942
256,4,32,1,16.24064064025879,True,39365112
1024,8,32,1,3.9884800910949703,True,39366863
1024,8,16,2,4.047872066497803,True,39368873
1024,8,32,1,3.9874560832977295,True,39371469
1024,16,32,1,4.35814380645752,True,39373867
1024,8,32,1,3.9884800910949703,True,39376341
1024,8,32,1,3.9884800910949703,True,39378228
1024,8,32,1,3.9874560832977295,True,39380852
1024,8,32,1,3.9874560832977295,True,39383401
1024,8,32,1,3.9874560832977295,True,39385967
1024,8,32,1,3.9884800910949703,True,39389062
1024,8,32,2,5.114880084991455,True,39391723
1024,8,32,1,3.9874560832977295,True,39394271
1024,16,32,2,5.094399929046631,True,39396589
1024,8,16,1,4.399104118347168,True,39398963
1024,8,32,1,3.9874560832977295,True,39400945
1024,4,32,1,4.009984016418457,True,39403236
1024,16,32,2,5.094399929046631,True,39405498
1024,4,32,1,4.009984016418457,True,39407452
1024,16,32,2,5.094399929046631,True,39409576
512,16,8,2,8.675328254699707,True,39412840
32,16,32,2,161.3690948486328,True,39424105
1024,8,1024,1,13.095935821533203,True,39426548
1024,64,32,32,12.55014419555664,True,39428931
1024,1024,32,1,121.01119995117188,True,39437471
1024,8,64,1,5.079040050506592,True,39440224
1024,8,32,1,3.9874560832977295,True,39442312
1024,8,32,1,3.9874560832977295,True,39444752
1024,8,32,1,3.9874560832977295,True,39446627
1024,8,32,1,3.9884800910949703,True,39448326
1024,8,32,1,3.9874560832977295,True,39450473
1024,8,32,1,3.9884800910949703,True,39452638
1024,512,32,16,62.432254791259766,True,39458427
1024,8,128,1,5.083136081695557,True,39461057
1024,16,32,2,5.094399929046631,True,39463170
16,128,4,64,371.9362487792969,True,39484953
512,8,32,1,7.965695858001709,True,39487855
1024,4,32,1,4.009984016418457,True,39490154
1024,8,32,1,3.9874560832977295,True,39492834
1024,8,32,1,3.9874560832977295,True,39495544
32,8,32,1,126.33497619628906,True,39505180
1024,16,32,2,5.094399929046631,True,39508082
1024,64,32,16,13.370368003845217,True,39511117
64,8,32,1,63.252479553222656,True,39517398
1024,8,32,1,3.9874560832977295,True,39519726
1024,8,32,1,3.9874560832977295,True,39522390
1024,8,32,1,3.9874560832977295,True,39524700
1024,8,64,1,5.079040050506592,True,39527590
1024,256,32,1,30.5295352935791,True,39531826
512,8,32,1,7.966720104217529,True,39534797
512,8,32,1,7.965695858001709,True,39537630
128,8,32,1,31.690752029418945,True,39541583
1024,8,16,1,4.398079872131348,True,39544126
1024,8,32,1,3.9874560832977295,True,39546927
1024,8,32,1,3.9884800910949703,True,39549001
1024,8,32,1,3.9874560832977295,True,39551134
1024,8,64,1,5.079040050506592,True,39553455
1024,8,32,1,3.9874560832977295,True,39556152
1024,8,32,1,3.9884800910949703,True,39558547
1024,8,32,1,3.9874560832977295,True,39560979
1024,8,64,1,5.079040050506592,True,39563995
1024,64,32,16,13.36729621887207,True,39566467
1024,8,512,1,7.152639865875244,True,39569212
1024,32,32,8,7.23967981338501,True,39571825
1024,8,32,1,3.9884800910949703,True,39574213
1024,8,32,1,3.9884800910949703,True,39576106
1024,4,32,1,4.009984016418457,True,39578102
1024,8,64,1,5.079040050506592,True,39580359
512,16,16,2,7.912447929382324,True,39582618
1024,8,256,1,5.737472057342529,True,39584890
1024,8,32,1,3.9874560832977295,True,39586782
512,1024,2,2,891.05712890625,True,39589015
1024,64,32,32,12.55014419555664,True,39591706
1024,8,32,8,6.142975807189941,True,39593982
1024,4,32,1,4.009984016418457,True,39596300
1024,8,64,1,5.079040050506592,True,39598911
1024,8,64,1,5.079040050506592,True,39601482
1024,8,32,1,3.9884800910949703,True,39603858
1024,8,128,1,5.083136081695557,True,39605966
512,16,16,2,7.912447929382324,True,39608138
1024,512,32,1,60.36275100708008,True,39613789
32,8,32,1,126.33293151855467,True,39622868
32,8,32,1,126.33497619628906,True,39631864
256,8,32,1,15.871999740600586,True,39634966
1024,4,32,1,4.009984016418457,True,39636649
1024,4,32,1,4.009984016418457,True,39638871
1024,8,32,1,3.9874560832977295,True,39640692
1024,16,32,2,5.094399929046631,True,39643261
1024,8,32,1,3.9884800910949703,True,39645556
1024,4,32,1,4.008959770202637,True,39648251
1024,8,32,1,3.9874560832977295,True,39651153
1024,8,32,1,3.9874560832977295,True,39653466
512,16,32,2,10.13657569885254,True,39655879
1024,1,32,1,4.113408088684082,True,39658183
512,16,2,2,17.321983337402344,True,39661554
64,8,32,1,63.2545280456543,True,39668067
256,4,32,1,16.24064064025879,True,39671207
1024,64,32,32,12.55014419555664,True,39673828
1024,2,32,1,4.088831901550293,True,39676035
1024,8,64,1,5.079040050506592,True,39678885
1024,32,32,1,5.658624172210693,True,39681317
1024,16,32,4,5.25926399230957,True,39683964
1024,1,32,1,4.113408088684082,True,39686023
1024,16,32,4,5.260287761688232,True,39688853
1024,8,32,1,3.9874560832977295,True,39691351
1024,8,32,1,3.9874560832977295,True,39693649
1024,8,32,1,3.9884800910949703,True,39695877
1024,8,32,1,3.9874560832977295,True,39697972
1024,64,32,16,13.371392250061035,True,39701135
512,16,8,2,8.677375793457031,True,39704125
256,32,32,8,24.0578556060791,True,39708381
1024,64,32,16,13.370368003845217,True,39710930
1024,8,32,1,3.9884800910949703,True,39713642
512,16,2,2,17.320959091186523,True,39716539
1024,32,32,8,7.238656044006348,True,39718647
1024,16,32,2,5.094399929046631,True,39721403
1024,8,32,1,3.9874560832977295,True,39724101
1024,8,32,1,3.9874560832977295,True,39726564
1024,8,32,1,3.9884800910949703,True,39729197
1024,16,32,2,5.094399929046631,True,39731729
512,16,2,4,11.31110382080078,True,39734603
1024,8,32,1,3.9874560832977295,True,39737486
1024,8,128,1,5.083136081695557,True,39739812
1024,8,128,1,5.083136081695557,True,39741593
512,8,16,2,7.963647842407227,True,39743505
1024,8,32,1,3.9874560832977295,True,39745968
1024,16,32,2,5.094399929046631,True,39748173
1024,8,32,1,3.9874560832977295,True,39750340
1024,16,32,2,5.094399929046631,True,39752557
1024,8,32,1,3.9884800910949703,True,39754708
1024,8,32,1,3.9884800910949703,True,39757122
1024,8,32,1,3.9874560832977295,True,39759422
1024,8,32,1,3.9884800910949703,True,39761185
1024,8,32,1,3.9884800910949703,True,39763243
1024,8,32,1,3.9874560832977295,True,39765125
1024,8,32,1,3.9884800910949703,True,39767244
1024,32,32,8,7.24070405960083,True,39769861
512,16,4,2,11.339776039123535,True,39773309
512,32,2,2,31.937536239624023,True,39777741
1024,512,32,1,60.57062530517578,True,39783485
256,8,32,1,15.871999740600586,True,39787102
512,16,16,2,7.912447929382324,True,39790086
512,64,2,16,11.312128067016602,True,39793103
1024,8,512,1,7.19871997833252,True,39795455
1024,8,32,1,3.9884800910949703,True,39797900
1024,8,32,1,3.9874560832977295,True,39800611
1024,8,32,1,3.9884800910949703,True,39802621
256,8,32,1,15.871999740600586,True,39805808
64,64,32,32,199.93394470214844,True,39818602
256,8,32,1,15.873023986816406,True,39822160
1024,16,32,2,5.093376159667969,True,39824368
1024,1024,32,1,119.86534118652344,True,39833923
1024,8,32,1,3.9874560832977295,True,39835796
1024,4,32,1,4.008959770202637,True,39837499
1024,8,32,1,3.9874560832977295,True,39840623
1024,8,32,1,3.9874560832977295,True,39842904
1024,4,32,1,4.009984016418457,True,39845299
1024,8,32,1,3.9874560832977295,True,39847151
1024,16,32,1,4.356095790863037,True,39849235
1024,2,32,1,4.088831901550293,True,39851711
1024,16,16,2,4.398079872131348,True,39854459
1024,8,128,1,5.084159851074219,True,39856744
512,8,32,1,7.966720104217529,True,39859523
512,16,8,4,8.054783821105957,True,39862414
1024,8,32,1,3.9874560832977295,True,39864390
1024,4,32,1,4.008959770202637,True,39867002
1024,8,32,1,3.9874560832977295,True,39869014
1024,4,32,2,5.303296089172363,True,39872058
1024,16,32,1,4.35916805267334,True,39874765
1024,16,128,1,5.082111835479736,True,39877710
1024,8,32,2,5.114880084991455,True,39880852
1024,16,32,1,4.361216068267822,True,39883652
1024,8,32,1,3.9884800910949703,True,39886035
1024,16,32,1,4.360191822052002,True,39888023
512,16,16,2,7.912447929382324,True,39890463
1024,8,128,1,5.083136081695557,True,39892641
512,8,32,1,7.965695858001709,True,39895139
1024,8,32,1,3.9884800910949703,True,39897043
1024,16,16,2,4.399104118347168,True,39899452
1024,8,64,1,5.079040050506592,True,39902420
1024,8,64,1,5.079040050506592,True,39905257
1024,16,32,2,5.093376159667969,True,39907614
512,4,16,1,7.963647842407227,True,39910702
1024,4,32,1,4.009984016418457,True,39912739
