tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,32,256,2,24.38451194763184,True,32079304
1024,2,1024,1,319.3538513183594,True,32081013
256,8,256,2,93.70623779296876,True,32082469
128,16,64,16,54.67238235473633,True,32087512
512,8,256,4,98.32550048828124,True,32088949
64,1024,1,1024,4.009984016418457,True,32091270
256,32,256,1,22.73177528381348,True,32094994
64,512,2,512,3.861504077911377,True,32097638
1024,2,64,1,332.0709228515625,True,32099753
256,1024,8,32,1.2175359725952148,True,32102122
1024,1024,128,8,1.9322880506515503,True,32104160
512,32,512,2,24.383487701416016,True,32107807
256,4,128,2,180.9602508544922,True,32109415
1024,1024,512,2,3.935231924057007,True,32111795
1024,256,128,1,3.645440101623535,True,32114441
64,32,8,32,25.423871994018555,True,32118440
64,32,2,1,15.138815879821776,True,32121456
64,16,64,8,50.81292724609375,True,32126558
512,64,256,2,12.305407524108888,True,32129834
1024,16,256,4,50.102272033691406,True,32134934
32,128,2,8,8.930303573608398,True,32137779
256,256,32,1,2.599936008453369,True,32140058
256,64,4,16,12.619775772094728,True,32143186
512,256,8,2,2.626559972763061,True,32145728
512,128,2,128,8.270848274230957,True,32148344
64,1024,64,8,1.1663360595703125,True,32150977
1024,1024,2,32,4.50764799118042,True,32153767
1024,32,64,16,28.23372840881348,True,32157519
1024,512,2,1,6.567935943603516,True,32160299
1024,4,1024,1,160.01023864746094,True,32161910
32,2,32,2,641.7049560546875,True,32164071
4,512,1,16,19.914751052856445,True,32167117
1024,4,512,2,187.34591674804688,True,32169021
512,32,128,4,25.187328338623047,True,32172527
512,16,512,1,42.012672424316406,True,32177004
512,128,256,2,6.805503845214844,True,32179911
128,1024,16,32,1.277951955795288,True,32182361
1024,2,1024,1,319.0558776855469,True,32184318
512,512,8,4,1.481727957725525,True,32186791
32,1024,2,1,5.970943927764893,True,32189762
256,2,128,2,359.63494873046875,True,32191524
512,4,32,4,186.53082275390625,True,32193397
1024,2,1024,1,319.15826416015625,True,32195181
1024,32,256,1,23.611391067504883,True,32198773
256,32,64,1,23.30624008178711,True,32202149
512,8,1,4,57.58771133422852,True,32207528
256,64,64,2,12.716032028198242,True,32210840
256,128,1,32,5.8818559646606445,True,32213341
16,1024,2,256,4.699135780334473,True,32215983
512,16,64,16,54.67136001586914,True,32221002
256,4,4,1,94.08102416992188,True,32222762
512,64,512,1,11.176959991455078,True,32225911
512,256,512,1,6.102015972137451,True,32228326
32,16,32,4,94.0953598022461,True,32230051
256,256,128,8,3.6966400146484375,True,32232846
1024,512,1024,1,4.617216110229492,True,32235616
256,128,128,4,6.583295822143555,True,32238261
128,16,8,4,31.2043514251709,True,32242092
16,1024,4,128,4.200448036193848,True,32244395
512,512,512,1,3.329024076461792,True,32246786
512,128,256,4,6.584320068359375,True,32249512
256,512,256,4,3.398655891418457,True,32251983
1024,8,16,4,95.15929412841795,True,32253533
128,1024,128,8,1.921023964881897,True,32256190
256,8,256,2,93.70521545410156,True,32257736
4,128,2,128,117.54905700683594,True,32259487
1024,8,16,2,61.56697463989258,True,32265167
256,256,1,256,8.263680458068848,True,32267687
128,32,128,1,22.73177528381348,True,32271404
256,32,4,8,16.6430721282959,True,32274677
64,8,64,4,96.05427551269533,True,32276425
256,32,256,4,25.33888053894043,True,32280014
512,16,512,2,47.60883331298828,True,32285032
1024,1,1024,1,613.0442504882812,True,32287318
1024,1024,256,2,1.9374079704284668,True,32290273
1024,512,16,64,2.1760001182556152,True,32292983
256,4,256,4,196.31103515625,True,32294811
512,128,1,32,5.87059211730957,True,32297868
64,64,4,64,13.204480171203612,True,32300826
64,256,16,32,3.697664022445679,True,32303510
4,64,2,1,120.5770263671875,True,32305036
256,8,256,2,93.7359390258789,True,32306669
1024,64,1024,1,11.176959991455078,True,32309472
512,1024,64,1,1.2031999826431274,True,32312171
1024,1024,8,32,1.2625919580459597,True,32315033
512,32,64,2,23.62572860717773,True,32318694
4,32,4,8,262.5146789550781,True,32320359
1024,16,128,8,53.66067123413086,True,32325587
512,256,64,4,3.792896032333374,True,32328282
1024,4,1024,1,159.97235107421875,True,32329852
8,512,4,256,18.482175827026367,True,32333238
512,256,16,1,2.608128070831299,True,32335881
32,1024,32,32,2.125823974609375,True,32338258
64,256,16,64,4.068352222442627,True,32340833
512,16,64,2,46.115840911865234,True,32345869
32,128,32,32,14.238719940185549,True,32349105
32,512,4,16,3.66592001914978,True,32351292
1024,8,64,8,101.16607666015624,True,32352940
32,512,4,16,3.663872003555298,True,32356063
64,512,8,64,1.9742720127105715,True,32358658
32,1024,1,512,3.962879896163941,True,32361200
16,1024,4,256,4.8158721923828125,True,32363697
256,256,8,1,2.925568103790283,True,32366199
64,64,64,2,12.096511840820312,True,32368995
16,1024,8,1,2.9184000492095947,True,32371347
8,64,2,4,61.57209777832031,True,32376960
256,32,64,8,26.02188873291016,True,32380653
512,8,512,2,93.7922592163086,True,32382544
1024,8,1,2,55.39532852172852,True,32388081
32,1024,4,16,2.0889599323272705,True,32390751
512,16,128,1,42.14681625366211,True,32395249
1024,256,1024,1,5.940224170684815,True,32397653
512,1024,512,1,2.6204159259796143,True,32399932
256,512,256,2,3.379199981689453,True,32402818
128,256,64,4,3.66592001914978,True,32405620
256,1024,8,8,1.1694079637527466,True,32408116
2,16,1,4,990.2960815429688,True,32410793
512,2,512,1,319.0804443359375,True,32412724
64,2,8,2,230.13478088378903,True,32414603
128,4,1,1,103.84076690673828,True,32416158
512,256,128,2,3.7007360458374015,True,32418686
1024,64,512,1,12.308480262756348,True,32421525
32,4,8,1,222.271484375,True,32423332
512,64,256,1,12.103679656982422,True,32426268
128,1,64,1,611.4662475585938,True,32428216
512,64,128,2,13.212672233581545,True,32431572
1024,512,2,256,4.016128063201904,True,32434201
128,64,2,4,8.131584167480469,True,32436862
4,256,4,16,53.69139099121094,True,32442287
512,256,1,8,9.468928337097168,True,32444992
1024,4,1024,1,159.9866943359375,True,32446504
512,128,256,1,6.218751907348633,True,32449221
8,1024,1,128,8.473600387573242,True,32452330
64,4,32,2,165.1988525390625,True,32454083
1024,2,1024,1,319.0835266113281,True,32456008
512,256,256,4,3.438591957092285,True,32458684
512,256,512,1,6.1091837882995605,True,32461610
1024,128,512,2,6.221824169158936,True,32464569
512,1024,16,2,0.993279993534088,True,32467005
128,16,64,8,50.76377487182617,True,32471931
512,256,512,2,6.162432193756104,True,32474444
32,1024,8,2,1.6046080589294434,True,32476877
1024,32,512,2,24.009727478027344,True,32480990
8,1024,4,8,5.553152084350586,True,32483706
1024,4,512,1,159.9498291015625,True,32485356
1024,1024,64,1,1.2206079959869385,True,32488032
8,256,8,8,26.31679916381836,True,32491715
128,256,1,32,4.151296138763428,True,32494357
1024,1,1024,1,612.7369995117188,True,32496591
1024,256,1024,1,5.941247940063477,True,32498889
512,1,512,1,611.8276977539062,True,32501003
256,256,256,2,3.561471939086914,True,32503526
256,16,1,16,35.38739013671875,True,32507952
64,256,2,2,4.442111968994141,True,32510218
16,1024,1,128,5.229568004608154,True,32512857
64,64,32,32,14.156800270080566,True,32516313
1024,2,1024,1,319.17156982421875,True,32518192
2,32,2,4,506.9803466796875,True,32520440
1024,256,16,2,2.529279947280884,True,32522933
512,512,4,2,2.8528640270233154,True,32525613
16,256,4,256,17.84422492980957,True,32529294
128,16,128,4,49.29228973388672,True,32534334
128,512,8,64,2.157567977905273,True,32536612
128,256,16,2,2.593791961669922,True,32538960
4,32,2,4,254.7752990722656,True,32541158
1024,128,512,2,6.230016231536865,True,32543738
1024,128,1024,1,11.13804817199707,True,32546620
1024,8,512,2,93.75743865966795,True,32548174
512,4,32,2,170.287109375,True,32550014
512,1024,8,64,1.2462079524993896,True,32552953
128,512,4,64,2.1637120246887207,True,32555504
256,1,256,1,611.145751953125,True,32557768
256,1024,64,1,1.1919360160827637,True,32560398
512,512,256,4,3.384320020675659,True,32563033
1024,32,1024,1,22.01907157897949,True,32566721
1024,64,1024,1,11.176959991455078,True,32569658
512,64,256,4,12.8471040725708,True,32572560
16,4,8,4,498.44635009765625,True,32574800
1024,128,2,4,4.9244160652160645,True,32577583
64,64,64,8,13.228032112121582,True,32581074
256,128,16,64,7.876607894897461,True,32583820
2,1024,1,16,22.212608337402344,True,32587467
8,1024,1,1024,31.87916755676269,True,32591752
512,2,16,1,229.65452575683597,True,32593661
1024,256,512,2,6.165503978729248,True,32596416
1024,16,1024,1,42.03007888793945,True,32600954
32,1024,8,32,2.119679927825928,True,32603512
1024,512,16,64,2.1770238876342773,True,32606059
1024,2,512,1,318.8705139160156,True,32607836
1024,32,1024,1,22.01702308654785,True,32611545
256,64,128,4,12.8471040725708,True,32614578
2,1024,1,16,22.202367782592773,True,32617983
128,1024,16,16,1.277951955795288,True,32620626
256,1024,128,8,1.9240959882736208,True,32623124
128,128,128,8,7.102464199066162,True,32625777
16,8,1,2,222.77017211914065,True,32627724
256,512,256,4,3.3996798992156982,True,32630116
16,8,16,8,389.1445617675781,True,32631957
128,256,8,8,3.49183988571167,True,32634586
512,1,512,1,611.6597900390625,True,32636560
64,512,2,128,2.5528318881988525,True,32639154
1024,8,1024,1,81.98553466796875,True,32645791
64,32,16,8,24.657920837402344,True,32649638
64,64,2,32,12.914688110351562,True,32652831
8,32,8,2,125.86803436279295,True,32654379
1024,4,1024,1,160.1413116455078,True,32655949
512,1,512,1,613.3350219726562,True,32657933
8,1024,1,32,7.219200134277344,True,32660355
256,128,256,4,6.590464115142822,True,32663010
256,512,128,8,1.985535979270935,True,32665413
8,256,4,64,28.229631423950195,True,32669349
512,64,128,1,11.985919952392578,True,32672601
128,4,32,1,118.32115173339844,True,32674442
128,128,64,2,6.53004789352417,True,32677349
256,16,128,2,46.91251373291016,True,32682061
1,1,1,1,2147483648.0,False,32692720
512,16,512,1,42.02803039550781,True,32697099
512,32,32,32,27.757568359375,True,32701150
128,16,128,1,42.34137725830078,True,32705684
128,64,8,32,12.96076774597168,True,32708983
512,256,256,4,3.4396159648895264,True,32711206
1024,16,256,1,42.14681625366211,True,32715389
128,64,8,32,12.96281623840332,True,32718720
1024,64,128,4,12.87065601348877,True,32721956
32,8,2,8,125.22393798828124,True,32723737
16,32,2,4,59.1646728515625,True,32729290
512,1024,512,2,3.943423986434937,True,32731860
256,2,128,1,321.11309814453125,True,32733605
128,256,64,1,3.354624032974243,True,32735798
32,128,2,4,8.39782428741455,True,32738311
1024,256,1024,1,5.938176155090332,True,32740881
128,512,8,32,2.100224018096924,True,32743670
128,8,128,8,105.36857604980467,True,32745537
1024,16,128,1,41.64915084838867,True,32750028
1024,32,256,2,23.783424377441406,True,32753461
256,64,128,8,13.882368087768556,True,32756323
512,2,512,2,374.2515258789063,True,32758213
256,32,64,4,24.76851272583008,True,32761814
128,1024,8,2,1.4899200201034546,True,32764308
64,1024,4,16,1.1632640361785889,True,32766609
16,1024,1,1024,15.93344020843506,True,32769618
1024,256,1024,1,5.942272186279297,True,32772131
256,1024,8,32,1.2195839881896973,True,32774583
1024,512,1,512,8.11622428894043,True,32777575
512,256,64,16,3.8092799186706543,True,32779992
1024,128,32,32,7.2775678634643555,True,32783000
128,32,16,32,26.95372772216797,True,32786691
512,16,512,2,47.61600112915039,True,32791368
256,128,32,1,4.816895961761475,True,32794019
2,8,1,4,1869.990966796875,True,32797464
256,256,128,1,3.4007039070129395,True,32799789
512,256,128,2,3.7027840614318848,True,32803012
1024,4,1024,1,159.90988159179688,True,32804537
32,128,32,8,13.014016151428224,True,32807392
128,64,8,16,12.388352394104004,True,32810098
1024,4,256,2,187.1523895263672,True,32811735
1024,4,1024,1,159.97337341308594,True,32813600
256,8,16,8,96.32563018798828,True,32815219
256,32,32,2,22.88947105407715,True,32818946
256,256,32,1,2.5876479148864746,True,32821753
256,512,128,4,2.057215929031372,True,32823988
128,128,8,1,4.575232028961182,True,32826778
1024,256,1024,1,5.945343971252441,True,32829696
512,1024,256,2,1.9353599548339844,True,32832014
128,1024,64,16,1.134592056274414,True,32834360
1024,2,1024,1,319.1521301269531,True,32836192
256,32,64,16,27.638784408569336,True,32839678
4,256,4,256,72.85247802734375,True,32845510
1024,64,1024,1,11.175935745239258,True,32848361
256,32,32,32,27.75551986694336,True,32852122
1024,32,128,1,23.414783477783203,True,32855799
128,8,128,8,105.37779235839844,True,32857602
1024,16,1,8,30.81113624572754,True,32861831
16,1024,4,256,4.8158721923828125,True,32864722
512,4,256,1,160.9451446533203,True,32866414
1024,1024,64,2,1.2093440294265747,True,32869064
2,1024,1,2,21.959680557250977,True,32873262
32,1024,4,2,2.623487949371338,True,32876080
1024,4,512,2,187.3817596435547,True,32877749
256,32,64,16,27.640832901000977,True,32881639
64,32,2,2,15.20844841003418,True,32885175
1024,256,256,2,3.513344049453736,True,32887645
8,128,2,4,33.47353744506836,True,32891437
64,256,16,32,3.697664022445679,True,32894029
128,4,1,2,108.24806213378906,True,32895597
1024,128,128,4,6.583295822143555,True,32898420
64,64,32,2,11.75654411315918,True,32901249
1024,32,1,2,18.479103088378903,True,32904391
512,2,128,2,359.7465515136719,True,32906274
1024,2,512,1,318.7517395019531,True,32908159
64,32,2,1,15.137791633605955,True,32911034
4,256,2,2,34.21900939941406,True,32915431
128,128,128,4,6.589439868927002,True,32918021
512,256,128,2,3.7007360458374015,True,32920590
256,128,16,8,6.809599876403809,True,32923487
2,128,1,128,245.61663818359372,True,32925346
16,64,4,1,29.46867179870605,True,32929327
16,32,1,32,77.71955108642578,True,32935862
128,1024,8,32,1.2789759635925293,True,32938965
32,2,2,2,447.66412353515625,True,32940824
1024,256,32,8,3.8297600746154794,True,32943469
256,64,64,4,12.590080261230469,True,32946676
4,128,1,128,120.9354248046875,True,32948484
16,1024,1,1024,15.938559532165527,True,32951812
128,4,128,2,181.10873413085935,True,32953488
1024,512,1024,1,4.619264125823975,True,32956001
256,1024,32,16,1.1909120082855225,True,32958533
64,4,64,4,191.5064392089844,True,32960114
512,64,64,1,12.290047645568848,True,32963095
256,64,64,16,14.18342399597168,True,32966027
64,128,1,4,5.000192165374756,True,32968750
1024,4,1024,1,160.09523010253906,True,32970663
64,512,16,64,2.189311981201172,True,32973126
1024,512,1024,1,4.617216110229492,True,32976015
512,256,1,4,5.620736122131348,True,32978608
1024,2,1024,1,319.20538330078125,True,32980903
32,256,4,8,4.799488067626953,True,32983966
32,8,32,4,187.8804473876953,True,32985673
1024,4,16,2,123.5251235961914,True,32987592
1024,8,1024,1,81.96710205078125,True,32994311
1024,4,32,1,117.55213165283205,True,32996266
128,16,32,16,50.93888092041016,True,33000963
512,1024,512,1,2.6214399337768555,True,33003969
16,512,16,32,7.623680114746094,True,33007401
1024,1024,256,4,2.6112000942230225,True,33010105
256,512,256,2,3.383296012878418,True,33013068
64,1024,8,4,0.8663039803504944,True,33015483
256,256,256,1,3.378175973892212,True,33018029
1024,2,128,1,328.99072265625,True,33019826
512,1024,512,1,2.618367910385132,True,33022182
8,4,8,4,1016.61083984375,True,33024637
512,16,128,4,50.102272033691406,True,33029335
16,4,2,2,454.6580505371094,True,33031219
128,1024,4,8,0.936959981918335,True,33033550
128,8,2,1,51.22150421142578,True,33038522
1024,4,1024,1,159.96517944335938,True,33040078
1024,4,1024,1,160.1064910888672,True,33041628
128,128,128,1,6.315008163452148,True,33044217
1024,16,1024,1,42.01472091674805,True,33048552
512,1024,256,4,2.608128070831299,True,33051121
1024,64,512,2,12.307456016540527,True,33054032
64,128,4,8,4.546559810638428,True,33056664
1024,1,1024,1,612.7144775390625,True,33059042
64,8,16,8,96.39116668701172,True,33060551
1024,8,4,1,53.117950439453125,True,33065503
256,1024,32,32,1.1263999938964844,True,33067911
1024,256,64,2,3.5583999156951904,True,33070316
4,128,1,128,120.90470123291016,True,33071930
32,256,32,8,6.67852783203125,True,33074673
1024,512,1024,1,4.616191864013672,True,33077648
512,512,512,1,3.330048084259033,True,33080431
256,32,64,2,23.69228744506836,True,33084321
1024,1024,512,2,3.932159900665283,True,33087001
1024,64,128,8,13.73798370361328,True,33090071
128,64,8,16,12.390399932861328,True,33092970
256,1024,1,256,10.568703651428224,True,33095706
256,64,32,32,14.221311569213867,True,33098890
1024,16,1024,1,42.029056549072266,True,33103150
1024,64,1024,1,11.174912452697754,True,33106067
32,256,4,256,8.938495635986328,True,33109102
256,128,1,2,9.249792098999023,True,33112305
128,1024,64,1,1.1868159770965576,True,33115194
32,1024,16,32,2.1022720336914062,True,33117472
256,32,32,2,22.88844871520996,True,33120727
1024,2,1024,1,318.96063232421875,True,33122590
256,8,64,8,101.18348693847656,True,33124037
8,512,1,512,31.489023208618164,True,33128471
1024,16,1024,1,42.01472091674805,True,33133046
1024,32,128,2,23.84998321533203,True,33136888
1024,16,128,8,53.66169738769531,True,33141980
512,64,256,4,12.84607982635498,True,33145128
64,1024,16,4,1.146880030632019,True,33147547
1024,64,1024,1,11.176959991455078,True,33150531
512,1024,32,8,1.253376007080078,True,33152795
1024,256,64,16,3.8051838874816895,True,33155074
128,64,128,8,13.735936164855955,True,33157970
128,32,1,2,15.481856346130373,True,33161138
4,1,4,1,7136.634765625,True,33169788
128,16,4,2,29.122560501098636,True,33173661
128,16,16,2,31.053823471069336,True,33177571
128,2,128,1,322.15142822265625,True,33179462
256,8,256,2,93.73184204101562,True,33181263
