A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,125,4,1,2,1,2048,1,1,1,32,64,3501056,True,37751638
0,1,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,2,16,764928,True,37752461
1,0,1,0,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,10,50,2,1,1,2048,1,32,1,2,32,95323136,True,37754123
0,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,3284992,True,37754917
1,1,1,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,8709120,True,37755706
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,1,5,1,50,2048,1,8,1,16,16,23469056,True,37758040
0,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,4,2,1,5,2048,1,8,1,32,8,2235392,True,37759013
0,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,4,256,2098176,True,37759794
0,1,0,0,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,250,4,1,1,1,2048,1,512,1,4,1,5023744,True,37760619
1,1,0,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,20,2,1,1,25,2048,1,8,1,128,2,4401152,True,37761510
0,0,1,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,125,8,1,1,1,2048,1,128,1,16,1,30941184,True,37762613
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,1295360,True,37763329
0,1,1,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,500,1,1,1,2,2048,1,4,1,64,8,401408,True,37764244
0,0,0,0,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,1,1000,1,1,1,2048,1,64,1,32,1,1144815616,True,37774228
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,125,2,1,2,2048,1,8,1,1,256,38212608,True,37775357
0,1,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,125,1,2,1,4,2048,1,2,1,128,8,6571008,True,37776177
1,1,1,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,40,1,1,5,5,2048,1,64,1,8,4,8218624,True,37777288
0,0,0,0,1,2,0,1,0,2,1,16,2,1,4,2,1,1000,8,1,25,5,1,2048,1,32,1,16,4,705536,True,37778109
1,1,1,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,8,1,256,1,7312384,True,37778950
0,1,1,0,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,25,10,2,2,1,2048,1,256,1,8,1,11806720,True,37779759
1,1,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,40,1,1,1,25,2048,1,2,1,512,2,9223372036854775807,False,37780479
0,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,2,100,1,5,2048,1,256,1,8,1,878592,True,37781229
0,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,32,4,5914624,True,37782115
0,0,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,8,1,2256896,True,37782869
0,0,0,0,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,4,250,1,1,1,2048,1,128,1,1,16,251697152,True,37785609
0,1,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,50,2,1,10,1,2048,1,32,1,8,8,24800256,True,37786641
0,1,1,1,1,2,1,0,0,1,2,16,2,2,1,1,4,1000,1,4,2,25,5,2048,1,32,1,32,2,9223372036854775807,False,37787694
0,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,100,2,5,1,1,2048,1,128,1,4,4,1658880,True,37788610
0,0,1,0,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,8,1,128,2,524288,True,37789412
1,1,0,0,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,5,20,10,1,1,2048,1,64,1,16,2,19969024,True,37790415
1,0,1,0,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,256,1,8,1,806912,True,37791202
0,0,1,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,8,25,1,5,1,2048,1,4,1,32,16,489158656,True,37796117
0,1,1,1,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,100,1,1,10,2048,1,1,1,2048,1,9223372036854775807,False,37796888
0,0,0,0,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,64,1,16,2,481285120,True,37801653
0,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,50,2,1,5,2,2048,1,512,1,4,1,1464320,True,37802393
0,0,0,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,3395584,True,37803214
1,0,1,0,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,21880832,True,37804232
0,0,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,64,1,25746432,True,37805181
1,1,1,0,1,2,1,0,2,0,1,16,2,2,4,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,1802240,True,37805981
0,1,0,0,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,100,5,2,1,1,2048,1,64,1,16,2,9150464,True,37806829
1,1,0,0,0,0,2,1,1,0,2,16,1,2,1,1,8,1000,125,8,1,1,1,2048,1,32,1,8,8,18186240,True,37807977
0,1,1,1,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,200,1,5,1,1,2048,1,2048,1,1,1,4372480,True,37808730
1,0,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,2,10,10,1,5,2048,1,1,1,128,16,9223372036854775807,False,37809525
1,0,0,0,1,1,2,0,0,1,2,16,2,2,2,1,2,1000,8,5,1,5,5,2048,1,8,1,4,64,20622336,True,37810540
0,0,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,2,4,1,125,2048,1,2048,1,1,1,65917952,True,37812038
0,1,1,0,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,25,8,1,1,5,2048,1,4,1,128,4,14050304,True,37813067
0,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,10,5,1,10,2,2048,1,512,1,1,4,18097152,True,37814135
0,0,1,0,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,20,50,1,1,1,2048,1,8,1,1,256,45007872,True,37815329
1,1,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,91136,True,37816078
0,0,1,0,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,1,250,2,2,1,2048,1,32,1,8,8,269798400,True,37819061
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,235520,True,37819870
0,1,0,0,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,250,1,4,1,1,2048,1,256,1,4,2,656384,True,37820660
0,0,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,2024447,True,37821500
0,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,1330176,True,37822330
1,0,0,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,5,20,10,1,1,2048,1,16,1,64,2,9243648,True,37823147
0,0,0,0,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,2,25,5,4,1,2048,1,8,1,16,16,15193088,True,37824006
0,0,1,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,5,4,2,1,25,2048,1,32,1,32,2,24456192,True,37824972
1,0,0,1,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,25,10,2,1,2,2048,1,64,1,4,8,6298624,True,37825820
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,215040,True,37826735
1,0,1,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,200,1,1,5,2048,1,2048,1,1,1,2578127872,True,37848107
0,1,0,0,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,1,20,1,10,5,2048,1,1024,1,2,1,148290560,True,37850118
0,1,0,1,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,2,2,10,5,5,2048,1,4,1,8,64,5684224,True,37851166
1,0,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,2,1,8,128,9154560,True,37852192
0,1,0,0,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,1,500,2,1,1,2048,1,16,1,1,128,1035882432,True,37861632
1,0,1,1,0,1,0,2,1,2,0,16,2,1,1,2,4,1000,50,5,4,1,1,2048,1,512,1,1,4,2862080,True,37862466
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,3470336,True,37863287
0,0,1,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,20,5,5,1,2,2048,1,32,1,1,64,8915968,True,37864280
0,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1148928,True,37865011
0,1,0,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,240640,True,37865696
1,1,0,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,250,2,2,1,1,2048,1,128,1,2,8,5317632,True,37866554
1,1,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,1,1,2,1024,48375808,True,37867821
0,1,0,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,34436096,True,37868786
0,1,0,0,0,2,0,1,0,1,2,16,2,2,4,1,1,1000,4,50,1,5,1,2048,1,16,1,2,64,17123328,True,37869821
0,1,1,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,200,5,1,1,1,2048,1,2048,1,1,1,6432768,True,37870701
1,1,0,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,100,2,5,1,1,2048,1,1,1,512,4,393216,True,37871468
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,1,1,2,5,2048,1,128,1,2,8,823296,True,37872291
1,0,0,1,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,10,5,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,37873083
0,1,0,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,1,50,1,4,5,2048,1,8,1,32,8,167619584,True,37875284
1,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,16,16,2806784,True,37876155
0,1,1,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,20,10,5,1,1,2048,1,128,1,16,1,14296064,True,37877085
0,0,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,25,5,2,2,2,2048,1,64,1,32,1,4507648,True,37877872
0,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,20,2,25,1,2048,1,256,1,8,1,130587648,True,37879696
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,184320,True,37880466
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,1,2,22840320,True,37881457
1,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,2048,1,1,1,2979840,True,37882285
1,0,0,1,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,4,125,1,2,1,2048,1,16,1,16,8,50316288,True,37883671
1,1,1,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,100,2,1,5,1,2048,1,4,1,32,16,1180672,True,37884506
0,0,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,470016,True,37885234
0,1,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,100,2,5,1,1,2048,1,2,1,32,32,10093568,True,37886141
0,0,0,1,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,61956096,True,37887431
1,1,1,1,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,5,8,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,37888419
0,0,1,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,5,200,1,1,1,2048,1,8,1,32,8,347448320,True,37892215
1,0,0,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,20,2,25,1,1,2048,1,16,1,2,64,1699840,True,37892990
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,2,1,4,25,2048,1,4,1,2,256,20808704,True,37894069
1,0,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,20,2,5,1,5,2048,1,8,1,64,4,31912960,True,37895096
1,0,0,0,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,100,1,1,2,5,2048,1,512,1,4,1,7018496,True,37895933
0,1,1,1,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,24648704,True,37896974
0,1,0,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,10,50,1,1,2,2048,1,64,1,4,8,23326720,True,37897857
1,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,256,4,327680,True,37899343
1,1,1,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,20,10,5,1,1,2048,1,1,1,64,32,13145088,True,37900286
0,0,0,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,250,2,2,1,1,2048,1,16,1,8,16,765952,True,37901044
1,0,0,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,100,2,1,5,1,2048,1,1024,1,1,2,18415616,True,37901917
1,0,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,20,25,1,2,1,2048,1,4,1,8,64,19271680,True,37903112
1,1,0,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,1000,1,1,1,1,2048,1,16,1,1,128,7130112,True,37904184
0,0,0,0,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,2,10,10,1,5,2048,1,4,1,32,16,18325504,True,37905069
1,1,1,0,1,2,0,1,1,0,2,16,4,4,1,1,1,1000,5,8,1,25,1,2048,1,1024,1,1,2,251283456,True,37907947
1,1,1,1,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,40,25,1,1,1,2048,1,2,1,512,2,7087104,True,37908894
1,0,1,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,1,10,5,4,2048,1,512,1,2,2,9184256,True,37909819
0,0,1,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,1,5,1,20,10,2048,1,8,1,16,16,9223372036854775807,False,37911869
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,25,2,1,5,2048,1,64,1,32,1,46581760,True,37913236
1,1,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,16,8,15158272,True,37914259
0,1,1,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,2,25,5,2,2,2048,1,256,1,8,1,13922304,True,37915228
1,1,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,500,2,1,1,1,2048,1,4,1,2,256,5122048,True,37916239
0,0,0,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,20,1,5,10,1,2048,1,32,1,16,4,2931712,True,37916972
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1061888,True,37917704
1,1,1,1,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,10,2,1,50,1,2048,1,2,1,1024,1,9223372036854775807,False,37918463
0,1,1,1,0,0,1,2,0,2,1,16,4,1,1,2,2,1000,10,4,25,1,1,2048,1,2,1,2,512,9223372036854775807,False,37919490
0,1,1,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,25,1,5,8,1,2048,1,1,1,2048,1,9223372036854775807,False,37920408
1,0,1,0,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,50,10,2,1,1,2048,1,2,1,1024,1,33662976,True,37921531
0,0,0,1,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,25,40,1,1,2048,1,512,1,1,4,19448832,True,37922528
1,1,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,100,5,1,1,2,2048,1,8,1,64,4,10590208,True,37923530
0,1,1,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,40,1,5,5,1,2048,1,32,1,1,64,3042304,True,37924449
1,0,1,0,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,1,250,4,1,1,2048,1,1,1,8,256,9223372036854775807,False,37925235
0,1,1,0,0,1,0,2,2,0,1,16,1,2,4,1,2,1000,20,10,1,5,1,2048,1,64,1,4,8,14738432,True,37926223
1,0,1,1,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,10403840,True,37927006
0,1,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,256,1,4,2,1271808,True,37927726
1,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,4,10,1,1,25,2048,1,2048,1,1,1,25624576,True,37928654
1,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,1,32,6345728,True,37929502
0,1,1,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,128,1,16,1,6273024,True,37930408
1,1,1,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,26613760,True,37931339
1,1,1,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,500,1,1,2,1,2048,1,2,1,4,256,9405440,True,37932380
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,50,2,1,10,2048,1,8,1,4,64,67995648,True,37933789
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,10,10,1,1,2048,1,1024,1,2,1,2100224,True,37934523
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,1,5,1,50,2048,1,512,1,4,1,6694912,True,37935369
1,0,1,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,2,5,2,2,25,2048,1,128,1,16,1,17427456,True,37936396
0,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,1,4,7662592,True,37937199
0,1,1,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,364544,True,37938062
1,0,0,0,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,4977664,True,37938902
0,0,0,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,4,1,1,512,5616640,True,37939952
0,1,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,5,5,20,1,2,2048,1,1,1,128,16,1331200,True,37940691
0,1,0,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,1,1,1,5,200,2048,1,8,1,256,1,293841920,True,37944636
1,0,0,0,0,2,1,0,0,2,1,16,4,1,1,1,4,1000,20,2,25,1,1,2048,1,256,1,8,1,1255424,True,37945476
1,0,0,0,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,200,5,1,1,1,2048,1,2,1,128,8,7936000,True,37946327
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,5610496,True,37947106
1,1,0,0,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,25,20,1,2,1,2048,1,1024,1,2,1,102164480,True,37948712
0,1,1,0,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,1,1,2,1024,126599168,True,37950736
0,1,0,0,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,10,4,1,5,5,2048,1,128,1,16,1,34312192,True,37951766
0,1,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,1,10,100,1,1,2048,1,128,1,4,4,1867776,True,37952572
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,960512,True,37953298
1,0,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,4,2,25,1,5,2048,1,8,1,1,256,9223372036854775807,False,37954190
0,1,0,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,4,2,125,1,1,2048,1,1,1,4,512,1428480,True,37955155
0,0,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,1045504,True,37956022
0,0,1,1,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,106230784,True,37957712
0,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,8,8,8515584,True,37958636
1,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,41497600,True,37959830
0,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,4,2,1155072,True,37960856
1,0,0,0,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,10,2,1,2,2048,1,1,1,256,8,2069504,True,37961621
1,0,1,0,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,10,1,50,1,2,2048,1,128,1,4,4,586752,True,37962374
1,0,0,0,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,4,50,5,1,1,2048,1,256,1,2,4,15866880,True,37963263
0,0,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,8,1,125,1,1,2048,1,8,1,64,4,668672,True,37964201
1,0,1,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,50,4,5,1,1,2048,1,128,1,8,2,3074048,True,37964984
0,0,1,1,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,512,1,1,4,2123776,True,37965694
0,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,32172032,True,37966777
1,0,1,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,4,2,25,1,5,2048,1,1,1,2,1024,9223372036854775807,False,37967658
0,0,0,0,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,50,5,1,2,2,2048,1,4,1,64,8,9153536,True,37968554
0,1,1,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,2638848,True,37969391
0,1,1,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,4,50,5,1,1,2048,1,2,1,16,64,27109376,True,37970465
0,1,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,10,4,5,1,2048,1,8,1,4,64,11087872,True,37971356
0,1,1,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,125,4,2,1,1,2048,1,4,1,64,8,958464,True,37972156
0,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,2,4,25,1,2048,1,8,1,32,8,2418688,True,37973471
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,4,1,2345984,True,37974278
0,1,1,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,20,5,5,2,1,2048,1,64,1,32,1,5472256,True,37975074
0,1,1,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,1,5,2,2,50,2048,1,512,1,4,1,446988288,True,37979603
1,0,0,0,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,200,5,1,1,1,2048,1,4,1,16,32,1800192,True,37980589
0,1,0,0,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,1024,1,2,1,435200,True,37981468
0,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,4,1,15856640,True,37982385
0,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,1,2,948224,True,37983171
0,0,0,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,136071168,True,37985108
0,0,0,1,0,2,1,0,0,2,1,16,8,1,1,2,1,1000,5,20,2,1,5,2048,1,1024,1,1,2,11944960,True,37985937
1,1,0,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1188864,True,37986679
1,1,0,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,40,1,1,5,5,2048,1,8,1,16,16,26897408,True,37987838
1,0,0,1,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,10,5,1,20,2048,1,32,1,1,64,331778048,True,37991399
0,1,0,0,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,250,2,1,2,2048,1,128,1,2,8,197869568,True,37993781
0,0,1,0,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,100,10,1,1,1,2048,1,1,1,8,256,6976512,True,37994589
1,1,1,0,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,121137152,True,37996284
1,1,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,4411392,True,37997159
0,1,1,0,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,20,25,1,1,2,2048,1,512,1,1,4,15692800,True,37998082
1,0,1,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,2776064,True,37998884
1,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,1,256,9221120,True,37999798
0,0,1,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,1,1,4,512,5024768,True,38000836
0,0,1,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,100,5,2,1,1,2048,1,4,1,8,64,8740864,True,38001665
0,1,0,1,0,1,2,0,0,1,2,16,1,1,8,2,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,12660736,True,38002516
0,1,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,24292352,True,38003785
0,1,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,455680,True,38004525
0,1,1,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1,2,500,1,1,2048,1,128,1,2,8,1104896,True,38005291
