A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,500,1,1,2,1,2048,1,2,1,8,128,10750976,True,40470810
0,0,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,2555904,True,40471974
1,0,0,0,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,3891200,True,40473230
1,1,1,0,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,200,5,1,1,1,2048,1,4,1,256,2,7522304,True,40474354
1,1,0,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,100,2,5,1,1,2048,1,4,1,4,128,3554304,True,40475916
1,0,1,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,1,500,2,1,1,2048,1,64,1,1,32,356686848,True,40479858
0,0,0,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,1,50,20,1,1,2048,1,16,1,16,8,30478336,True,40481121
1,1,1,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,1024,1,10610688,True,40482329
1,1,0,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,500,2,1,1,1,2048,1,256,1,2,4,1515520,True,40483435
0,1,1,1,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,8,1,8,32,1122304,True,40485043
1,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,1301504,True,40486232
1,1,0,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,20,5,5,2,1,2048,1,16,1,1,128,2215936,True,40487829
0,1,1,0,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,1024,1,2,1,533504,True,40488837
1,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,2807808,True,40490118
0,0,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1024,2,2765824,True,40491293
0,1,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,8,5,1,25,1,2048,1,4,1,512,1,9223372036854775807,False,40492361
0,0,1,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,20,1,5,2,5,2048,1,8,1,4,64,9223372036854775807,False,40493278
0,0,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,1147904,True,40494638
0,0,0,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,100,1,5,2,1,2048,1,1024,1,2,1,4310016,True,40496123
0,1,1,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,500,2,1,1,2048,1,32,1,4,16,130388992,True,40498488
1,1,0,1,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,2,1,16,64,1767424,True,40500111
1,0,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,1765376,True,40501110
0,1,1,0,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,5,100,2,1,1,2048,1,2,1,8,128,70159360,True,40503445
0,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,40504422
1,0,0,0,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,336896,True,40505637
1,1,0,0,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,1334272,True,40506812
0,0,1,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,23451648,True,40508213
0,0,1,0,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,40,25,1,1,1,2048,1,128,1,4,4,36817920,True,40509517
0,1,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,1,5,10,1,2048,1,2,1,8,128,1139712,True,40510968
1,0,0,1,0,2,1,0,1,2,0,16,2,4,2,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,850944,True,40512176
0,0,1,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,2,25,20,1,1,2048,1,4,1,2,256,5124096,True,40513381
0,1,0,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,2,2,1,10,25,2048,1,4,1,1,512,46376960,True,40515467
1,1,1,0,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,4,25,5,2,1,2048,1,1024,1,1,2,14291968,True,40516847
1,1,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,16,1,16,8,10484736,True,40517885
0,0,1,1,0,1,0,2,1,2,0,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,8238080,True,40519128
1,1,0,0,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,1,250,4,1,1,2048,1,8,1,16,16,247676928,True,40522187
0,0,1,1,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,10,5,4,1,5,2048,1,4,1,1,512,2799616,True,40523329
0,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,8,1,2480128,True,40524393
1,1,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,2882560,True,40525836
1,1,0,0,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,8,25,5,1,1,2048,1,512,1,4,1,18932736,True,40527531
0,1,0,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,40,5,5,1,1,2048,1,4,1,256,2,1598464,True,40528711
1,0,0,1,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,1272832,True,40530003
0,1,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,4,5,5,10,1,2048,1,32,1,4,16,32493568,True,40531710
1,1,0,0,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,56195072,True,40533137
1,1,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,1,2,6555648,True,40534738
0,1,0,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,1429504,True,40536192
0,0,0,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,2,100,1,1,2048,1,4,1,16,32,1374208,True,40537465
1,0,0,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,20,5,2,5,1,2048,1,2,1,4,256,6866944,True,40539052
0,1,0,1,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,250,1,4,1,1,2048,1,2,1,512,2,1431552,True,40540066
1,0,1,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,5,1,1,4,2048,1,1024,1,1,2,9223372036854775807,False,40546743
1,0,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,50,20,1,1,1,2048,1,1024,1,1,2,8806400,True,40548291
0,1,1,0,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,4466688,True,40549653
1,0,1,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,40,5,5,1,1,2048,1,128,1,4,4,7279616,True,40550820
1,1,0,1,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,200,5,1,1,1,2048,1,256,1,2,4,13591552,True,40552740
0,1,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,3872768,True,40553949
1,0,0,0,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,1162240,True,40555328
1,1,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,500,1,1,1,2,2048,1,2,1,64,16,3807232,True,40556954
1,0,0,1,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,4,2,1,5,25,2048,1,64,1,2,16,110981120,True,40559475
0,1,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,1024,1,1,2,385024,True,40560848
1,0,0,0,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,5,2,25,4,1,2048,1,2048,1,1,1,2067456,True,40562228
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,2,1,5,1,2048,1,8,1,8,32,610304,True,40563816
1,0,1,1,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,1521664,True,40564876
0,0,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,100,10,1,1,1,2048,1,1,1,1,2048,27427840,True,40567064
1,0,0,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,40,1,1,5,5,2048,1,1,1,1024,2,4316160,True,40568334
0,0,1,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,2,2,1,50,5,2048,1,4,1,512,1,9223372036854775807,False,40569277
1,0,1,0,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,1,25,10,1,2048,1,256,1,8,1,19578880,True,40570826
0,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,5,200,1,1,1,2048,1,1,1,512,4,28375040,True,40572073
1,1,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,11018240,True,40573323
0,0,0,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,600064,True,40574564
1,0,1,0,0,2,0,1,2,1,0,16,1,8,1,1,2,1000,125,8,1,1,1,2048,1,1024,1,2,1,31432704,True,40576006
0,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,4278272,True,40577308
0,1,0,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,2,100,1,1,5,2048,1,512,1,4,1,90678272,True,40579110
1,1,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,1887232,True,40580546
0,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,240640,True,40581917
0,0,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,4,2,25,5,1,2048,1,64,1,32,1,3296256,True,40583367
1,0,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,125,1,2,2,2,2048,1,32,1,32,2,1329152,True,40584846
0,0,0,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,273408,True,40586003
0,0,0,1,1,1,0,2,1,2,0,16,4,4,1,1,1,1000,200,1,1,5,1,2048,1,16,1,8,16,1219584,True,40587432
1,1,0,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,125,8,1,1,2048,1,2048,1,1,1,122706944,True,40589396
1,0,0,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,1,500,1,2,1,2048,1,2048,1,1,1,1526334464,True,40602851
0,0,0,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,8,125,1,1,1,2048,1,1,1,64,32,101628928,True,40604879
0,0,1,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,100,5,2,1,1,2048,1,8,1,8,32,2806784,True,40606548
0,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,1736704,True,40607731
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,16,64,11694080,True,40609270
1,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,2,32,3030016,True,40610793
1,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,40,5,5,1,2048,1,64,1,32,1,28272640,True,40612407
0,0,0,0,0,1,2,0,1,0,2,16,8,1,1,1,2,1000,125,4,1,1,2,2048,1,1024,1,2,1,12873728,True,40613483
0,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,128,1,858112,True,40614890
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,50,1,2,2,2048,1,1,1,1,2048,57832448,True,40616155
1,1,0,0,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,10,5,1,2,10,2048,1,2,1,4,256,17454080,True,40618015
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,983040,True,40619013
1,0,0,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,100,2,1,1,5,2048,1,16,1,32,4,5929984,True,40620199
0,1,1,1,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,36301824,True,40621296
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,425984,True,40622783
1,1,1,0,1,2,0,1,1,2,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,4,1,32,16,4977664,True,40624359
0,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,12614656,True,40625746
1,0,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,8,5,25,1,1,2048,1,128,1,16,1,1024000,True,40626740
0,1,0,1,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,4,25,5,1,2,2048,1,32,1,64,1,33096702,True,40628117
0,1,1,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,125,1,1,8,1,2048,1,512,1,4,1,601088,True,40629364
1,1,1,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,2743296,True,40630583
1,1,0,1,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,200,1,1,5,1,2048,1,32,1,16,4,27439104,True,40631938
0,0,1,1,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,20,1,5,1,10,2048,1,2048,1,1,1,7993344,True,40633140
0,1,0,1,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,250,1,1,1,4,2048,1,1024,1,1,2,7154688,True,40634387
0,0,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,32,1,2,32,69043200,True,40636094
1,0,1,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,40,25,1,1,1,2048,1,128,1,16,1,7422976,True,40637269
1,0,0,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,128,1,16,1,508928,True,40638722
0,1,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,10,2,5,2048,1,16,1,8,16,9223372036854775807,False,40639700
0,0,1,0,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,50,4,1,1,5,2048,1,32,1,4,16,9286656,True,40641673
0,0,0,0,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,6231040,True,40642782
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,5,1,5,2,2048,1,2,1,1,1024,15037440,True,40644052
0,0,0,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,2148352,True,40644993
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,4,256,3089408,True,40646369
1,1,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,5,100,1,2,1,2048,1,128,1,16,1,19897344,True,40647924
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,16,2,746496,True,40649180
0,1,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,189440,True,40650480
0,0,0,1,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,8,125,1,1,1,2048,1,128,1,4,4,93893632,True,40652233
0,0,1,0,0,0,1,2,2,0,1,16,1,4,2,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,10958848,True,40653209
0,1,0,1,0,2,0,1,1,2,0,16,2,2,2,1,2,1000,40,5,1,5,1,2048,1,512,1,2,2,23874560,True,40654502
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1,100,10,1,1,2048,1,256,1,8,1,15044608,True,40655771
1,0,1,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,10,10,1,10,1,2048,1,1024,1,2,1,172229632,True,40658142
1,1,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,32,32,1774592,True,40659548
0,1,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,2233344,True,40661010
0,0,0,1,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,100,5,1,1,2,2048,1,1,1,512,4,11074560,True,40662360
1,0,1,1,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,2330624,True,40663801
1,1,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,20,1,2,1,2048,1,1024,1,1,2,16208897,True,40665109
1,1,1,0,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,200,5,1,1,1,2048,1,1,1,256,8,9223372036854775807,False,40665946
0,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,1,8,1,1,125,2048,1,256,1,4,2,200680448,True,40669675
0,1,0,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,200,1,1,5,1,2048,1,8,1,4,64,4540416,True,40671282
0,1,1,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,8,5,1,1,25,2048,1,2048,1,1,1,147043328,True,40673669
1,0,0,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,16,1,1764006912,True,40688645
1,1,0,1,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1914880,True,40689923
1,0,1,1,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,1398784,True,40691534
1,0,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,25,8,1,5,1,2048,1,32,1,32,2,7057408,True,40692653
0,0,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,40,1,1,25,1,2048,1,16,1,1,128,3752960,True,40694449
1,1,1,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,4,25,1,10,2048,1,1,1,16,128,9223372036854775807,False,40695608
0,1,1,1,0,2,0,1,0,2,1,16,1,8,1,2,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,7856128,True,40696815
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,50,1,5,4,1,2048,1,4,1,8,64,9223372036854775807,False,40697896
0,1,1,1,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,10,1,50,1,2,2048,1,128,1,8,2,411648,True,40699256
1,1,0,0,1,2,0,1,0,1,2,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,8,1,64,4,2385920,True,40700512
0,0,1,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2048,1,4962304,True,40701928
1,0,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,20,1,5,10,2048,1,1,1,256,8,9223372036854775807,False,40702845
1,0,0,0,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,269640704,True,40706097
1,0,1,1,0,0,1,2,0,2,1,16,1,1,4,4,1,1000,25,1,20,2,1,2048,1,64,1,2,16,221184,True,40707722
1,1,1,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,64,16,21877760,True,40709309
0,1,1,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,8,1,16,16,20800512,True,40710574
1,1,1,1,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,2,2,5,1,50,2048,1,128,1,4,4,126742528,True,40712683
0,1,0,1,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,4,1,50,1,5,2048,1,1024,1,2,1,718848,True,40713900
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,4,2,7261184,True,40714892
0,0,0,1,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,250,4,1,1,1,2048,1,4,1,64,8,3812352,True,40716128
1,1,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,125,1,4,1,2,2048,1,1,1,128,16,9223372036854775807,False,40716892
0,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,256,1,4,2,3831808,True,40718181
1,0,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,25,10,1,4,1,2048,1,1,1,4,512,49183744,True,40719722
1,0,1,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,1641472,True,40720990
0,1,1,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,3106816,True,40722102
0,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,8,16,3328000,True,40723142
0,1,0,1,1,0,1,2,2,1,0,16,4,2,2,1,1,1000,20,5,1,1,10,2048,1,128,1,4,4,7670784,True,40724559
1,1,0,0,0,1,0,2,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,6736896,True,40725552
0,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,4,125,1,1,2048,1,16,1,8,16,956416,True,40726596
1,1,1,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,10,50,2,1,1,2048,1,2048,1,1,1,106653696,True,40728503
1,1,0,0,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3581952,True,40729936
1,0,1,0,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,20,25,2,1,1,2048,1,64,1,1,32,14254080,True,40731525
0,1,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1911808,True,40732796
0,1,1,1,0,1,0,2,2,1,0,16,1,4,2,1,2,1000,8,5,5,1,5,2048,1,2048,1,1,1,34523136,True,40734635
0,0,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,516096,True,40735869
0,1,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,8467456,True,40737048
1,1,1,0,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,2,2,1,1,250,2048,1,512,1,4,1,282877952,True,40742277
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,16,1,4,32,1377280,True,40743478
1,0,1,0,1,0,1,2,1,2,0,16,4,1,2,2,1,1000,250,2,1,2,1,2048,1,512,1,2,2,564224,True,40744714
0,0,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,4,1,256,2,815104,True,40746091
1,0,0,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,499712,True,40747208
0,0,0,0,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,50,1,2,5,2,2048,1,8,1,256,1,1976320,True,40748547
0,0,0,1,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,8,125,1,1,1,2048,1,1,1,1,2048,120639488,True,40751001
1,1,1,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,500,1,1,2,1,2048,1,2,1,64,16,1622016,True,40752484
0,1,0,0,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,5,40,5,1,1,2048,1,16,1,1,128,18536448,True,40754074
1,1,0,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,64,1,16,2,99453952,True,40756186
0,0,0,1,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,40,25,1,1,1,2048,1,512,1,4,1,17498112,True,40757269
1,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1,2,100,1,5,2048,1,8,1,16,16,9223372036854775807,False,40758266
0,0,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,10,1,4,1,25,2048,1,2048,1,1,1,49651712,True,40759923
1,0,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,25,10,1,2,2,2048,1,2,1,32,32,8373248,True,40760961
1,0,1,1,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,1,5,5,8,5,2048,1,2,1,1024,1,9223372036854775807,False,40762515
0,1,1,1,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,250,2,2,1,1,2048,1,128,1,4,4,1240064,True,40763991
1,0,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,10,4,5,5,1,2048,1,512,1,2,2,1702912,True,40765633
1,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,9223372036854775807,False,40772097
1,1,1,1,0,2,1,0,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,16637953,True,40774302
0,0,1,1,1,2,0,1,0,2,1,16,1,8,1,2,1,1000,125,2,2,1,2,2048,1,128,1,1,16,3942400,True,40775488
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,100,2,5,1,1,2048,1,8,1,8,32,445440,True,40776638
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,2,2,2,2048,1,512,1,4,1,477184,True,40777759
1,1,0,1,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,1,125,2,1,4,2048,1,2048,1,1,1,808732672,True,40785316
1,0,0,0,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,2,25,5,1,4,2048,1,32,1,4,16,6033408,True,40786678
0,0,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,4,5,25,2,1,2048,1,32,1,2,32,2368512,True,40788094
0,0,0,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,50,2,2,5,1,2048,1,32,1,32,2,1521664,True,40789680
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,50,5,4,1,1,2048,1,32,1,1,64,1463296,True,40791247
1,0,1,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,250,1,2,1,2,2048,1,32,1,8,8,1615872,True,40792420
1,1,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,1997824,True,40793644
