A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,20,1,5,10,2048,1,2,1,256,4,9223372036854775807,False,42195614
1,1,0,0,1,0,1,2,1,2,0,16,1,8,1,2,1,1000,4,125,2,1,1,2048,1,16,1,1,128,145828864,True,42197781
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,2,1,1024,1,339968,True,42199249
0,1,1,1,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,20,10,5,1,1,2048,1,512,1,2,2,4091904,True,42200284
1,0,1,0,0,1,2,0,2,1,0,16,4,1,1,2,2,1000,50,5,4,1,1,2048,1,1,1,1024,2,9223372036854775807,False,42200970
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,32,2,5554176,True,42202334
1,1,1,0,1,2,1,0,1,0,2,16,1,2,4,1,2,1000,50,20,1,1,1,2048,1,8,1,32,8,6347776,True,42203293
1,0,0,0,1,2,1,0,0,2,1,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,2272256,True,42203986
0,1,0,1,1,0,2,1,0,1,2,16,1,2,2,2,2,1000,1000,1,1,1,1,2048,1,256,1,4,2,417792,True,42204576
0,0,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,25,20,2,1,1,2048,1,2,1,8,128,3909632,True,42205837
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,256,8,458752,True,42206595
0,0,0,1,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,2,4,1,25,5,2048,1,1024,1,2,1,11646976,True,42207586
1,0,0,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3571712,True,42208556
1,1,0,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,2409472,True,42209701
0,0,1,0,0,0,1,2,0,1,2,16,1,16,1,1,1,1000,1,8,5,5,5,2048,1,64,1,32,1,929252352,True,42218369
0,0,1,1,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,50,4,1,1,5,2048,1,32,1,8,8,7620608,True,42219642
0,1,0,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,4,2,5,1,25,2048,1,256,1,4,2,20598784,True,42220594
0,0,1,0,1,1,0,2,0,1,2,16,2,2,2,1,2,1000,100,1,2,1,5,2048,1,8,1,128,2,1321984,True,42221889
0,0,0,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,250,2,1,2,2048,1,2,1,512,2,61638656,True,42223487
0,1,0,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,307200,True,42224404
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,16,4,683008,True,42225324
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,64,1,2,16,110592,True,42226458
1,1,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,1958912,True,42227436
1,0,0,0,1,0,2,1,2,0,1,16,1,4,1,2,2,1000,250,2,1,2,1,2048,1,8,1,2,128,3999744,True,42228306
1,0,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,256,1,4,2,2050048,True,42229054
1,0,1,0,0,1,2,0,0,2,1,16,1,8,1,1,2,1000,20,25,2,1,1,2048,1,16,1,64,2,50239488,True,42230309
1,1,1,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,2,2,125,1,2,2048,1,2048,1,1,1,966656,True,42230936
1,0,0,0,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,500,2,1,1,1,2048,1,1,1,4,512,1906688,True,42231617
0,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,2,1024,3010560,True,42232374
0,1,0,1,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,4,50,5,1,1,2048,1,256,1,2,4,17654784,True,42233354
1,0,0,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,200,5,1,1,1,2048,1,2,1,1024,1,2314240,True,42234057
0,1,0,1,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,40,25,1,1,1,2048,1,128,1,4,4,9348096,True,42234934
0,1,1,1,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,2,10,5,1,10,2048,1,64,1,2,16,88710144,True,42236663
0,0,1,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,2,10,5,2,5,2048,1,4,1,16,32,9223372036854775807,False,42237607
0,0,1,1,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,100,1,1,1,10,2048,1,2,1,32,32,5188608,True,42238625
1,1,1,0,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,25,5,4,1,2,2048,1,256,1,2,4,1793024,True,42239307
1,0,0,0,0,2,0,1,1,2,0,16,2,2,4,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,3989504,True,42240139
0,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3376128,True,42241108
0,0,1,0,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,40,5,5,1,1,2048,1,16,1,16,8,6308864,True,42242045
0,0,1,1,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,250,4,1,1,1,2048,1,256,1,8,1,8414208,True,42242838
0,0,1,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,8,25,1,5,1,2048,1,512,1,1,4,121633792,True,42244771
1,1,1,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,2,10,10,1,5,2048,1,16,1,2,64,98556928,True,42246297
0,1,0,1,0,1,2,0,2,0,1,16,1,2,4,2,1,1000,10,100,1,1,1,2048,1,16,1,32,4,41996288,True,42247210
1,0,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,256,1,8,1,1947648,True,42247918
1,0,0,0,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,10,4,25,1,1,2048,1,32,1,16,4,1369088,True,42248656
0,0,1,0,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,2,1,4,1,125,2048,1,16,1,8,16,9223372036854775807,False,42256015
0,0,1,0,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,2057215,True,42257169
0,0,0,0,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,3131392,True,42257996
0,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,4,125,1,2,1,2048,1,4,1,1,512,24635392,True,42259072
1,1,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,20,10,1,5,1,2048,1,4,1,2,256,9421824,True,42260243
1,1,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,42266475
1,0,1,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,729088,True,42267678
1,0,1,1,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,25,5,2,1,4,2048,1,8,1,32,8,1227776,True,42268659
1,1,0,1,0,2,0,1,2,1,0,16,8,2,1,1,1,1000,125,4,2,1,1,2048,1,1,1,64,32,955392,True,42269481
1,1,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,2,512,1085440,True,42270529
0,1,0,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,1098752,True,42271304
1,0,1,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,5,200,1,1,2048,1,4,1,128,4,9223372036854775807,False,42272072
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,325632,True,42272948
0,0,0,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,50,20,1,1,2048,1,512,1,2,2,8568832,True,42273784
0,0,1,1,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,42274720
1,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2,1,64,16,1286144,True,42276036
0,1,1,1,1,0,1,2,1,0,2,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,394240,True,42276839
0,0,0,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,8,25,1,1,5,2048,1,1024,1,2,1,23360512,True,42278172
1,1,0,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,4,5,25,1,2,2048,1,1,1,1,2048,10701824,True,42279447
1,1,0,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,1748992,True,42280312
0,1,1,1,1,2,1,0,2,1,0,16,4,1,1,4,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,258048,True,42281211
0,0,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,512,2,1106944,True,42282195
1,1,0,1,1,0,1,2,1,2,0,16,2,2,2,1,2,1000,200,5,1,1,1,2048,1,32,1,1,64,2082815,True,42283153
1,1,0,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,25,2,4,5,1,2048,1,512,1,1,4,505855,True,42283893
0,1,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,1143808,True,42284908
1,0,1,0,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,2,5,100,1,1,2048,1,32,1,1,64,841728,True,42286080
1,0,1,1,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,128,1,4,4,1987584,True,42286819
1,0,0,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,4,5,1,2048,1,256,1,4,2,297984,True,42287663
0,1,1,0,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,4,10,25,1,1,2048,1,256,1,2,4,1458176,True,42288702
1,1,0,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,2,1,10,25,2,2048,1,4,1,32,16,7462912,True,42289703
0,0,1,1,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,16,1,8,16,26714112,True,42290681
1,0,1,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,40,1,1,25,1,2048,1,8,1,16,16,2111488,True,42291612
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,642048,True,42292551
0,1,1,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,5746688,True,42293539
0,1,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,1536000,True,42294565
1,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,20,50,1,1,1,2048,1,128,1,2,8,4081664,True,42295684
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,4,5,1,5,2048,1,2,1,2,512,4807680,True,42296509
1,0,1,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,40,1,5,5,1,2048,1,512,1,4,1,3206144,True,42297511
1,1,1,1,1,0,1,2,0,2,1,16,1,8,1,1,2,1000,1000,1,1,1,1,2048,1,1,1,32,64,1842176,True,42298716
1,1,0,1,1,2,1,0,1,2,0,16,1,8,1,2,1,1000,20,5,10,1,1,2048,1,2,1,8,128,3004416,True,42299999
0,1,0,0,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,708608,True,42300868
0,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,4,50,1,1,5,2048,1,8,1,8,32,36292608,True,42302435
0,0,1,1,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,10,100,1,1,1,2048,1,1,1,64,32,5128192,True,42303279
1,1,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,1,4,2,25,5,2048,1,8,1,64,4,122370048,True,42305179
0,1,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,512,4,907264,True,42305980
1,1,0,1,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,5,20,5,1,2,2048,1,16,1,2,64,21519360,True,42307444
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,2,4,75776,True,42308150
1,0,0,0,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,500,2,1,1,1,2048,1,2,1,256,4,9223372036854775807,False,42308783
0,0,1,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,20,25,1,2,1,2048,1,16,1,32,4,2907136,True,42309619
0,1,1,1,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,28490752,True,42310715
0,1,1,1,1,0,1,2,0,1,2,16,1,2,1,4,2,1000,250,4,1,1,1,2048,1,64,1,32,1,2121728,True,42311628
0,1,0,1,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,1674240,True,42312408
0,1,1,0,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,200,5,1,1,1,2048,1,128,1,4,4,908288,True,42313405
1,0,1,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,100,10,1,1,1,2048,1,1,1,16,128,22173696,True,42314336
0,0,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,1666048,True,42315140
1,0,1,1,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,8,1,5,25,1,2048,1,8,1,128,2,9223372036854775807,False,42315965
0,1,1,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,250,1,4,1,1,2048,1,2,1,128,8,1542144,True,42317009
0,0,0,1,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,20,25,2,1,1,2048,1,4,1,256,2,10331136,True,42318022
0,1,0,0,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,2,250,1,2,1,2048,1,16,1,2,64,23407616,True,42319167
1,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,185344,True,42320118
1,1,1,0,0,0,2,1,1,0,2,16,2,8,1,1,1,1000,5,25,1,8,1,2048,1,16,1,16,8,53363712,True,42321706
1,1,0,1,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,10,1,50,2,1,2048,1,128,1,16,1,1324032,True,42322629
0,1,1,1,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,2,10,2,1,25,2048,1,512,1,2,2,10923008,True,42323539
1,1,0,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,4,1,10,1,25,2048,1,2048,1,1,1,4098048,True,42324557
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,25,1,1,4,2048,1,2048,1,1,1,9010176,True,42325538
0,1,1,1,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,10,4,5,5,1,2048,1,2,1,1024,1,9223372036854775807,False,42326553
0,1,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,5,1,1,25,2048,1,128,1,16,1,7145472,True,42327360
1,1,0,1,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,2,25,4,5,1,2048,1,128,1,8,2,5063680,True,42328163
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,512,1,900096,True,42329273
0,1,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,32,1,2,32,218112,True,42330447
0,1,1,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,200,1,1,5,1,2048,1,32,1,8,8,8499200,True,42331333
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,1,2,4,2048,1,128,1,4,4,392192,True,42332358
1,0,1,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,25,5,2,1,4,2048,1,2048,1,1,1,9223372036854775807,False,42338597
0,0,1,0,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,200,5,1,1,1,2048,1,8,1,16,16,2740224,True,42339957
1,1,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,13295616,True,42341134
0,1,1,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,348160,True,42342470
0,0,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,4,50,1,5,1,2048,1,16,1,16,8,68798464,True,42343969
1,1,1,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,4,5,1,1,2048,1,512,1,2,2,701440,True,42344734
0,1,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,200,1,1,1,5,2048,1,64,1,16,2,359424,True,42345501
1,1,0,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,40,1,1,25,1,2048,1,128,1,2,8,17549312,True,42346364
0,1,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,64,1,2,16,33988608,True,42347684
1,0,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,4,32,2899968,True,42348530
1,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,8,16,4179968,True,42349573
1,0,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,125,8,1,1,2048,1,32,1,4,16,5300224,True,42350514
0,0,1,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,20,5,5,1,2,2048,1,16,1,128,1,4671488,True,42351617
1,0,1,0,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,5,200,1,1,1,2048,1,1,1,1024,2,77975552,True,42353299
0,0,1,1,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,20,5,2,5,2048,1,16,1,16,8,169374720,True,42355486
1,0,1,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,10,2,50,1,1,2048,1,1024,1,2,1,698368,True,42356333
1,1,0,0,0,1,2,0,1,0,2,16,1,1,4,2,2,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3331072,True,42357251
1,1,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1529856,True,42358228
1,0,1,1,0,1,0,2,0,2,1,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3212288,True,42359256
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,4,125,1,1,2,2048,1,1,1,1,2048,7627776,True,42360261
0,0,1,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,4,512,3606528,True,42361501
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,10,10,1,2,5,2048,1,16,1,4,32,2780160,True,42362610
1,1,0,1,1,2,0,1,0,2,1,16,4,2,1,1,2,1000,100,2,1,1,5,2048,1,512,1,1,4,1393664,True,42363179
0,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,8,16,5292032,True,42364042
1,0,0,1,0,2,1,0,0,2,1,16,1,2,8,1,1,1000,8,5,1,1,25,2048,1,4,1,256,2,9884672,True,42364882
1,0,0,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,5,200,1,1,1,2048,1,16,1,64,2,31455232,True,42366180
0,1,0,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,10,10,5,2,1,2048,1,16,1,128,1,1719296,True,42367035
0,0,0,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,4,125,1,1,2,2048,1,2,1,4,256,55632896,True,42368888
1,1,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,40,5,1,5,1,2048,1,256,1,8,1,24867840,True,42369833
0,1,1,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,5,40,5,1,1,2048,1,1,1,32,64,19843072,True,42370850
0,0,1,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,200,5,1,1,1,2048,1,2,1,128,8,1369088,True,42371747
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,711680,True,42372542
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,10,20,1,5,1,2048,1,1,1,32,64,4841472,True,42373809
0,0,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1252352,True,42374660
0,0,1,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,125,8,1,1,1,2048,1,2048,1,1,1,2981888,True,42375628
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1,2048,1251328,True,42376432
0,1,1,1,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,512000,True,42377147
0,0,0,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,2,5,2,1,2048,1,32,1,64,1,614400,True,42377944
1,0,0,1,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,100,2,1,1,5,2048,1,32,1,16,4,552960,True,42379056
0,0,1,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,5,25,2,2,2,2048,1,2,1,1,1024,5541888,True,42380049
1,1,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,250,2,1,1,2,2048,1,64,1,2,16,4218880,True,42380768
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,531456,True,42381372
0,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,2,250,2,1,1,2048,1,4,1,2,256,32775170,True,42382906
1,0,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,25,4,2,5,1,2048,1,512,1,4,1,7959552,True,42383924
0,0,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,10,5,20,1,1,2048,1,512,1,4,1,476160,True,42384698
0,0,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,521215,True,42385495
0,1,1,1,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,5,2,5,10,2,2048,1,16,1,8,16,9223372036854775807,False,42386235
0,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,625664,True,42386953
1,1,1,1,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,20,10,1,5,1,2048,1,4,1,256,2,20276224,True,42387881
0,1,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,2,256,4775936,True,42388955
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,40,1,1,25,1,2048,1,16,1,2,64,646144,True,42389919
0,1,0,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,5,50,1,1,4,2048,1,2,1,1,1024,112716800,True,42391940
0,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,512,1,2,2,190464,True,42392890
0,0,0,0,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,640000,True,42393814
1,1,0,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,1,8,5,25,1,2048,1,128,1,16,1,24866816,True,42394872
1,1,1,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,8,5,1,25,1,2048,1,4,1,2,256,9223372036854775807,False,42395760
1,0,1,1,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,250,4,1,1,1,2048,1,16,1,4,32,1683456,True,42396641
0,0,0,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,40,5,5,1,2048,1,32,1,16,4,46253056,True,42397615
1,1,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,50,5,4,1,2048,1,64,1,4,8,31617024,True,42398738
1,0,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,500,2,1,1,2048,1,4,1,32,16,429194240,True,42403257
1,0,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,3716096,True,42404272
1,1,1,1,0,2,0,1,2,0,1,16,1,2,4,2,1,1000,1,250,4,1,1,2048,1,512,1,4,1,99069952,True,42405898
0,1,0,1,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,405504,True,42406619
1,1,1,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,125,2,1,2,2,2048,1,32,1,2,32,368640,True,42407396
1,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,1,100,1,10,1,2048,1,2,1,32,32,130594816,True,42409358
1,1,1,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,5,5,5,1,2048,1,16,1,1,128,3102720,True,42410866
0,1,0,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,10,4,1,5,5,2048,1,128,1,4,4,3149824,True,42411954
1,1,1,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,4,10,5,5,1,2048,1,8,1,4,64,125276160,True,42413995
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,5,2,2,5,2048,1,2048,1,1,1,2288640,True,42414657
1,1,1,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,8,5,5,1,5,2048,1,512,1,2,2,1148928,True,42421227
1,0,0,0,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,125,1,2,1,4,2048,1,128,1,8,2,1852416,True,42422630
1,1,1,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,2,4,1,1,125,2048,1,128,1,2,8,64656388,True,42424201
1,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,25,2,1,4,2048,1,256,1,8,1,5122048,True,42424953
1,1,1,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,125,1,1,2,4,2048,1,16,1,16,8,1776640,True,42425813
0,1,1,1,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,4,1,2,256,5895168,True,42426728
0,1,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,1265664,True,42427411
0,0,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,4,1,1,2,2048,1,32,1,64,1,297984,True,42428524
1,1,0,1,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,25,10,2,2,1,2048,1,2048,1,1,1,3795968,True,42429578
