IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,1,4,3,6,5,2,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,42249832
0,0,1,1,1,1,3,4,6,5,2,0,0,6,4,1,2,5,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,42251341
0,0,1,1,1,3,2,4,6,5,1,0,1,6,4,0,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,42252699
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,4,1,1,8,2,112,7,1,16,1,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,42254050
0,0,1,1,1,3,2,4,6,5,0,1,0,6,4,2,3,5,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,308224,True,42255500
0,1,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,4,2,1,1,2,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,712704,True,42257079
0,0,0,1,1,2,6,3,4,0,5,1,5,0,4,6,2,3,1,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,515072,True,42258497
0,0,1,0,1,6,5,1,4,0,2,3,0,2,3,6,4,5,1,16,4,1,1,4,1,64,4,2,8,1,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,574464,True,42260004
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,317440,True,42261402
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,2,1,56,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,285696,True,42262822
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,273408,True,42264293
0,0,1,1,1,3,1,4,6,5,2,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,344064,True,42265575
0,0,1,1,1,3,2,4,6,5,1,0,1,6,4,0,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,42267163
0,0,1,1,1,3,2,4,6,5,1,0,0,5,4,1,3,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42268489
0,0,1,1,1,3,2,4,6,5,1,0,0,6,3,1,4,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,42269926
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,42271348
0,1,0,0,1,6,2,0,4,3,5,1,6,4,5,2,0,1,3,16,2,2,2,1,2,64,64,1,1,1,1,112,4,1,2,2,7,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,759808,True,42272881
0,1,0,1,1,0,1,4,6,2,5,3,1,0,5,2,3,4,6,16,16,1,1,1,1,64,8,1,1,2,4,112,2,1,56,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,262144,True,42274307
1,0,0,0,1,4,3,2,0,6,1,5,0,2,5,6,3,1,4,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,297984,True,42275916
0,1,1,0,1,2,4,6,5,1,0,3,0,1,6,5,4,2,3,16,2,1,4,1,2,64,16,1,1,4,1,112,7,1,2,1,8,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3856384,True,42277780
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,42279171
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42280561
0,0,1,1,1,2,3,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42282020
0,0,1,1,1,3,2,4,6,5,1,0,0,5,4,1,3,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,984064,True,42283456
1,0,1,1,1,0,6,4,3,1,2,5,0,6,5,1,3,4,2,16,4,1,1,1,4,64,1,1,64,1,1,112,112,1,1,1,1,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11967488,True,42285639
0,0,1,1,1,0,2,1,6,5,3,4,0,1,6,2,3,4,5,16,8,1,1,2,1,64,4,1,2,4,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1713152,True,42287240
0,0,0,0,1,6,2,3,4,5,0,1,6,0,3,5,1,2,4,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,28,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,42288694
0,0,1,1,0,3,2,4,6,1,5,0,6,5,3,0,2,4,1,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,502784,True,42290423
0,1,1,1,1,3,2,4,6,5,1,0,0,6,4,2,3,5,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,344064,True,42291881
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,4,2,1,1,2,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,709632,True,42293266
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,42294695
0,0,1,1,1,3,2,4,6,5,1,0,0,5,4,1,3,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,738304,True,42296214
0,0,1,0,1,5,3,2,6,4,0,1,0,6,5,4,1,3,2,16,16,1,1,1,1,64,1,1,64,1,1,112,2,2,28,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,42297895
1,0,1,1,1,6,0,5,3,4,1,2,0,1,6,2,4,5,3,16,16,1,1,1,1,64,4,1,4,4,1,112,2,2,14,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,42299273
1,0,0,0,1,6,4,5,3,2,1,0,6,0,2,4,1,3,5,16,4,1,1,4,1,64,8,1,8,1,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,670720,True,42300910
0,1,1,1,0,4,6,0,5,1,2,3,0,6,5,1,2,3,4,16,4,1,2,1,2,64,64,1,1,1,1,112,8,1,14,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24581120,True,42302678
0,0,1,1,1,6,4,2,5,3,0,1,6,5,4,3,1,0,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,674816,True,42304300
0,0,1,1,1,3,6,5,4,0,2,1,6,0,5,1,3,4,2,16,16,1,1,1,1,64,8,1,1,8,1,112,4,2,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,42305855
0,0,0,1,1,6,5,4,3,1,0,2,0,5,1,6,2,4,3,16,4,2,2,1,1,64,4,1,2,1,8,112,112,1,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,474112,True,42307638
0,0,1,0,1,6,5,4,1,3,0,2,0,4,6,5,3,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,525312,True,42309039
1,0,0,1,1,2,6,4,0,5,3,1,6,0,4,1,3,5,2,16,2,1,8,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,567296,True,42310708
1,0,1,1,1,0,6,5,2,4,3,1,6,3,4,5,1,2,0,16,16,1,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,471040,True,42312114
0,0,1,0,1,6,3,0,1,5,4,2,0,1,5,2,6,3,4,16,4,2,1,1,2,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,465920,True,42313867
0,0,0,1,1,3,2,5,0,1,6,4,5,4,6,3,1,2,0,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,4,2,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,706560,True,42315436
0,1,0,1,1,6,5,0,4,3,2,1,6,5,3,0,2,4,1,16,2,2,1,1,4,64,8,1,1,8,1,112,14,1,8,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,551936,True,42317026
1,0,1,0,1,2,6,5,1,0,4,3,0,5,3,4,6,2,1,16,8,1,1,2,1,64,4,1,8,2,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,430080,True,42318301
0,0,1,0,1,5,6,2,0,4,3,1,5,4,6,0,1,2,3,16,2,2,1,4,1,64,1,4,16,1,1,112,14,1,4,1,2,112,1,1,1,4,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26314752,True,42320299
1,1,0,1,1,0,6,5,2,1,4,3,5,1,4,6,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4158464,True,42321678
0,0,1,1,1,6,4,5,3,1,2,0,6,2,5,4,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,42323247
1,0,0,0,1,0,3,1,6,5,2,4,6,1,5,3,0,4,2,16,16,1,1,1,1,64,8,1,1,2,4,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2295808,True,42325146
0,0,1,0,1,5,6,0,4,3,2,1,0,6,5,1,3,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,523264,True,42326514
0,1,0,0,1,4,0,2,1,5,6,3,6,2,5,3,4,1,0,16,16,1,1,1,1,64,4,2,4,2,1,112,14,2,4,1,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,854016,True,42327822
0,0,1,0,1,6,5,2,0,4,1,3,3,0,6,4,5,2,1,16,16,1,1,1,1,64,8,2,1,2,2,112,4,1,28,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,452608,True,42329397
0,0,1,1,1,2,6,3,4,5,1,0,4,0,5,1,3,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,42330990
1,0,1,1,1,6,5,1,4,0,2,3,0,5,2,6,1,3,4,16,16,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1070080,True,42332268
1,1,0,1,1,6,2,4,3,1,0,5,0,2,3,5,1,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,422912,True,42333945
0,0,0,1,1,6,0,3,4,1,5,2,1,0,5,6,2,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,2,1,56,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,512000,True,42335353
1,0,0,0,1,6,5,4,0,3,1,2,6,1,5,4,0,2,3,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,390144,True,42336850
0,1,1,1,1,2,0,4,5,3,1,6,0,1,6,5,4,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,28,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,424960,True,42338239
1,0,0,0,1,3,6,4,2,5,0,1,5,6,4,0,3,2,1,16,4,1,1,1,4,64,8,1,1,2,4,112,112,1,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,958464,True,42339930
0,0,1,1,1,0,2,1,6,3,4,5,0,6,5,1,2,4,3,16,16,1,1,1,1,64,4,1,8,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,541696,True,42341573
0,0,1,0,1,1,3,2,5,6,0,4,6,0,5,1,2,3,4,16,16,1,1,1,1,64,4,1,1,2,8,112,2,1,56,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,316416,True,42342989
0,0,1,0,1,5,3,2,6,4,0,1,6,5,4,3,2,1,0,16,2,2,4,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,858112,True,42344436
1,0,0,0,1,6,2,5,1,4,0,3,0,1,6,5,3,2,4,16,16,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,385024,True,42345769
1,1,0,0,1,6,5,4,3,2,1,0,0,1,3,5,4,2,6,16,4,4,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,749568,True,42347606
0,1,1,0,1,6,4,0,5,3,1,2,0,6,5,1,2,4,3,16,4,2,1,1,2,64,64,1,1,1,1,112,8,1,7,1,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1001472,True,42349245
0,1,1,1,1,6,4,2,5,3,0,1,6,5,4,3,1,0,2,16,4,1,4,1,1,64,16,1,1,4,1,112,8,1,14,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,543744,True,42350824
0,1,1,1,1,5,6,4,3,0,1,2,6,0,5,1,3,4,2,16,16,1,1,1,1,64,8,1,1,8,1,112,4,2,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,42352334
1,0,0,1,1,6,5,4,3,1,2,0,0,5,1,6,3,4,2,16,4,1,2,1,2,64,4,1,2,8,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,330752,True,42353976
0,0,1,0,1,6,2,5,1,4,0,3,6,2,5,4,3,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,956416,True,42355271
1,0,0,0,1,3,6,4,0,5,1,2,0,4,1,2,5,6,3,16,16,1,1,1,1,64,4,1,2,8,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,42356777
1,0,1,0,1,0,6,2,3,5,4,1,6,5,0,4,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2043904,True,42358273
0,0,1,0,1,6,3,2,4,5,1,0,6,0,5,1,4,2,3,16,4,1,1,4,1,64,8,2,1,1,4,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,361472,True,42359802
0,1,0,1,1,3,6,4,0,1,5,2,4,3,6,5,1,2,0,16,2,8,1,1,1,64,8,1,1,8,1,112,7,1,4,1,4,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,779264,True,42361297
0,1,0,1,1,6,3,0,5,4,2,1,6,5,3,0,1,4,2,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,42362606
1,0,1,0,1,5,4,1,2,0,3,6,0,5,3,1,6,4,2,16,8,1,1,2,1,64,1,1,16,2,2,112,2,7,2,2,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10556416,True,42364645
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,379904,True,42366204
0,0,1,0,1,2,3,4,6,5,1,0,0,6,4,1,5,3,2,16,16,1,1,1,1,64,2,1,2,8,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,42367658
1,0,0,1,0,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,4,1,1,8,2,112,7,1,16,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7762944,True,42369105
0,1,0,1,1,3,2,4,6,5,1,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24987648,True,42370928
0,0,1,1,1,0,6,3,1,5,4,2,5,4,6,0,1,2,3,16,2,2,1,4,1,64,64,1,1,1,1,112,14,1,4,1,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,422912,True,42372514
1,1,0,1,1,0,1,6,3,4,5,2,3,1,5,6,0,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,289792,True,42374020
0,0,1,1,1,3,5,6,4,1,0,2,6,4,3,5,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,343040,True,42375603
0,0,0,0,1,0,3,1,6,5,2,4,6,1,5,3,0,4,2,16,16,1,1,1,1,64,8,1,1,2,4,112,2,1,2,1,28,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,23500800,True,42378152
0,0,1,0,1,5,0,1,6,4,3,2,6,4,5,3,2,0,1,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,42380069
0,0,1,1,1,4,2,3,6,5,1,0,0,6,4,5,1,3,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1562624,True,42381813
0,1,1,1,1,3,2,4,1,6,5,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3899392,True,42383596
0,0,1,1,1,3,2,4,6,5,1,0,0,6,4,1,5,3,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,308224,True,42384968
0,1,0,0,1,6,1,2,5,3,4,0,6,2,1,4,5,3,0,16,16,1,1,1,1,64,4,1,4,1,4,112,14,2,4,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1020928,True,42386583
0,0,1,0,1,6,5,2,0,4,1,3,3,6,5,4,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,456704,True,42387999
0,0,1,1,1,2,6,3,4,5,1,0,4,0,5,1,3,6,2,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,42389389
1,0,1,0,1,2,6,3,5,0,1,4,0,5,6,1,3,4,2,16,4,1,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2106368,True,42391250
0,1,0,1,1,6,2,4,3,1,0,5,1,5,6,3,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,1,28,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,860160,True,42392967
0,1,0,1,1,6,0,3,4,1,5,2,1,0,5,6,2,4,3,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,28,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1526784,True,42394587
1,0,0,0,1,6,3,2,0,5,1,4,6,2,4,5,1,0,3,16,16,1,1,1,1,64,4,1,1,2,8,112,28,4,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,348160,True,42396427
0,0,1,1,1,2,6,3,4,1,0,5,0,1,6,2,5,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,42398058
0,0,1,1,1,3,2,4,6,5,1,0,0,2,5,1,4,6,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,8,2,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15326208,True,42399872
0,0,1,1,1,0,3,4,6,5,2,1,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,2,4,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,42401313
0,0,0,1,1,3,1,4,6,5,2,0,0,6,4,1,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,705536,True,42402707
0,0,1,1,0,3,2,4,0,6,5,1,2,6,1,0,4,5,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7050240,True,42404176
0,0,1,1,1,3,2,4,6,5,1,0,0,6,3,1,4,5,2,16,16,1,1,1,1,64,8,1,1,8,1,112,4,1,28,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,42405565
0,0,1,1,1,3,2,4,6,5,1,0,1,6,4,0,3,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,950272,True,42407139
