IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,6,3,1,5,0,2,4,0,6,3,1,5,2,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,7,8,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1755136,True,35544743
1,1,1,1,1,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,35546783
1,1,1,1,1,6,3,2,5,0,1,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35548444
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,1,8,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1911808,True,35550565
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,566272,True,35552256
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,35554055
1,1,1,1,1,6,4,1,5,0,2,3,0,6,2,1,5,3,4,16,8,1,1,1,2,64,32,1,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,601088,True,35555870
1,1,1,1,1,5,3,1,6,0,2,4,0,6,2,1,5,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,764928,True,35557869
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,2,2,1,1,4,64,32,1,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1648640,True,35559623
1,1,1,0,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,35561672
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,35563158
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35565002
1,1,1,0,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,2,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,35567046
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35568658
1,1,1,1,1,6,4,1,5,0,2,3,0,6,2,1,5,3,4,16,4,1,1,1,4,64,16,1,1,4,1,112,1,1,8,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2356224,True,35570991
1,1,1,1,1,6,3,1,5,0,2,4,0,5,2,1,6,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2023423,True,35572906
1,1,1,1,0,6,2,1,5,0,3,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,8,1,1,4,2,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8511488,True,35574822
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,2,2,1,1,4,64,32,1,1,2,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1670144,True,35576683
1,1,1,1,1,6,3,1,5,0,2,4,0,6,3,1,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,35578473
1,1,1,1,1,6,2,1,5,0,3,4,1,6,3,0,5,2,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,711680,True,35580249
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,8,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1002496,True,35582136
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35583846
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2020351,True,35585695
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,3,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1085440,True,35587686
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35589101
1,1,1,1,1,6,3,1,5,0,2,4,0,6,3,1,5,2,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,35590682
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35592464
1,1,1,1,1,6,2,1,5,0,3,4,0,6,3,1,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35594089
1,1,1,1,1,6,2,1,5,3,0,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,35596018
1,1,1,1,1,6,3,2,5,0,1,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,35597592
1,1,1,1,1,6,3,1,5,0,2,4,0,6,3,1,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35599598
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,16,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,631808,True,35601643
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,540672,True,35603175
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,3,5,1,4,16,4,2,1,1,2,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,724992,True,35605130
1,1,1,1,1,6,2,1,5,0,3,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,35607038
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1903616,True,35608906
1,1,1,1,1,6,2,1,5,0,3,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35610741
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,35612428
1,1,1,1,1,6,2,1,5,0,3,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,8,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1016832,True,35614464
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,35616276
1,1,1,1,1,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,4,1,1,1,4,64,16,1,1,4,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2116608,True,35618291
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,35620128
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,35622081
1,1,1,1,1,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35623794
1,1,1,1,1,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,35625803
1,1,1,1,1,6,3,1,5,0,2,4,0,6,3,1,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,35627404
1,1,1,1,1,6,3,2,5,0,1,4,0,6,2,3,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,35629254
1,1,1,1,1,6,3,1,5,0,2,4,1,6,3,0,5,2,4,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,8,14,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,35631146
1,1,1,1,1,6,3,2,5,0,1,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,35632906
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,4,2,1,1,2,64,16,1,1,4,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1854464,True,35634935
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,8,1,1,1,2,64,16,1,1,4,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,35636814
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,35638404
1,1,1,1,1,6,3,2,5,0,1,4,0,6,1,2,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,35640234
1,1,1,1,1,5,3,1,6,0,2,4,1,6,2,0,5,3,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1238016,True,35642267
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,35643734
1,1,1,1,1,6,3,1,5,0,2,4,1,6,2,0,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,627712,True,35645809
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,7,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,695296,True,35647794
1,0,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,708608,True,35649346
1,1,1,1,1,6,4,1,5,0,2,3,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,348160,True,35650988
1,1,1,1,1,3,4,6,5,0,1,2,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,687104,True,35652816
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,35654588
1,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,35656599
1,1,1,1,1,6,3,1,5,0,2,4,0,6,2,3,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,388096,True,35658261
1,0,1,1,1,6,3,1,5,0,2,4,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,35660345
1,1,1,1,0,6,3,1,5,0,4,2,0,6,2,1,4,3,5,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4114431,True,35662210
1,1,1,1,1,2,4,1,6,3,0,5,1,6,2,0,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,112,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,35664838
1,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35666572
1,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2181120,True,35668314
1,1,1,1,1,2,4,1,6,3,0,5,0,1,3,2,6,5,4,16,16,1,1,1,1,64,1,1,64,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35670115
1,1,1,1,1,0,4,2,6,3,1,5,0,4,2,1,6,5,3,16,1,2,8,1,1,64,64,1,1,1,1,112,1,2,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,494592,True,35672090
1,1,1,1,0,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,1,2,8,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3077120,True,35673937
0,1,0,1,1,2,4,1,6,5,0,3,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367616,True,35675870
1,1,1,1,1,2,4,1,3,5,0,6,0,6,3,1,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,35677802
1,1,1,1,1,2,4,1,6,3,5,0,0,6,2,1,5,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,8,14,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,925696,True,35679969
1,1,1,1,1,2,1,3,6,4,0,5,0,2,3,1,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,35681803
1,1,1,1,0,2,4,3,6,1,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2504704,True,35683504
1,1,1,1,1,2,4,1,6,3,0,5,0,6,2,5,1,4,3,16,1,2,8,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,633856,True,35685818
1,1,1,1,1,2,1,3,6,4,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,506880,True,35687276
1,1,1,1,1,2,4,1,5,3,0,6,0,6,2,3,5,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,35689269
1,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,35691031
0,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,35692832
1,1,1,0,1,2,1,3,6,4,0,5,3,6,1,0,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,35694802
1,1,1,1,1,2,1,3,6,4,0,5,0,6,2,1,4,5,3,16,1,2,8,1,1,64,1,1,16,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35696903
1,1,1,1,1,2,4,3,6,1,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,35698398
1,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,35700482
1,0,1,0,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35702650
1,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,690176,True,35704319
1,1,1,1,1,2,4,1,6,3,0,5,0,4,2,1,6,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35706047
1,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,35707519
1,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3718144,True,35709415
1,1,1,1,1,2,4,1,6,3,5,0,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,35711398
1,1,1,1,1,2,4,1,6,3,0,5,0,6,4,1,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35713279
1,1,1,1,1,4,3,1,6,2,0,5,0,3,2,1,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35715042
1,1,1,1,1,2,4,1,5,3,0,6,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,35716947
1,1,0,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1309696,True,35718645
1,1,1,1,1,2,4,1,6,3,0,5,0,6,5,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,243712,True,35720479
1,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,35722394
1,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,35724298
1,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,35725650
1,1,1,1,1,4,3,1,6,2,0,5,1,6,2,0,5,4,3,16,1,2,8,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,384000,True,35727858
0,1,1,1,1,2,4,1,6,3,0,5,0,6,2,1,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,35729813
1,1,1,1,1,1,4,2,6,3,0,5,0,3,2,1,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,635904,True,35731517
