IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,0,1,6,2,5,4,3,4,6,0,3,5,1,2,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39278847
1,1,1,0,1,6,2,4,5,3,0,1,4,6,5,3,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,39280818
1,0,1,0,1,1,6,4,5,0,3,2,0,3,6,2,4,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,834560,True,39282817
1,0,1,0,1,4,6,1,5,0,2,3,2,3,0,1,6,5,4,16,16,1,1,1,1,64,1,2,1,32,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,334848,True,39285231
1,0,0,0,1,2,3,5,0,6,1,4,0,1,2,3,6,5,4,16,16,1,1,1,1,64,2,2,2,8,1,112,14,1,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,974848,True,39287309
1,1,0,1,1,0,3,2,1,4,5,6,4,0,6,5,2,3,1,16,16,1,1,1,1,64,8,2,1,4,1,112,4,1,2,1,14,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,39289495
1,1,0,1,1,3,4,6,0,2,5,1,0,6,4,5,3,1,2,16,16,1,1,1,1,64,8,1,8,1,1,112,2,4,1,7,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,519168,True,39291289
0,1,0,0,1,6,5,4,0,3,1,2,0,1,3,2,5,6,4,16,16,1,1,1,1,64,4,1,2,8,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,514047,True,39292977
1,1,1,1,1,5,6,1,4,3,0,2,5,6,4,3,1,0,2,16,16,1,1,1,1,64,2,4,2,2,2,112,14,1,4,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,39295067
0,0,1,0,1,4,0,3,1,5,6,2,1,5,6,0,4,2,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,7,4,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,440320,True,39297051
1,1,1,0,1,6,4,5,3,2,1,0,0,2,4,6,3,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,700416,True,39298920
1,1,1,0,1,6,1,5,0,3,4,2,0,1,4,2,5,3,6,16,4,1,1,4,1,64,1,1,16,4,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,955392,True,39300989
1,1,0,1,1,4,0,1,6,3,5,2,0,3,1,6,5,4,2,16,4,1,1,2,2,64,32,1,1,2,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,559104,True,39302771
1,1,0,0,1,0,4,3,1,2,6,5,6,0,4,2,3,5,1,16,16,1,1,1,1,64,8,8,1,1,1,112,2,1,2,28,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,689152,True,39304633
1,0,1,0,1,0,3,2,6,4,1,5,6,3,2,0,5,1,4,16,16,1,1,1,1,64,8,1,4,2,1,112,4,1,7,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,334848,True,39306273
1,1,1,1,1,6,1,3,2,0,5,4,6,3,4,0,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1922048,True,39308077
1,1,0,0,1,0,6,5,4,3,1,2,3,6,0,5,4,1,2,16,16,1,1,1,1,64,2,1,1,4,8,112,112,1,1,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,289792,True,39310147
0,1,1,0,1,6,5,4,3,2,0,1,0,6,1,4,3,5,2,16,8,1,1,2,1,64,64,1,1,1,1,112,8,1,14,1,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,385024,True,39311892
1,0,0,0,1,2,5,4,6,3,1,0,6,5,1,4,2,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,39313730
0,1,0,0,1,6,5,4,3,2,1,0,4,5,0,6,3,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,425984,True,39315398
0,0,1,0,1,6,5,4,3,1,0,2,0,1,3,2,5,6,4,16,16,1,1,1,1,64,2,2,1,4,4,112,1,1,56,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4454400,True,39317102
0,1,0,0,1,6,4,3,2,5,0,1,6,0,3,1,5,4,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,2,1,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14188544,True,39319103
1,1,1,1,1,6,2,4,0,1,3,5,0,1,2,6,5,4,3,16,8,2,1,1,1,64,1,1,4,4,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16454657,True,39320949
1,1,1,0,1,0,3,4,6,5,1,2,6,5,3,2,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,39322750
1,1,1,1,1,3,0,2,1,6,4,5,0,1,6,5,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,1,28,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,39324508
1,1,0,1,1,6,2,4,0,5,1,3,6,5,1,4,2,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,257023,True,39326032
1,0,1,0,1,6,5,1,3,4,0,2,3,6,0,2,5,1,4,16,16,1,1,1,1,64,4,4,1,2,2,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,631808,True,39327746
1,0,0,1,1,0,2,3,6,4,1,5,5,3,0,4,6,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,2,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,444416,True,39329885
1,0,0,1,1,4,3,1,5,6,0,2,4,2,6,5,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,801792,True,39331568
1,0,0,1,1,0,1,5,6,2,3,4,6,5,1,4,3,0,2,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1142784,True,39333282
1,1,0,1,1,0,1,6,2,5,4,3,4,6,2,0,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39334652
1,1,1,0,1,6,2,4,3,5,0,1,6,2,3,5,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,619520,True,39336377
1,1,0,0,1,6,3,4,5,0,2,1,0,3,6,1,4,2,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,2,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,301056,True,39338251
1,0,0,0,1,5,6,1,4,3,0,2,4,2,6,0,5,3,1,16,16,1,1,1,1,64,1,2,1,32,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,571392,True,39339881
1,0,0,0,1,6,2,4,0,5,1,3,2,0,1,3,6,5,4,16,16,1,1,1,1,64,8,2,2,2,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1184768,True,39341573
1,1,0,1,1,0,3,2,1,4,5,6,4,0,6,5,2,3,1,16,16,1,1,1,1,64,8,1,4,2,1,112,4,1,2,1,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5377024,True,39343723
1,1,1,1,1,3,4,6,0,2,5,1,0,5,1,4,6,3,2,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,1,28,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1305600,True,39345497
1,1,0,0,1,6,3,5,0,4,1,2,0,1,3,2,6,5,4,16,16,1,1,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1353728,True,39347285
1,0,1,1,1,5,6,1,4,0,2,3,5,6,4,3,1,0,2,16,16,1,1,1,1,64,2,4,2,4,1,112,14,1,4,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,39348948
0,0,1,0,1,0,3,4,1,2,6,5,1,0,6,2,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4436992,True,39351081
1,0,0,0,1,6,4,5,0,3,2,1,0,2,4,6,3,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,366592,True,39352696
1,1,1,0,1,6,3,5,0,4,2,1,0,4,3,1,5,2,6,16,16,1,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,407552,True,39354528
1,1,0,0,1,4,0,1,2,5,6,3,0,3,1,6,5,4,2,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39356051
1,1,0,0,1,0,4,3,2,1,6,5,6,0,4,2,3,5,1,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,2,8,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,275456,True,39357695
1,0,1,0,1,0,3,2,6,4,5,1,6,3,2,4,0,1,5,16,16,1,1,1,1,64,8,1,4,2,1,112,4,1,7,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,988160,True,39359302
1,0,1,1,1,6,1,3,2,0,5,4,6,3,4,0,5,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,39360891
1,1,0,0,1,0,2,6,5,1,3,4,4,0,1,6,5,2,3,16,16,1,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,556032,True,39362952
1,1,1,0,1,6,5,1,4,3,0,2,0,6,1,4,3,2,5,16,8,1,1,2,1,64,64,1,1,1,1,112,8,1,1,14,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,33909760,True,39365646
1,0,0,0,1,3,5,6,4,2,1,0,6,5,1,3,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,39367454
1,1,0,1,1,6,5,4,3,2,1,0,4,6,0,5,1,2,3,16,2,2,2,1,2,64,64,1,1,1,1,112,2,1,2,2,14,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,637952,True,39369153
0,0,1,1,1,6,5,4,3,1,0,2,0,1,2,3,5,6,4,16,16,1,1,1,1,64,32,1,1,2,1,112,2,8,7,1,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,930816,True,39371083
0,1,0,1,1,3,5,4,2,6,1,0,6,0,3,2,5,4,1,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,2,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,303104,True,39372699
1,1,1,1,1,6,2,4,0,3,1,5,0,6,1,5,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21351424,True,39374571
1,1,1,0,1,0,3,1,6,5,2,4,6,5,4,2,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,4,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,772096,True,39376244
1,1,0,1,1,3,0,6,4,5,2,1,0,2,3,6,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,1,28,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,39377979
1,1,1,0,1,0,3,4,6,2,1,5,3,4,6,2,1,5,0,16,16,1,1,1,1,64,4,1,8,1,2,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39379538
1,1,1,0,1,0,3,6,5,2,1,4,0,4,6,3,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,4,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,498688,True,39381653
1,1,1,0,1,0,3,1,6,4,2,5,4,3,6,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,39383588
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39385320
1,1,1,0,1,0,3,1,6,5,2,4,3,4,6,2,1,0,5,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,39387356
0,1,0,0,1,6,5,3,0,4,1,2,6,5,0,4,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,109520896,True,39390175
0,1,0,0,1,6,0,2,5,4,1,3,3,6,0,2,5,1,4,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,8,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,751616,True,39391839
1,0,0,0,1,0,2,3,1,5,4,6,5,3,0,2,6,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,2,56,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,39393752
1,0,0,1,1,4,3,1,6,5,0,2,4,0,6,5,2,3,1,16,2,1,2,2,2,64,8,1,2,4,1,112,7,2,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3692544,True,39395999
1,0,1,0,1,0,1,5,6,2,3,4,0,1,2,3,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,438677504,True,39401054
1,1,0,1,1,0,5,6,1,4,2,3,4,5,2,6,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,14,4,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,39402780
1,1,0,1,1,6,2,4,3,5,0,1,6,5,4,3,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,330752,True,39404576
1,1,1,0,1,0,3,1,4,5,2,6,3,4,6,2,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1806336,True,39406186
1,1,1,0,1,2,3,0,1,5,4,6,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,39407694
1,1,1,0,1,0,3,6,5,2,1,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,39409319
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,8,1,8,1,1,112,1,1,8,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39410764
1,1,1,1,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,7,2,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,39412288
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,4,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,39414065
1,1,1,0,1,0,3,1,6,5,2,4,3,5,6,2,1,0,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,8,2,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4114431,True,39415882
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39417489
1,1,1,0,1,0,3,1,6,4,2,5,3,5,6,1,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,321536,True,39419256
1,1,1,0,1,0,3,1,6,4,2,5,4,5,6,2,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,39421021
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39422321
1,1,1,0,1,0,3,1,6,4,2,5,5,3,6,2,4,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,39424002
1,1,1,0,1,0,3,1,6,4,2,5,3,5,6,2,1,0,4,16,8,1,1,1,2,64,16,1,4,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39425493
1,1,1,0,1,0,3,1,6,4,2,5,3,5,6,2,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,39427055
1,1,1,0,1,0,3,1,6,5,2,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39428622
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,227328,True,39430282
1,1,1,0,1,0,2,1,6,4,3,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39431730
1,1,1,0,1,0,3,1,6,5,2,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,39433813
1,1,1,0,1,0,2,1,6,4,3,5,3,5,4,2,1,0,6,16,16,1,1,1,1,64,8,1,8,1,1,112,1,1,14,1,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39435436
1,1,1,0,1,0,3,2,6,4,1,5,3,4,5,2,1,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,39437259
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,5,1,0,2,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,7,2,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,700416,True,39438943
1,1,1,0,1,0,2,1,6,4,3,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,39440319
1,1,1,0,1,0,3,1,6,5,2,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,4,1,8,1,2,112,1,1,14,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39441967
1,1,1,0,1,0,3,1,6,5,2,4,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,39443780
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,559104,True,39445372
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,39447232
1,1,1,0,1,0,3,1,6,4,2,5,3,2,6,1,4,0,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,39448672
1,1,1,0,1,0,3,1,6,5,2,4,4,3,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,39450358
1,1,1,0,1,0,3,1,6,4,2,5,4,3,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,39451918
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,39453253
1,1,1,0,1,0,3,1,6,4,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,8,1,8,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,381952,True,39454891
1,1,1,0,1,0,4,1,6,3,2,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,8,2,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,324608,True,39456499
1,1,1,0,1,0,3,1,6,4,2,5,3,5,6,2,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39458232
1,1,1,0,1,0,3,2,6,4,1,5,3,4,6,2,1,0,5,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,39459823
1,1,1,0,1,0,3,1,6,4,2,5,3,2,6,4,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,39461299
