IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,428032,True,31923941
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,2,0,1,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1871872,True,31925589
0,0,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,323584,True,31927071
0,1,1,0,1,6,3,1,2,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,31928500
0,1,1,1,1,4,3,2,1,6,0,5,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,31930112
0,1,1,1,0,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,1,1,2,1,32,112,7,1,8,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64739328,True,31932523
0,1,0,1,1,6,3,2,4,5,0,1,0,4,6,5,2,1,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,666624,True,31934140
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,717824,True,31935785
0,0,1,1,1,6,3,2,1,5,0,4,5,4,6,2,0,1,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,31937275
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,2,8,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5113856,True,31939321
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,1,16,1,1,1,64,8,8,1,1,1,112,7,4,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1571840,True,31940940
0,0,1,1,1,6,3,2,1,5,0,4,5,3,1,6,0,2,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,656384,True,31942402
0,1,1,0,1,6,5,2,3,4,0,1,0,6,5,4,3,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,14,4,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,894976,True,31943829
0,1,1,0,1,6,5,4,3,2,0,1,0,1,3,6,2,4,5,16,16,1,1,1,1,64,1,4,16,1,1,112,1,4,7,2,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1271808,True,31945291
0,1,1,1,1,2,6,5,0,3,1,4,0,6,5,4,2,3,1,16,16,1,1,1,1,64,16,2,1,1,2,112,1,1,112,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1678336,True,31946732
0,1,0,1,1,5,6,2,3,1,0,4,2,6,0,3,1,4,5,16,16,1,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1421312,True,31948105
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,297984,True,31949539
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,31950966
0,1,1,1,0,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8098816,True,31952461
0,1,1,1,1,6,3,2,1,5,0,4,5,3,4,6,2,0,1,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,357376,True,31953821
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,2,1,0,4,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1024000,True,31955407
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,31957002
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,4,4,1,1,1,64,32,1,1,1,2,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,293888,True,31958719
0,1,1,1,1,6,3,4,1,5,0,2,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,31960422
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,1,1,16,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18404352,True,31963069
0,1,1,1,1,6,4,3,1,5,0,2,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,31964777
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,8,2,1,1,1,64,8,2,1,1,4,112,7,1,8,1,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,495616,True,31966649
0,1,1,1,1,6,3,4,1,5,0,2,5,3,6,4,2,0,1,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,31968201
0,1,1,1,1,6,3,2,0,5,1,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,2,2,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7008256,True,31970324
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,2,1,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33512448,True,31973130
0,0,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,8,1,7,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,922624,True,31974648
0,0,1,1,1,6,3,2,1,5,0,4,5,3,6,0,2,1,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,31976387
1,1,1,0,1,6,0,2,3,5,1,4,6,4,3,1,0,5,2,16,4,2,1,2,1,64,1,1,2,32,1,112,112,1,1,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5451776,True,31979032
0,1,1,1,1,5,4,6,2,3,0,1,4,5,6,1,0,2,3,16,16,1,1,1,1,64,4,2,2,2,2,112,28,1,2,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,316416,True,31980621
0,1,1,0,1,6,4,5,2,1,0,3,6,1,0,5,4,2,3,16,2,2,1,4,1,64,1,1,32,1,2,112,7,1,4,2,2,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15757312,True,31982645
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,31984076
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,4,2,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18562048,True,31985760
0,1,1,1,1,0,4,3,2,6,1,5,5,3,6,4,1,0,2,16,16,1,1,1,1,64,2,1,2,1,16,112,7,1,8,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2104320,True,31987233
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,322560,True,31988784
0,1,1,1,1,6,3,2,5,4,0,1,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,31990399
0,1,1,1,1,6,2,3,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1303552,True,31992050
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,2,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,31993969
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,2,1,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,286720,True,31995331
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,692224,True,31996848
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,1,1,16,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55400448,True,32001376
0,1,1,1,1,6,3,2,1,5,0,4,5,3,0,1,4,2,6,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,1,1,16,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31800320,True,32003702
0,1,1,0,1,6,3,2,1,5,0,4,3,4,6,5,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,32005471
0,0,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,2,1,2,1,16,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12579840,True,32007733
0,1,0,0,1,6,5,2,4,3,1,0,0,6,3,1,4,2,5,16,2,1,8,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1534976,True,32009269
0,1,1,0,1,5,2,3,4,6,0,1,5,6,4,0,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,633856,True,32010795
0,0,0,0,1,6,2,5,4,1,0,3,6,5,2,0,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,991232,True,32012184
1,1,0,1,1,6,5,3,4,2,0,1,2,5,3,0,6,4,1,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,347136,True,32013681
1,1,1,1,1,6,3,2,1,5,0,4,0,5,6,4,2,1,3,16,1,16,1,1,1,64,8,2,1,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,509952,True,32015464
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,2,1,1,4,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,289792,True,32017058
0,1,0,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,1,1,2,1,32,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2064384,True,32018622
0,1,1,1,0,0,4,3,2,6,1,5,5,3,0,6,2,1,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15170560,True,32020269
0,1,1,1,1,6,4,3,1,5,0,2,5,3,6,4,1,0,2,16,16,1,1,1,1,64,2,1,2,1,16,112,7,1,8,1,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1503232,True,32021791
0,1,1,1,1,6,3,2,0,5,1,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,4,1,7,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,302080,True,32023197
0,1,1,1,1,6,3,2,4,5,0,1,6,3,4,5,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,32024781
1,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,4,1,4,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2017280,True,32026728
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,2,1,0,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5106688,True,32028523
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,1,1,16,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,348783616,True,32033249
0,1,1,1,1,6,3,2,1,5,0,4,5,0,6,4,2,1,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,32034816
0,1,0,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,2,8,7,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,381952,True,32036532
0,1,1,0,1,6,5,2,1,4,0,3,0,1,6,5,2,4,3,16,4,2,1,1,2,64,64,1,1,1,1,112,7,4,4,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,32038393
0,1,1,0,1,6,2,5,4,3,0,1,6,5,0,3,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,502784,True,32039874
1,1,0,1,1,6,0,4,5,3,1,2,0,6,1,3,5,2,4,16,4,1,2,2,1,64,1,16,4,1,1,112,112,1,1,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1188864,True,32041652
0,1,1,0,1,6,3,5,4,2,0,1,0,6,1,4,2,5,3,16,4,1,2,2,1,64,2,8,4,1,1,112,56,1,2,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,543744,True,32043159
0,1,1,1,1,5,3,2,1,6,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,1,1,16,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22355968,True,32045647
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,2,0,1,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,32047147
0,1,1,1,1,6,3,2,1,4,0,5,5,1,3,6,2,0,4,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,32048834
0,1,1,1,1,6,3,1,2,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32050471
0,1,1,1,1,6,3,2,1,5,0,4,5,2,6,4,1,0,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,32052171
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,4,4,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,890880,True,32053893
0,1,1,1,1,6,3,1,2,5,0,4,5,3,6,4,1,0,2,16,8,2,1,1,1,64,8,1,1,1,8,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1238016,True,32056021
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,4,4,1,1,1,64,8,1,1,1,8,112,4,1,7,1,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2908160,True,32057990
1,1,0,1,1,6,5,4,1,0,2,3,6,1,0,5,2,3,4,16,1,1,1,8,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,344064,True,32059722
0,1,1,0,1,5,3,6,4,1,0,2,0,6,3,4,1,2,5,16,2,2,1,4,1,64,1,4,2,8,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2778112,True,32061724
1,1,1,1,1,0,1,2,4,6,3,5,0,6,4,1,2,3,5,16,2,2,2,2,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,728064,True,32063824
1,1,1,1,1,6,4,3,0,1,2,5,5,0,6,4,2,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,32065681
1,1,1,1,1,6,3,2,1,5,0,4,5,4,3,6,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,814080,True,32067431
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,4,4,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,741376,True,32069025
0,1,1,1,1,6,3,2,1,5,0,4,4,3,5,6,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,32070583
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,249856,True,32072248
0,1,0,0,1,0,6,4,5,3,1,2,5,4,0,1,6,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,16,1,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1326080,True,32074202
0,0,1,1,1,6,4,0,5,2,1,3,2,6,3,4,0,1,5,16,16,1,1,1,1,64,4,4,1,4,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,534528,True,32075612
0,1,1,0,1,6,4,2,5,1,0,3,0,6,2,1,4,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,47567872,True,32077590
1,1,0,1,1,4,3,0,6,1,2,5,1,2,0,5,3,6,4,16,16,1,1,1,1,64,4,1,4,4,1,112,56,1,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,366592,True,32078946
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,4,4,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,744448,True,32080456
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,718848,True,32081853
0,1,1,1,1,6,3,2,1,5,0,4,6,3,5,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,32083288
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,32084626
1,1,1,1,1,6,4,2,5,0,1,3,3,6,1,2,5,0,4,16,16,1,1,1,1,64,1,1,32,1,2,112,112,1,1,1,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,606208,True,32086402
1,0,1,1,1,6,0,1,4,5,2,3,2,6,0,3,4,5,1,16,2,2,4,1,1,64,1,4,1,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,32088065
0,0,1,1,1,0,1,4,5,2,6,3,0,1,5,3,6,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5942272,True,32090324
1,1,1,1,1,6,5,4,1,2,0,3,0,5,1,2,6,4,3,16,4,4,1,1,1,64,2,1,32,1,1,112,7,1,4,4,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,514047,True,32091925
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,662528,True,32093451
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,32094876
0,1,1,1,1,6,3,1,2,5,0,4,5,3,6,4,1,0,2,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,32096463
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,32098024
0,1,1,1,1,6,3,2,1,5,0,4,5,3,6,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,32099507
0,1,1,1,1,6,3,1,2,5,0,4,5,3,4,6,1,0,2,16,16,1,1,1,1,64,4,1,1,1,16,112,4,1,7,1,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8736768,True,32101532
