IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,36065116
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,36067206
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,36069369
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,36072063
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,36074169
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,36076255
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,36078740
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,36081140
0,0,1,0,1,3,5,0,6,1,2,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,8,2,1,4,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1386496,True,36083241
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,36085177
1,0,1,0,1,3,5,0,6,1,2,4,3,6,2,1,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,36087535
1,0,0,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,36089634
1,0,1,0,1,2,5,0,6,1,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,36091486
1,0,1,0,1,1,5,0,6,2,3,4,3,6,2,1,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,36093775
1,0,1,0,0,2,5,0,6,1,3,4,3,6,4,1,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,36095871
1,0,1,0,1,3,5,0,6,1,2,4,3,6,2,4,1,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36097938
1,0,1,1,1,2,3,0,6,1,4,5,6,5,3,1,0,2,4,16,16,1,1,1,1,64,8,2,1,4,1,112,1,1,8,14,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1415168,True,36100387
1,1,0,0,1,6,5,0,1,3,2,4,4,5,3,0,1,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4512768,True,36102841
1,0,0,0,1,1,6,2,4,0,3,5,0,1,4,3,2,5,6,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,323584,True,36104917
1,0,1,1,1,3,2,0,5,1,4,6,1,6,3,2,5,0,4,16,2,2,1,4,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,644096,True,36107266
0,0,1,1,1,6,5,1,4,2,3,0,6,5,2,0,4,3,1,16,1,2,4,1,2,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,310272,True,36109381
1,0,1,1,1,3,6,0,5,2,4,1,6,5,3,0,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,36111628
0,1,1,1,1,5,6,0,1,3,2,4,5,1,6,0,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,457728,True,36114152
0,1,1,1,1,6,5,0,1,2,3,4,1,5,3,0,4,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7615488,True,36116293
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,36118689
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,36121054
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,36123459
0,0,1,0,1,3,2,1,4,6,5,0,4,1,5,2,3,6,0,16,2,2,2,1,2,64,2,4,4,2,1,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,36125537
0,0,0,0,1,6,0,5,2,1,4,3,0,6,5,4,2,1,3,16,16,1,1,1,1,64,4,1,1,4,4,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,630784,True,36127753
0,1,1,1,1,1,4,0,2,3,5,6,1,0,4,2,5,6,3,16,1,2,1,1,8,64,64,1,1,1,1,112,7,1,8,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,422912,True,36130069
1,0,1,1,1,6,2,5,3,0,4,1,0,5,3,1,2,4,6,16,16,1,1,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1838080,True,36132686
0,0,1,1,1,2,0,1,3,4,5,6,0,6,5,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,324608,True,36134980
1,0,1,0,1,4,0,2,5,3,6,1,0,5,2,3,4,1,6,16,2,1,4,1,2,64,64,1,1,1,1,112,7,2,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,374784,True,36137126
1,0,0,1,1,6,5,4,0,2,3,1,3,0,6,1,2,5,4,16,1,4,2,1,2,64,32,1,1,2,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,546816,True,36139420
0,1,1,0,1,6,5,1,0,2,4,3,4,6,5,3,0,2,1,16,1,1,16,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36141934
1,0,0,1,1,6,5,0,1,2,3,4,2,3,6,0,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,14,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,704512,True,36144377
1,1,1,0,1,0,2,6,3,5,4,1,6,5,3,0,4,1,2,16,16,1,1,1,1,64,8,1,2,1,4,112,1,14,8,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,870400,True,36146464
1,1,0,1,1,5,0,1,2,4,3,6,3,2,4,0,1,5,6,16,4,1,1,1,4,64,64,1,1,1,1,112,2,1,8,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,36148750
0,1,1,1,1,6,5,2,0,3,1,4,6,4,1,3,0,5,2,16,16,1,1,1,1,64,1,8,2,4,1,112,28,1,4,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,842752,True,36151071
0,0,1,1,1,3,5,0,1,2,4,6,0,4,1,3,2,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7012352,True,36153473
1,0,1,1,1,6,0,3,5,2,1,4,0,1,2,6,3,5,4,16,4,4,1,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1320960,True,36155634
1,0,0,1,1,6,1,0,2,5,3,4,3,0,2,1,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,532480,True,36157893
1,0,1,1,1,6,5,1,0,2,4,3,0,5,1,3,6,4,2,16,2,1,4,1,2,64,1,4,16,1,1,112,1,1,7,8,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36160322
0,0,1,1,1,2,1,6,0,5,3,4,0,5,2,1,6,3,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,471040,True,36162586
1,1,1,1,1,3,4,2,0,6,5,1,2,0,6,5,4,1,3,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,317440,True,36164679
1,0,1,1,1,6,2,5,0,4,1,3,6,0,5,1,4,2,3,16,1,4,4,1,1,64,2,1,4,4,2,112,4,1,14,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,36166861
0,0,1,1,1,5,6,0,1,3,4,2,6,3,5,0,2,4,1,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,16,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,462848,True,36169153
0,0,1,0,1,0,6,5,1,2,3,4,6,5,4,0,3,1,2,16,16,1,1,1,1,64,8,1,4,2,1,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,571392,True,36171246
0,1,0,1,1,6,3,0,4,1,2,5,5,4,1,3,6,2,0,16,4,2,1,1,2,64,8,1,2,1,4,112,14,1,8,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1298432,True,36173352
1,0,1,1,1,4,1,2,3,0,5,6,6,5,2,0,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,36175405
1,0,1,1,1,2,6,0,5,1,3,4,3,0,5,2,1,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,291840,True,36178129
0,1,0,0,1,6,5,1,4,2,3,0,4,5,6,0,1,2,3,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2368512,True,36180206
1,0,0,0,1,1,6,2,3,0,4,5,0,1,4,2,3,5,6,16,8,1,1,1,2,64,64,1,1,1,1,112,1,1,16,7,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,705536,True,36182366
1,0,1,1,1,4,2,0,5,1,3,6,1,5,3,2,6,0,4,16,1,2,8,1,1,64,1,8,8,1,1,112,14,1,2,4,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2472960,True,36184604
0,0,1,1,1,6,5,1,0,3,4,2,3,4,2,0,6,5,1,16,1,1,8,1,2,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,374784,True,36186628
1,0,1,1,0,6,5,3,4,1,0,2,0,6,2,1,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2313216,True,36188825
0,0,1,1,1,5,6,0,1,3,2,4,5,1,6,0,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,661504,True,36190917
0,1,1,1,1,6,2,0,1,5,3,4,1,6,3,0,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4445184,True,36193202
0,0,0,0,1,6,0,5,2,1,4,3,1,5,6,4,3,2,0,16,16,1,1,1,1,64,16,1,1,1,4,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,449536,True,36195240
0,1,1,1,1,6,5,0,1,2,3,4,1,0,4,2,5,6,3,16,1,2,1,1,8,64,64,1,1,1,1,112,7,1,8,2,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,365568,True,36197472
1,0,1,1,1,6,2,1,4,0,5,3,0,5,3,1,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11572224,True,36199819
0,0,1,0,1,2,0,1,3,4,5,6,0,3,6,1,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,494592,True,36201868
1,0,1,0,1,0,1,3,2,5,4,6,6,5,1,3,2,0,4,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,36204007
1,0,1,0,1,6,5,4,0,2,3,1,3,0,6,5,1,2,4,16,1,4,2,1,2,64,32,1,1,2,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2666496,True,36206160
0,1,1,0,1,6,5,0,1,2,4,3,3,6,0,1,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,424960,True,36208462
1,0,0,1,1,4,6,1,0,3,2,5,2,6,5,0,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,36210634
1,1,1,0,1,0,2,1,4,6,5,3,6,4,3,0,1,5,2,16,16,1,1,1,1,64,8,1,2,4,1,112,1,14,8,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,524288,True,36212569
1,1,1,1,1,5,0,1,2,4,3,6,3,4,2,0,1,5,6,16,4,1,1,1,4,64,64,1,1,1,1,112,2,1,8,1,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,633856,True,36214670
0,0,1,1,1,6,5,2,0,3,1,4,6,4,3,0,1,5,2,16,1,1,16,1,1,64,1,8,2,4,1,112,1,1,4,7,4,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36217000
0,0,1,1,1,3,6,5,0,1,2,4,0,1,2,4,3,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1779712,True,36218975
0,0,1,1,1,6,0,3,5,2,1,4,0,3,2,1,4,6,5,16,4,1,2,2,1,64,4,1,8,2,1,112,112,1,1,1,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,532480,True,36221099
0,0,0,1,1,6,1,0,2,5,3,4,3,0,2,6,4,1,5,16,1,1,2,1,8,64,1,2,4,4,2,112,112,1,1,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5347328,True,36223515
1,0,1,1,1,6,5,1,0,2,3,4,6,1,0,3,5,4,2,16,2,1,8,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1587200,True,36225801
0,0,1,0,1,2,5,6,0,4,3,1,0,5,2,1,4,3,6,16,4,2,2,1,1,64,16,1,2,2,1,112,1,2,14,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,354304,True,36227890
1,0,1,1,1,0,4,1,2,5,6,3,2,0,1,6,3,4,5,16,16,1,1,1,1,64,8,1,1,2,4,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,36230478
0,0,1,1,1,6,3,5,0,4,1,2,0,4,5,1,6,2,3,16,16,1,1,1,1,64,2,1,4,4,2,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36232495
0,0,0,1,1,5,2,6,0,1,3,4,0,4,6,2,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,16,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,461824,True,36234745
0,0,1,1,1,6,5,4,0,1,2,3,0,6,5,1,2,4,3,16,16,1,1,1,1,64,8,2,2,2,1,112,1,1,28,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,616448,True,36236882
0,0,0,1,1,6,3,1,4,0,2,5,0,5,2,4,6,1,3,16,4,2,1,1,2,64,8,2,2,1,2,112,14,1,8,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,361472,True,36238933
0,0,1,1,1,6,1,5,2,3,0,4,0,6,1,2,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36240815
1,0,1,1,1,2,6,1,5,0,3,4,4,6,1,2,0,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,36242811
0,1,0,0,1,6,0,2,5,3,1,4,4,5,3,0,1,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1206272,True,36245007
1,0,0,0,1,1,6,2,0,3,4,5,0,1,4,3,5,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,278528,True,36247178
1,0,1,1,1,4,2,0,5,1,6,3,0,1,6,3,5,2,4,16,1,2,1,8,1,64,64,1,1,1,1,112,14,1,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,550912,True,36249090
0,0,1,1,1,6,5,1,4,2,3,0,6,5,2,0,1,4,3,16,1,2,4,1,2,64,64,1,1,1,1,112,7,2,2,4,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,394240,True,36251142
1,0,0,1,1,6,5,0,4,2,1,3,0,6,5,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,250880,True,36253350
0,0,1,1,1,2,6,0,1,4,3,5,5,1,3,0,2,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,462848,True,36255683
0,1,1,1,1,6,5,0,1,4,2,3,1,6,4,0,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22964224,True,36257884
0,0,0,0,1,4,0,6,2,1,5,3,0,5,6,4,2,1,3,16,1,2,8,1,1,64,4,1,1,4,4,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36260209
0,1,1,1,1,6,4,5,0,1,2,3,1,0,4,6,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1076224,True,36262149
0,0,1,1,1,6,2,5,3,0,1,4,0,5,3,1,4,2,6,16,1,1,1,1,16,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1628160,True,36264748
0,0,1,1,1,2,4,0,1,5,3,6,3,6,0,1,5,4,2,16,4,2,1,1,2,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,584704,True,36266816
1,0,1,0,1,6,0,1,4,3,5,2,6,5,0,1,3,2,4,16,2,1,2,1,4,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,387072,True,36268921
1,0,0,0,0,6,3,5,0,1,4,2,3,0,6,5,4,2,1,16,1,1,4,1,4,64,32,2,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9766912,True,36271676
1,1,1,0,1,6,2,1,0,3,5,4,3,6,5,1,4,2,0,16,16,1,1,1,1,64,2,32,1,1,1,112,1,1,16,7,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,835584,True,36273641
1,0,0,1,1,6,5,0,1,2,3,4,2,1,6,0,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,749568,True,36275765
1,1,1,0,1,0,2,1,4,6,5,3,0,6,5,1,2,3,4,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31081472,True,36278164
1,1,1,1,1,5,0,1,2,4,6,3,6,3,5,0,1,2,4,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,28,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,491520,True,36280699
0,1,1,1,1,6,5,3,0,2,1,4,6,4,0,1,2,5,3,16,1,1,16,1,1,64,8,4,2,1,1,112,28,1,4,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,746496,True,36282678
0,0,1,1,1,3,6,0,1,2,4,5,6,3,0,5,1,2,4,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36284697
0,0,1,1,1,6,0,3,5,2,1,4,0,3,1,2,4,6,5,16,4,1,1,2,2,64,4,1,8,2,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,500736,True,36286740
1,0,0,1,1,6,1,0,2,5,3,4,3,0,2,1,5,6,4,16,16,1,1,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,302080,True,36288726
