IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,4,0,3,5,6,1,2,6,0,4,2,5,3,1,16,16,1,1,1,1,64,8,1,2,1,4,112,4,2,14,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,36619274
0,0,0,0,1,6,1,0,4,5,2,3,2,0,1,4,6,5,3,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1240064,True,36621305
1,1,1,0,1,0,6,5,3,1,2,4,4,0,6,1,5,3,2,16,4,1,4,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,797696,True,36624054
0,0,1,1,1,5,2,0,3,1,6,4,4,6,0,1,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,687104,True,36626185
1,0,1,0,1,6,3,5,2,1,0,4,6,5,4,3,0,2,1,16,16,1,1,1,1,64,1,2,32,1,1,112,28,1,1,1,4,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,414720,True,36628308
1,0,1,1,1,4,0,3,1,5,2,6,0,6,1,5,2,4,3,16,16,1,1,1,1,64,1,1,4,16,1,112,2,1,1,56,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36631093
0,1,1,0,1,2,1,0,6,5,4,3,0,2,1,6,5,4,3,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8942592,True,36633632
1,0,1,0,1,4,0,1,5,2,3,6,3,6,5,0,1,4,2,16,16,1,1,1,1,64,1,1,4,8,2,112,28,2,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,352256,True,36635838
1,1,1,1,1,6,1,5,4,3,0,2,6,5,1,2,4,3,0,16,2,1,4,2,1,64,4,1,1,16,1,112,1,1,14,8,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,36638444
1,1,0,1,1,1,4,0,6,3,2,5,1,2,5,0,4,6,3,16,16,1,1,1,1,64,4,1,16,1,1,112,16,7,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3339264,True,36640554
1,1,1,1,1,5,3,0,6,4,2,1,4,6,5,0,1,3,2,16,16,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,36642552
1,0,1,1,1,4,6,3,5,0,1,2,0,4,3,1,6,5,2,16,8,1,2,1,1,64,2,2,16,1,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,634880,True,36644670
0,0,1,1,1,6,0,1,3,5,4,2,5,0,1,6,4,3,2,16,2,1,8,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1386496,True,36646900
0,0,1,0,1,4,0,5,1,2,6,3,6,4,5,3,2,1,0,16,16,1,1,1,1,64,2,2,16,1,1,112,4,1,1,28,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1716224,True,36649166
0,0,0,1,1,6,0,5,4,2,3,1,6,0,1,3,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,441344,True,36651172
1,1,1,0,1,6,5,0,4,3,2,1,3,2,0,1,6,4,5,16,4,2,1,2,1,64,1,1,4,1,16,112,7,1,8,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1372160,True,36653405
0,1,0,1,1,3,0,1,5,6,2,4,1,6,3,0,5,4,2,16,4,1,2,1,2,64,64,1,1,1,1,112,14,1,8,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36655592
0,0,1,1,1,6,1,0,3,5,4,2,5,6,3,0,4,1,2,16,1,16,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,732160,True,36657601
1,1,0,0,1,1,6,0,2,4,5,3,0,6,5,4,3,2,1,16,4,1,1,4,1,64,2,2,4,4,1,112,28,2,1,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,515072,True,36659789
0,1,0,1,1,6,2,0,1,5,4,3,0,2,1,3,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,2,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1446912,True,36661813
1,1,1,1,1,6,4,0,1,5,3,2,2,0,4,5,6,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,591872,True,36664013
1,1,1,1,1,6,0,3,1,5,4,2,2,0,4,3,6,1,5,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,796672,True,36666311
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,36668385
1,1,1,1,1,6,4,3,0,5,2,1,3,0,6,2,5,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,450560,True,36670649
1,0,1,1,1,3,2,0,6,5,4,1,2,1,4,0,5,6,3,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,7,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,421888,True,36672709
0,1,1,0,1,1,0,6,5,4,2,3,2,4,5,0,6,3,1,16,4,1,4,1,1,64,8,1,4,2,1,112,14,1,2,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,320512,True,36674925
1,1,1,1,1,1,0,2,3,4,6,5,2,5,0,1,4,6,3,16,4,1,4,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1042431,True,36677104
0,0,1,0,1,4,0,1,6,2,5,3,6,0,3,2,5,4,1,16,16,1,1,1,1,64,2,2,2,8,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,558080,True,36679130
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36681281
1,1,1,1,1,5,4,3,0,6,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,4,1,1,4,4,112,2,1,8,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4189184,True,36683913
1,1,1,1,1,6,4,3,0,5,2,1,3,0,4,2,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,36686024
1,1,1,1,1,6,4,3,0,5,2,1,2,1,4,3,6,0,5,16,8,1,2,1,1,64,8,1,1,4,2,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1906688,True,36688160
0,0,1,0,1,4,0,5,1,3,2,6,6,3,1,2,5,0,4,16,4,2,2,1,1,64,1,1,32,1,2,112,112,1,1,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,36690676
1,1,1,0,1,3,1,5,0,6,4,2,6,0,2,3,1,4,5,16,4,1,4,1,1,64,4,1,4,1,4,112,1,112,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1784832,True,36692962
0,1,1,1,1,6,3,5,0,4,1,2,6,1,0,2,5,3,4,16,1,2,8,1,1,64,1,1,64,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36695027
1,1,0,1,1,0,4,1,6,5,3,2,0,3,6,4,5,2,1,16,4,1,1,4,1,64,16,1,4,1,1,112,4,1,1,4,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,414720,True,36697293
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,36699468
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,36701714
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,583680,True,36703883
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36706069
1,1,1,1,1,6,0,4,1,5,3,2,4,0,3,2,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,36708393
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,36710564
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1030144,True,36712632
1,1,1,1,1,6,4,3,0,2,5,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,2,1,2,4,4,112,2,1,8,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36715337
1,1,1,1,1,6,4,3,0,5,2,1,0,1,4,3,6,2,5,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,780288,True,36717352
1,1,1,0,1,6,4,3,0,5,2,1,6,0,3,2,5,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,633856,True,36719635
1,0,1,1,1,6,4,3,1,5,2,0,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,36721592
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,391168,True,36723622
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,581632,True,36725931
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36728137
1,1,1,1,1,6,4,3,0,5,2,1,5,0,3,2,6,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,36730149
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36732375
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,2,1,1,8,4,112,2,1,8,7,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36734854
1,1,1,1,1,6,4,2,0,5,3,1,2,0,4,3,6,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,598016,True,36736922
0,1,1,1,1,6,4,1,0,5,3,2,2,0,6,3,5,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,36739199
1,0,1,1,0,4,5,6,0,3,2,1,2,0,4,3,1,5,6,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39359488,True,36741734
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36743872
1,0,1,1,1,6,4,3,0,5,2,1,2,0,5,3,6,1,4,16,8,1,2,1,1,64,1,2,1,8,4,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36746183
0,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,36748232
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,1,1,16,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,613376,True,36750365
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36752422
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,5,6,1,3,16,8,1,2,1,1,64,4,1,1,4,4,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4478976,True,36754869
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,36756875
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,1,1,1,8,8,112,2,1,8,7,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36759442
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,36761443
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,1,2,1,64,1,1,1,4,16,112,1,1,14,1,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36764191
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,1,1,16,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,36766342
1,1,1,1,1,6,4,3,0,5,2,1,3,5,2,1,6,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,708608,True,36768506
1,1,1,0,1,3,5,4,0,6,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,566272,True,36770815
1,1,1,1,1,6,4,3,0,5,2,1,2,1,6,3,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,36772949
1,1,1,1,1,6,1,4,0,5,3,2,2,0,4,6,5,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,36775105
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,1,1,1,8,8,112,2,1,8,7,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36777745
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,561152,True,36779837
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36781818
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,36783932
1,0,1,1,1,6,4,3,0,5,2,1,2,0,6,3,5,1,4,16,8,1,2,1,1,64,8,1,1,4,2,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,728064,True,36786329
0,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,314368,True,36788470
1,1,1,1,1,6,4,3,0,1,5,2,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,36790603
1,1,1,0,0,6,4,3,0,1,5,2,2,0,4,3,1,5,6,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1095680,True,36792831
1,1,0,1,1,6,4,3,0,5,2,1,2,0,4,1,6,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,36794896
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,36798111
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,1,1,1,16,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1978368,True,36800310
1,1,1,1,1,6,4,3,0,5,2,1,0,1,4,3,6,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,36802487
1,1,1,1,1,6,4,3,1,5,2,0,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36804550
1,0,1,1,1,0,4,5,2,6,3,1,5,6,3,2,4,1,0,16,16,1,1,1,1,64,2,1,1,32,1,112,8,1,1,14,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2802688,True,36806958
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,584704,True,36809197
0,0,1,1,1,6,1,0,2,5,4,3,6,0,3,5,4,2,1,16,4,1,4,1,1,64,32,1,2,1,1,112,4,1,1,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,708608,True,36811263
0,1,1,1,1,2,0,4,5,1,3,6,5,0,4,2,6,3,1,16,4,1,1,1,4,64,8,1,8,1,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6169600,True,36813603
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,582656,True,36816121
0,1,0,0,1,6,1,4,3,2,0,5,2,6,0,3,5,4,1,16,16,1,1,1,1,64,4,1,4,4,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,296960,True,36818394
0,0,1,0,1,6,2,5,3,4,0,1,0,1,6,2,4,3,5,16,4,1,4,1,1,64,1,1,16,1,4,112,7,2,1,2,4,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19019776,True,36821207
0,0,1,1,1,5,2,3,1,0,6,4,4,6,0,1,5,3,2,16,1,16,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1911808,True,36823222
1,1,1,0,1,6,3,5,2,1,0,4,6,5,4,3,2,1,0,16,16,1,1,1,1,64,1,2,32,1,1,112,2,1,1,2,28,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9101312,True,36826070
0,1,0,1,1,4,0,3,1,6,5,2,0,6,1,5,2,4,3,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2176000,True,36828225
0,1,1,0,1,3,1,0,6,5,2,4,0,6,1,5,4,3,2,16,4,2,1,2,1,64,8,1,4,1,2,112,14,1,2,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7543808,True,36830359
1,0,1,0,1,5,0,1,4,3,6,2,3,6,5,4,0,1,2,16,16,1,1,1,1,64,1,1,4,8,2,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,605184,True,36832439
0,0,1,1,1,4,2,5,1,6,3,0,3,4,2,5,1,6,0,16,4,1,2,1,2,64,8,2,2,2,1,112,4,4,7,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,585728,True,36835008
1,1,1,1,1,6,4,2,0,3,5,1,2,0,4,3,6,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,36837019
1,1,1,1,1,6,4,3,0,5,2,1,2,0,4,3,6,1,5,16,4,1,4,1,1,64,4,1,1,4,4,112,2,1,8,7,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36839328
1,1,1,1,1,6,4,3,0,5,2,1,2,0,3,5,6,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,36841480
1,1,1,1,1,3,5,6,4,0,1,2,6,5,0,1,4,3,2,16,8,1,2,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,448512,True,36843657
1,1,0,1,1,1,4,0,6,5,2,3,1,2,6,4,3,5,0,16,8,1,1,1,2,64,4,1,1,4,4,112,8,1,2,7,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1999872,True,36846285
