IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,5,0,1,6,2,4,3,4,5,0,6,1,2,3,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,56,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2095104,True,42819313
1,0,0,1,0,6,5,1,0,2,3,4,1,3,0,2,6,5,4,16,4,1,1,1,4,64,64,1,1,1,1,112,14,1,1,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5127168,True,42821037
1,0,1,0,1,6,5,2,4,0,1,3,6,5,4,2,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7228416,True,42822816
0,0,1,0,1,6,0,4,3,5,1,2,6,4,5,3,0,1,2,16,4,4,1,1,1,64,8,1,8,1,1,112,14,1,1,4,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,465920,True,42824373
1,1,1,1,1,4,0,1,6,5,3,2,2,6,0,1,3,4,5,16,2,2,2,2,1,64,16,1,4,1,1,112,14,1,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,759808,True,42826141
1,0,1,0,1,6,4,5,3,2,0,1,0,4,1,5,6,3,2,16,4,1,2,2,1,64,16,1,1,2,2,112,112,1,1,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1340416,True,42827970
1,0,1,0,1,5,4,1,2,0,3,6,3,4,0,1,5,6,2,16,1,2,8,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,581632,True,42829665
0,1,1,1,1,5,1,6,0,4,2,3,0,6,1,4,2,3,5,16,16,1,1,1,1,64,1,4,16,1,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,42831161
1,0,0,1,1,5,4,0,2,6,1,3,2,3,6,1,4,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,591872,True,42832639
0,0,1,1,1,6,3,2,5,0,1,4,4,2,6,1,5,3,0,16,8,1,1,2,1,64,8,1,1,4,2,112,8,1,7,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,366592,True,42834330
0,0,1,1,1,6,0,2,5,1,4,3,2,4,6,1,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4103168,True,42836066
1,1,0,1,1,6,0,1,2,3,5,4,6,3,2,4,0,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,1,1,28,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,289792,True,42837813
0,1,1,1,1,5,3,0,1,6,4,2,6,5,2,1,4,0,3,16,8,1,1,1,2,64,8,1,4,2,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,42839581
0,0,1,1,1,3,1,6,5,0,2,4,6,0,1,5,2,3,4,16,2,4,1,2,1,64,1,1,64,1,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,42841088
0,1,0,1,1,6,4,0,5,3,1,2,5,3,0,6,2,1,4,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,56,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1597440,True,42842745
0,1,0,0,1,3,0,4,6,2,1,5,6,3,5,2,1,0,4,16,4,1,1,4,1,64,8,1,1,8,1,112,4,1,28,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2006016,True,42844617
0,0,1,1,1,6,1,5,2,4,3,0,2,5,4,6,0,1,3,16,4,1,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11730944,True,42846551
1,1,1,1,1,5,0,6,4,1,3,2,0,4,5,2,3,6,1,16,16,1,1,1,1,64,1,1,64,1,1,112,2,14,1,1,4,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,387072,True,42848487
0,0,1,1,1,6,0,1,5,3,2,4,6,1,5,3,2,0,4,16,4,2,1,1,2,64,8,1,1,4,2,112,4,1,28,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,300032,True,42850272
0,0,1,0,1,6,0,3,2,5,1,4,0,1,6,3,5,4,2,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,342016,True,42852091
0,0,1,0,1,6,1,0,5,4,3,2,0,1,2,5,4,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1506304,True,42854325
0,0,1,0,1,5,0,1,6,2,4,3,4,6,3,5,0,1,2,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,415744,True,42856281
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,347136,True,42858057
0,0,1,0,1,5,1,0,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,872448,True,42859746
0,0,1,0,1,5,0,1,6,2,4,3,5,4,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,273408,True,42861206
0,0,1,1,1,6,1,0,5,3,4,2,5,6,4,1,0,2,3,16,4,4,1,1,1,64,16,1,1,4,1,112,7,2,1,1,8,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1832960,True,42862998
0,1,1,0,1,6,2,3,4,0,1,5,2,6,5,0,1,3,4,16,4,4,1,1,1,64,2,16,2,1,1,112,14,1,1,1,8,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5360640,True,42864530
0,1,0,0,1,6,2,3,5,4,1,0,4,3,6,5,0,2,1,16,16,1,1,1,1,64,8,2,1,4,1,112,8,1,7,1,2,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,460800,True,42865973
0,1,1,0,1,4,0,1,6,5,2,3,5,4,6,3,0,1,2,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,424960,True,42867604
1,0,0,1,1,6,3,2,1,0,5,4,6,3,2,5,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,288768,True,42869321
0,0,1,0,1,5,6,3,4,0,2,1,4,0,5,3,1,6,2,16,4,4,1,1,1,64,32,1,1,1,2,112,7,1,4,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,415744,True,42871155
1,1,0,1,1,6,0,5,4,3,1,2,0,3,5,1,6,2,4,16,4,2,1,1,2,64,8,1,8,1,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1743872,True,42873145
0,1,1,0,1,6,3,0,2,5,1,4,0,6,3,4,1,5,2,16,8,1,1,1,2,64,1,2,8,4,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,489472,True,42874894
0,1,1,0,1,3,2,6,5,1,4,0,1,6,5,4,0,2,3,16,2,4,1,1,2,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,42876819
1,1,0,1,1,6,1,0,3,4,2,5,3,4,2,5,0,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,16,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,42878794
1,0,1,1,1,6,5,3,0,4,1,2,1,6,4,0,5,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,406528,True,42880561
1,1,1,0,1,6,5,2,4,0,1,3,6,5,4,2,3,0,1,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,42882199
0,1,0,0,1,6,0,4,3,2,5,1,2,5,6,4,0,1,3,16,4,4,1,1,1,64,8,1,8,1,1,112,14,1,1,4,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3812352,True,42883694
1,0,1,1,1,4,0,1,2,6,3,5,2,6,5,0,1,3,4,16,16,1,1,1,1,64,2,2,8,2,1,112,14,1,2,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,382976,True,42885314
0,0,0,0,1,6,4,5,3,2,0,1,3,6,0,4,5,2,1,16,4,1,2,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1363968,True,42886926
1,0,1,0,0,5,2,1,3,4,0,6,3,4,0,1,5,2,6,16,1,1,1,8,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4281344,True,42888666
0,1,1,1,1,6,3,5,0,1,2,4,0,6,1,4,2,3,5,16,16,1,1,1,1,64,1,4,16,1,1,112,8,1,2,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,467968,True,42890466
1,0,0,1,1,5,0,1,4,6,2,3,2,3,0,4,1,6,5,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,321536,True,42892225
0,0,1,0,1,6,0,3,5,4,2,1,4,3,6,1,5,0,2,16,8,1,1,1,2,64,8,4,1,2,1,112,14,1,4,2,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1774592,True,42894239
0,0,1,1,1,6,0,2,5,1,4,3,2,6,5,1,0,3,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,800768,True,42896184
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,42897901
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,8,1,1,2,1,64,8,1,1,4,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1265664,True,42899815
0,1,0,0,1,6,0,5,1,2,4,3,1,4,3,5,0,2,6,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,1,28,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,605184,True,42901601
0,0,1,0,1,5,0,1,6,4,3,2,4,5,6,3,2,0,1,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,42903480
0,0,1,1,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,705536,True,42905165
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,42906660
0,0,1,1,1,5,0,1,6,2,4,3,4,5,6,3,1,0,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,42908377
0,1,1,1,1,6,0,1,2,5,3,4,6,3,2,1,5,0,4,16,8,2,1,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1163264,True,42910192
1,0,1,1,1,3,1,6,5,0,2,4,6,2,0,5,1,3,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,385024,True,42912039
0,1,1,1,1,6,4,0,5,3,1,2,6,3,0,4,2,1,5,16,16,1,1,1,1,64,4,2,4,2,1,112,1,1,112,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1707008,True,42913638
0,1,1,0,1,6,0,5,4,2,1,3,0,4,6,5,2,1,3,16,4,1,1,4,1,64,8,1,1,8,1,112,4,1,28,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,561152,True,42915121
1,0,1,0,1,6,1,5,3,4,0,2,6,4,3,5,2,0,1,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,588800,True,42916544
0,1,1,0,1,6,2,5,4,0,1,3,0,4,1,3,5,6,2,16,16,1,1,1,1,64,1,1,64,1,1,112,7,8,1,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,642048,True,42918245
0,0,1,1,1,6,0,1,5,4,2,3,6,1,0,4,3,2,5,16,4,1,1,2,2,64,64,1,1,1,1,112,4,1,28,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1120256,True,42919921
0,1,1,0,1,6,3,2,1,0,4,5,6,0,1,3,5,4,2,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,336896,True,42921677
0,1,1,1,1,3,1,5,6,4,2,0,0,6,1,4,3,5,2,16,16,1,1,1,1,64,1,1,16,2,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3241984,True,42923629
1,0,0,1,1,6,1,0,3,5,4,2,5,6,4,3,0,1,2,16,4,2,1,2,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,342016,True,42925422
0,1,1,0,1,6,3,2,4,0,1,5,2,6,5,0,3,1,4,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,420864,True,42927116
0,0,0,0,1,4,2,3,6,5,1,0,4,3,6,5,0,1,2,16,4,1,4,1,1,64,8,1,1,1,8,112,2,1,7,1,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,625664,True,42928778
0,0,1,0,1,4,0,1,6,5,3,2,5,6,4,3,0,1,2,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,699392,True,42930517
0,0,1,0,1,5,0,1,6,2,4,3,2,5,6,4,0,1,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42932768
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42934554
1,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,1,2,1,1,8,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5666816,True,42936847
0,0,1,0,0,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,4,2,1,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1183744,True,42938683
0,0,1,0,1,5,1,0,3,4,6,2,4,5,6,3,0,1,2,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,42940774
0,0,1,0,1,5,0,3,6,1,4,2,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,42942660
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,42944351
0,0,0,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,1,2,1,8,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1525760,True,42946423
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,2,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,1,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6984704,True,42948291
0,0,1,0,1,6,0,5,4,1,3,2,4,3,6,5,0,1,2,16,2,2,1,1,4,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1267712,True,42949997
0,0,1,1,1,5,0,1,4,2,6,3,4,5,6,3,0,1,2,16,2,2,1,4,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1314816,True,42951585
0,0,1,0,1,5,0,1,6,2,3,4,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,286720,True,42953211
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,2,1,28,1,2,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,42955119
0,0,1,0,1,5,4,0,6,1,3,2,4,6,5,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,328704,True,42956754
0,0,1,0,1,5,0,1,6,4,3,2,4,5,6,3,0,1,2,16,1,2,1,8,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1264640,True,42958810
0,0,1,1,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,42960659
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,1,2,1,8,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1639424,True,42962959
0,0,1,0,1,5,0,1,6,3,4,2,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,42964561
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,2,1,16,16,1,1,1,1,64,8,1,1,4,2,112,2,1,28,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,350208,True,42966358
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,249856,True,42968302
0,0,1,0,1,6,0,1,5,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,1,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7061504,True,42970910
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,1,1,2,16,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,551936,True,42972525
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,1,2,0,16,1,2,1,8,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1452032,True,42974518
0,0,1,0,1,5,0,1,6,2,4,3,0,5,6,4,1,2,3,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,42976363
0,0,1,0,1,0,1,2,6,3,5,4,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,42978296
1,0,1,1,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,8,1,1,2,1,64,8,1,1,4,2,112,1,2,28,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1465344,True,42980012
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,1,1,2,16,2,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,846848,True,42981702
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,1,0,2,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1081344,True,42983314
0,0,1,0,1,5,0,1,6,2,4,3,4,0,6,5,1,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,1,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7185408,True,42985174
0,0,0,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,271360,True,42986824
0,0,1,0,1,5,0,1,6,2,3,4,4,3,1,6,0,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4559872,True,42988724
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,241664,True,42990392
1,0,1,0,1,5,0,1,6,3,4,2,4,2,6,1,5,0,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,316416,True,42992205
0,0,1,1,1,5,1,0,6,3,4,2,4,5,6,3,0,2,1,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,42994016
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,387072,True,42995771
0,0,1,0,0,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5312512,True,42997383
0,0,1,0,1,5,0,1,6,2,4,3,4,5,6,3,0,1,2,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,323584,True,42998928
