IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,3,0,6,5,4,1,2,6,5,2,1,4,3,0,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,7,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,663552,True,40983404
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,8,1,1,2,1,64,8,8,1,1,1,112,1,1,8,2,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3994624,True,40985391
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,40986867
1,1,1,1,1,2,0,3,6,5,1,4,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40988331
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,40989850
1,1,1,1,1,2,0,4,6,5,1,3,6,5,4,1,3,2,0,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,4,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,40991538
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,40993004
1,1,1,1,1,2,0,6,5,3,1,4,6,5,2,1,4,3,0,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,588800,True,40994453
1,0,0,1,1,6,5,0,3,1,4,2,1,0,6,2,3,5,4,16,16,1,1,1,1,64,32,1,1,2,1,112,2,2,2,14,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,568320,True,40995944
1,1,0,1,1,6,0,1,3,2,4,5,0,1,3,5,6,4,2,16,2,4,1,1,2,64,8,1,4,2,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,482304,True,40997379
0,0,1,0,1,6,0,5,2,4,3,1,2,1,6,0,3,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2091008,True,40998942
0,0,1,0,1,6,2,5,4,0,3,1,6,5,1,3,0,4,2,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,346556416,True,41003354
0,1,1,1,1,2,0,3,5,6,4,1,5,3,6,0,2,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,263168,True,41005371
1,1,0,1,1,3,0,2,6,1,4,5,0,2,6,3,5,4,1,16,4,1,1,4,1,64,8,1,2,4,1,112,112,1,1,1,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14931968,True,41007562
0,1,1,1,1,6,3,0,4,2,1,5,0,1,5,2,3,4,6,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,398336,True,41009090
1,0,0,1,1,6,0,5,1,2,3,4,0,1,4,2,6,5,3,16,2,1,1,1,8,64,32,1,1,2,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,398336,True,41010994
1,1,0,1,1,6,4,1,2,0,3,5,0,6,1,4,3,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,594944,True,41012479
0,0,0,0,0,5,6,4,3,0,2,1,3,5,2,1,6,0,4,16,4,1,2,2,1,64,32,1,2,1,1,112,8,1,1,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3135488,True,41014010
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,3,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,41015746
1,1,1,1,1,2,0,6,5,4,3,1,6,5,2,4,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,41017368
1,1,1,1,0,2,0,6,5,4,1,3,6,3,2,1,5,4,0,16,16,1,1,1,1,64,2,32,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4259840,True,41019197
0,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,3,4,0,16,16,1,1,1,1,64,8,4,2,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,41021315
1,1,1,1,1,2,0,6,5,3,1,4,6,5,3,1,4,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,14,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,41023164
1,1,1,1,1,2,1,6,5,4,0,3,6,5,2,1,4,3,0,16,8,1,1,2,1,64,8,8,1,1,1,112,1,1,7,4,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,758784,True,41024945
1,1,1,1,1,1,0,6,5,4,2,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,2,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,41026513
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,4,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,41027903
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1221632,True,41029533
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1991680,True,41031409
1,1,1,1,1,2,0,6,1,5,3,4,6,0,3,2,5,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,326656,True,41032911
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,4,16,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,41034439
1,1,1,1,1,6,3,5,2,0,4,1,6,5,4,0,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,4,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,284672,True,41036179
0,1,1,1,1,5,1,0,2,3,4,6,0,6,1,2,3,5,4,16,2,1,2,2,2,64,16,1,2,2,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1366016,True,41037739
1,1,0,1,1,2,5,6,3,4,1,0,6,1,3,5,4,0,2,16,8,1,1,1,2,64,8,2,4,1,1,112,16,1,1,7,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,323584,True,41039186
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,2,1,2,2,2,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,41040737
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,1,1,2,4,2,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,636928,True,41042367
1,1,1,1,1,2,0,1,6,5,3,4,6,5,2,0,4,3,1,16,4,1,2,1,2,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,620544,True,41044042
1,1,1,1,0,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,1,1,2,4,2,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3456000,True,41045790
0,1,1,1,1,2,0,6,5,4,1,3,6,5,0,2,4,3,1,16,16,1,1,1,1,64,1,64,1,1,1,112,1,1,8,2,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1515520,True,41047507
1,0,0,1,1,2,0,3,1,4,5,6,0,6,4,1,3,5,2,16,16,1,1,1,1,64,4,1,2,8,1,112,1,1,4,1,28,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,41049612
0,0,1,0,1,6,0,3,5,1,2,4,2,4,1,0,5,3,6,16,4,1,1,4,1,64,16,1,4,1,1,112,28,1,1,4,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,583680,True,41051182
1,1,1,1,1,4,3,2,0,5,1,6,0,4,6,2,5,1,3,16,2,1,4,2,1,64,64,1,1,1,1,112,1,1,7,8,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,541696,True,41052687
1,1,1,0,1,6,5,0,3,1,2,4,6,5,3,0,1,2,4,16,16,1,1,1,1,64,2,2,4,4,1,112,2,1,4,7,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,687104,True,41054269
1,1,0,0,1,5,6,0,4,3,1,2,0,2,6,5,3,1,4,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1431552,True,41055849
1,0,0,0,1,6,1,0,3,2,5,4,6,4,2,0,1,5,3,16,8,1,1,1,2,64,4,1,8,2,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,552960,True,41057392
0,1,1,1,1,6,3,5,0,1,2,4,6,5,4,3,1,0,2,16,16,1,1,1,1,64,16,1,1,1,4,112,1,8,1,7,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7585792,True,41059166
1,0,0,0,1,5,2,6,1,0,3,4,0,5,4,1,6,2,3,16,2,1,2,4,1,64,4,2,2,2,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,323584,True,41060903
1,1,1,0,1,2,3,0,4,1,5,6,0,1,6,2,3,5,4,16,2,1,2,4,1,64,4,2,1,4,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1651712,True,41062552
1,1,1,1,1,1,0,6,5,4,2,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,226304,True,41064319
1,1,1,1,1,3,0,6,5,4,1,2,6,5,2,3,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,41065811
1,1,1,1,1,2,1,6,5,4,0,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41067336
0,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,392192,True,41068992
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,41070724
1,1,1,1,1,2,0,5,6,4,1,3,6,5,2,1,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222208,True,41072554
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225280,True,41074270
1,1,1,1,1,3,0,6,5,4,1,2,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,41076058
1,1,1,1,1,2,0,6,5,4,1,3,6,5,3,1,4,2,0,16,16,1,1,1,1,64,8,4,2,1,1,112,1,1,4,4,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,41077923
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,1,64,1,1,1,112,1,1,8,2,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3861504,True,41079742
1,1,1,1,1,6,2,5,4,3,0,1,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41081409
1,1,1,1,1,2,0,6,5,4,1,3,6,5,0,2,4,3,1,16,16,1,1,1,1,64,1,64,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,652288,True,41083131
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41084861
1,0,1,1,1,2,0,6,5,4,3,1,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,41086578
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,735232,True,41088447
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,1,1,2,4,2,64,1,64,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7744512,True,41090375
1,1,1,1,1,2,3,6,5,4,1,0,6,5,2,1,4,3,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2946048,True,41092279
1,1,1,1,1,2,0,6,3,5,1,4,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223232,True,41093876
1,1,1,1,1,2,0,6,1,5,3,4,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,41095629
1,0,1,1,1,2,0,6,5,4,1,3,5,6,2,4,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,41097632
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,3,4,1,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,41099521
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,7,2,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1136640,True,41101225
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,3,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,41102700
1,1,1,0,1,4,1,0,2,5,3,6,5,4,3,0,1,6,2,16,16,1,1,1,1,64,2,1,4,4,2,112,112,1,1,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,392192,True,41104451
0,0,1,1,1,3,0,1,4,2,6,5,3,6,1,0,5,4,2,16,16,1,1,1,1,64,4,1,16,1,1,112,7,2,2,4,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,839680,True,41106073
1,0,0,1,1,6,5,2,3,0,1,4,2,0,1,4,6,3,5,16,4,1,1,2,2,64,8,1,2,1,4,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,290816,True,41107506
0,1,1,0,1,4,1,0,2,6,3,5,6,5,1,0,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,2,56,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326493184,True,41111974
0,1,1,1,1,6,4,1,0,5,3,2,6,4,5,0,1,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,7,1,8,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,369664,True,41113524
1,1,0,1,1,6,4,0,2,3,1,5,6,4,5,2,0,1,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,2,4,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,286720,True,41115105
0,1,1,1,1,6,4,0,3,2,1,5,6,5,0,4,3,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,56,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,496640,True,41116714
1,1,0,1,1,6,5,1,4,0,2,3,0,6,4,1,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8303615,True,41118165
1,0,0,1,1,6,5,3,2,0,4,1,0,1,6,2,3,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,2,14,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,278528,True,41119994
1,0,0,1,1,6,1,5,2,0,3,4,1,0,5,2,6,4,3,16,4,4,1,1,1,64,4,1,4,4,1,112,14,1,2,2,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,478208,True,41121648
0,0,1,0,1,6,0,5,2,4,1,3,2,1,6,0,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,306176,True,41123134
1,0,1,0,1,6,0,5,4,1,3,2,0,6,5,3,1,4,2,16,2,4,1,2,1,64,32,1,1,2,1,112,1,1,112,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4891648,True,41124693
1,1,1,1,1,2,0,6,5,3,1,4,6,5,2,1,4,3,0,16,4,1,1,2,2,64,16,4,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,655360,True,41126690
1,1,1,1,1,2,0,6,5,4,1,3,6,4,2,1,5,3,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,41128251
0,1,1,1,1,2,0,6,5,3,1,4,6,5,1,2,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,2,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1161216,True,41129792
1,1,1,1,1,2,0,6,5,4,1,3,5,6,2,3,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,41131269
0,1,1,1,1,2,6,0,4,5,3,1,5,6,4,3,1,2,0,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,1,1,56,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,51611648,True,41133687
1,1,0,1,1,3,0,2,6,1,4,5,0,1,6,3,4,5,2,16,4,1,1,4,1,64,8,1,2,4,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,295936,True,41135141
1,1,1,1,1,6,0,1,4,3,2,5,0,1,5,2,3,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,626688,True,41136506
1,1,0,1,1,5,0,6,1,2,3,4,0,1,4,2,6,5,3,16,2,1,4,1,2,64,32,1,1,2,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,563200,True,41137923
1,1,1,1,1,1,0,6,5,4,2,3,6,5,2,1,4,3,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,41139566
1,1,1,1,1,2,0,6,5,4,1,3,6,5,1,3,4,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,8,2,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,41141450
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,3,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,41143348
1,1,1,1,1,2,0,6,5,4,1,3,6,5,1,2,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,306176,True,41145089
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,2,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,654336,True,41146597
1,1,1,1,1,2,0,6,5,1,3,4,6,5,2,1,4,3,0,16,16,1,1,1,1,64,1,64,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,558080,True,41148049
1,1,0,0,1,6,4,0,2,1,5,3,0,6,1,4,3,5,2,16,2,1,4,1,2,64,4,1,16,1,1,112,8,1,2,7,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41149592
1,0,0,0,1,5,0,6,4,1,2,3,3,5,6,1,4,0,2,16,4,1,1,2,2,64,32,1,2,1,1,112,8,14,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1087488,True,41151378
1,1,1,1,1,3,0,6,5,4,1,2,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224256,True,41153040
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,2,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,41154565
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,4,1,2,2,1,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,357376,True,41155919
1,1,1,1,1,2,0,6,5,4,1,3,6,5,2,1,4,3,0,16,16,1,1,1,1,64,8,4,2,1,1,112,1,1,8,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,41157422
