IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,0,2,6,4,1,3,5,6,5,0,3,4,2,1,16,2,8,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,613376,True,39497031
1,1,1,0,1,2,6,1,3,4,0,5,0,1,6,4,3,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,7,1,8,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,438272,True,39498514
1,1,0,1,1,6,5,3,0,4,2,1,4,3,6,0,5,1,2,16,2,1,8,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39500259
1,1,0,0,1,6,2,5,4,3,1,0,0,6,5,1,4,3,2,16,8,2,1,1,1,64,1,2,2,16,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,952320,True,39501998
1,0,1,1,1,3,6,5,2,4,1,0,0,1,6,2,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,39503432
0,0,0,0,1,3,1,6,5,4,0,2,6,0,5,2,4,3,1,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,735232,True,39505034
1,0,0,0,1,5,1,3,4,2,0,6,6,1,0,3,2,5,4,16,16,1,1,1,1,64,2,1,32,1,1,112,14,1,4,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,39506483
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,4,2,2,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1722368,True,39508348
0,0,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,39510350
0,1,1,1,1,2,4,3,5,1,6,0,5,6,0,4,3,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,39512306
1,0,0,1,1,3,5,2,4,6,1,0,6,2,3,1,4,0,5,16,2,8,1,1,1,64,4,4,1,1,4,112,4,2,14,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,752640,True,39514550
0,0,1,1,1,6,5,0,3,2,4,1,6,1,0,3,4,5,2,16,2,2,4,1,1,64,2,2,4,4,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,448512,True,39516190
1,1,1,1,0,6,5,3,4,0,2,1,6,3,0,4,1,5,2,16,16,1,1,1,1,64,1,1,16,1,4,112,8,1,14,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39518041
0,0,1,0,1,6,0,2,4,3,1,5,6,3,0,2,5,1,4,16,16,1,1,1,1,64,1,2,32,1,1,112,14,1,2,2,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,503808,True,39519643
0,0,1,0,1,2,1,5,6,4,3,0,6,0,3,1,2,4,5,16,16,1,1,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,260096,True,39521243
1,0,0,1,1,5,6,0,2,3,4,1,3,0,1,4,2,5,6,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,282624,True,39522949
0,1,0,1,1,3,2,1,5,6,4,0,0,4,6,1,5,3,2,16,1,1,16,1,1,64,4,2,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39524574
0,0,0,1,1,0,6,4,3,5,2,1,1,3,4,5,2,0,6,16,16,1,1,1,1,64,2,2,1,1,16,112,28,1,1,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15966208,True,39527030
0,1,1,1,1,2,4,3,6,1,0,5,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,39529058
0,1,1,0,1,0,1,6,5,2,4,3,6,1,3,2,0,5,4,16,16,1,1,1,1,64,4,1,16,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,999424,True,39531071
1,1,1,1,1,3,6,4,1,2,0,5,2,5,1,3,4,6,0,16,16,1,1,1,1,64,4,2,2,1,4,112,14,2,4,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,465920,True,39532785
0,0,1,0,1,2,0,6,5,4,1,3,0,1,6,4,3,5,2,16,16,1,1,1,1,64,16,1,1,1,4,112,2,2,28,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,39534608
0,1,1,1,1,3,5,2,6,0,4,1,5,6,0,3,4,1,2,16,4,1,4,1,1,64,16,2,2,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,365568,True,39536300
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,2,4,1,3,16,4,1,4,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,385024,True,39538309
0,1,1,1,1,3,4,2,6,1,0,5,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,301056,True,39540088
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,2,4,1,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,304128,True,39542310
1,0,1,0,1,5,6,1,4,2,0,3,0,1,3,4,2,5,6,16,4,2,1,2,1,64,32,1,1,1,2,112,2,2,28,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39543917
1,0,1,1,1,4,0,1,6,2,5,3,1,3,4,2,5,0,6,16,1,4,4,1,1,64,1,4,2,4,2,112,4,1,1,2,14,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26352640,True,39545988
1,1,0,0,1,6,0,1,2,4,5,3,5,0,1,4,6,3,2,16,16,1,1,1,1,64,4,2,1,8,1,112,14,2,4,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,290816,True,39547500
1,1,1,0,0,6,0,3,1,5,4,2,3,5,6,1,0,4,2,16,16,1,1,1,1,64,2,1,1,32,1,112,56,1,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3012608,True,39549206
0,1,1,1,1,3,4,2,0,5,6,1,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,39550836
0,1,0,1,1,6,1,0,4,3,5,2,6,0,5,1,3,2,4,16,16,1,1,1,1,64,8,2,1,1,4,112,56,1,2,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1645568,True,39552510
0,0,1,1,1,4,1,3,2,6,5,0,2,1,5,4,3,0,6,16,16,1,1,1,1,64,2,2,16,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,606208,True,39554031
1,1,1,0,1,5,6,4,0,3,1,2,5,6,2,3,0,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,561152,True,39555629
1,0,0,0,1,4,6,0,5,1,3,2,0,6,1,4,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1959936,True,39557372
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,2,4,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,39559096
0,1,1,1,1,3,4,2,6,1,5,0,4,6,0,2,5,1,3,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1224704,True,39560914
0,1,1,1,1,3,4,2,5,1,6,0,6,5,0,3,4,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,384000,True,39562819
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,4,2,4,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,39564813
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,39566525
0,1,1,1,1,2,4,3,6,1,5,0,3,6,0,4,5,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3185664,True,39568514
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,2,4,1,3,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,262144,True,39570364
0,1,1,1,1,4,3,2,6,1,5,0,5,6,0,3,4,1,2,16,8,1,2,1,1,64,8,2,2,2,1,112,7,1,4,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,39572520
0,1,1,1,1,3,4,2,6,1,5,0,5,4,0,3,6,2,1,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,39574337
0,1,1,1,1,3,4,2,5,1,0,6,5,6,0,3,4,2,1,16,4,1,2,1,2,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,979968,True,39576140
0,1,1,1,1,3,4,5,6,1,0,2,5,6,0,3,4,1,2,16,16,1,1,1,1,64,4,2,4,2,1,112,8,1,2,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,339968,True,39577874
1,0,1,1,1,1,3,4,0,6,5,2,2,0,4,5,1,3,6,16,1,4,1,1,4,64,1,1,1,32,2,112,16,1,1,1,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39579629
0,0,0,0,1,5,6,1,4,0,2,3,1,6,4,3,5,2,0,16,4,4,1,1,1,64,1,2,32,1,1,112,14,1,1,4,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,784384,True,39581238
0,1,1,1,1,3,4,2,6,1,0,5,5,6,0,3,4,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,39582952
1,1,1,1,1,4,5,3,6,1,2,0,6,0,2,3,1,4,5,16,4,1,4,1,1,64,2,1,1,16,2,112,112,1,1,1,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,337920,True,39584769
0,1,1,1,1,3,5,2,6,1,4,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,39586386
0,1,1,1,1,3,4,2,6,1,5,0,5,4,0,3,6,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240640,True,39588144
0,1,1,1,1,3,4,2,6,1,5,0,5,6,3,2,4,0,1,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,953344,True,39589647
0,1,1,1,1,4,3,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3512320,True,39591495
0,0,0,1,1,2,4,0,5,1,6,3,6,1,2,3,4,5,0,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,673792,True,39593186
1,1,0,1,1,0,2,4,5,1,3,6,6,5,0,3,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,758784,True,39595041
0,1,0,0,1,2,0,3,4,5,1,6,6,0,5,3,2,4,1,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,7,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2661376,True,39596747
1,1,0,0,1,4,6,3,5,2,1,0,1,6,5,2,4,0,3,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,989184,True,39598450
0,1,0,0,1,0,3,6,5,4,2,1,0,2,4,1,5,6,3,16,2,4,2,1,1,64,1,1,2,32,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6410240,True,39600674
0,0,1,1,1,3,6,5,2,4,1,0,0,1,3,2,5,4,6,16,4,1,2,2,1,64,1,16,1,1,4,112,7,1,16,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,518144,True,39602705
0,0,0,0,1,5,3,6,2,4,0,1,3,0,6,2,1,5,4,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,39604717
1,0,0,0,1,6,1,3,4,2,5,0,1,2,0,4,5,3,6,16,16,1,1,1,1,64,2,2,1,2,8,112,7,1,4,1,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,932864,True,39606602
1,0,0,1,1,3,5,1,4,6,2,0,6,2,1,3,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1547264,True,39608318
0,0,1,0,1,6,5,0,3,4,2,1,6,1,0,3,4,5,2,16,2,2,4,1,1,64,2,2,4,4,1,112,112,1,1,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,413696,True,39609908
1,1,1,1,1,6,1,4,5,3,2,0,2,4,3,1,0,5,6,16,16,1,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,335872,True,39611678
0,1,1,0,1,6,0,1,5,3,2,4,6,5,0,2,4,1,3,16,16,1,1,1,1,64,1,2,32,1,1,112,14,1,2,4,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,399360,True,39613311
0,1,1,1,1,3,4,2,6,1,5,0,5,6,1,3,2,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,372736,True,39615014
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,2,1,8,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3068928,True,39616697
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,2,2,1,1,112,1,1,7,2,8,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6338560,True,39618626
0,1,1,1,1,3,4,2,6,5,1,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,39620446
0,0,1,0,1,2,1,5,6,4,3,0,6,0,3,1,2,4,5,16,4,1,4,1,1,64,2,4,1,8,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,290816,True,39622211
1,0,0,1,1,5,6,0,2,3,4,1,3,0,1,4,2,5,6,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,2,1,8,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39624330
0,1,0,1,1,3,2,6,4,5,1,0,5,6,4,1,3,0,2,16,8,1,1,1,2,64,4,2,1,8,1,112,7,1,16,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,39626041
1,0,0,1,1,0,1,2,5,3,6,4,6,1,3,2,4,5,0,16,16,1,1,1,1,64,4,2,1,1,8,112,8,1,1,2,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,786432,True,39628524
0,1,1,1,1,2,5,3,6,1,4,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1222656,True,39630503
0,1,1,0,1,2,0,6,5,3,4,1,6,1,3,2,0,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,293888,True,39632275
0,1,1,1,1,3,5,2,6,1,4,0,5,6,0,3,4,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,650240,True,39634057
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239616,True,39635677
0,1,1,1,0,3,4,1,6,2,5,0,5,6,0,3,4,1,2,16,1,2,4,1,2,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8212479,True,39638166
0,0,1,1,1,0,6,2,3,4,1,5,2,5,1,3,4,6,0,16,16,1,1,1,1,64,4,2,1,1,8,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,405504,True,39640180
0,0,1,0,1,2,6,5,4,0,1,3,6,0,5,3,2,4,1,16,16,1,1,1,1,64,16,1,1,1,4,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2657280,True,39642006
1,0,0,1,1,0,6,2,5,4,3,1,0,1,3,4,2,5,6,16,16,1,1,1,1,64,32,1,1,2,1,112,2,2,28,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,39643672
1,1,1,1,1,6,0,2,5,4,3,1,1,0,4,3,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,322560,True,39645819
0,1,1,1,1,3,4,2,6,5,1,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,39647888
1,1,1,1,1,3,4,2,6,1,5,0,0,6,2,4,5,1,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2768896,True,39649817
0,0,1,1,1,3,4,2,6,1,0,5,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,297984,True,39651739
1,1,0,0,1,6,0,1,3,4,5,2,5,0,1,2,3,4,6,16,8,2,1,1,1,64,4,1,1,16,1,112,14,2,2,1,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,342016,True,39653731
1,0,1,1,1,1,0,4,2,3,6,5,3,6,5,1,4,2,0,16,16,1,1,1,1,64,2,1,32,1,1,112,56,1,1,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,674816,True,39655389
0,1,0,1,1,3,1,2,5,4,6,0,6,0,5,1,3,4,2,16,16,1,1,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,665600,True,39656970
0,1,1,1,1,6,1,3,2,5,4,0,2,0,5,1,4,3,6,16,16,1,1,1,1,64,2,2,1,4,4,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14369792,True,39658999
1,1,1,1,1,5,0,6,1,4,2,3,5,6,2,3,0,4,1,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,39660839
1,0,0,1,1,4,0,2,6,1,5,3,2,6,0,4,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,39662576
1,0,0,1,1,1,6,3,0,5,4,2,0,1,4,5,2,3,6,16,1,4,2,1,2,64,64,1,1,1,1,112,14,1,2,1,4,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,332800,True,39664260
0,0,1,1,1,5,6,1,4,0,2,3,2,6,4,3,0,5,1,16,16,1,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,943104,True,39666088
0,1,1,1,1,3,5,2,6,1,4,0,5,6,0,2,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,546816,True,39668208
0,1,1,1,1,3,4,2,6,1,0,5,4,6,0,3,5,1,2,16,8,1,2,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,256000,True,39670380
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,8,1,2,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,339968,True,39672203
0,1,1,1,1,3,4,2,6,0,5,1,5,6,0,2,4,1,3,16,8,1,2,1,1,64,16,2,2,1,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,39674015
0,1,1,1,1,3,4,2,6,1,5,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,450560,True,39675643
0,1,1,1,1,3,4,2,6,1,0,5,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,56,1,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2208768,True,39677285
0,1,1,1,1,3,6,1,5,2,4,0,5,6,0,3,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,487424,True,39678948
0,1,1,1,1,2,4,3,6,1,5,0,5,6,0,3,4,1,2,16,4,1,4,1,1,64,8,1,4,2,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,39680581
