IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,5,6,4,3,0,2,1,6,5,1,2,4,3,0,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,16,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36927065
0,1,1,0,1,0,6,5,4,3,1,2,5,2,6,0,1,3,4,16,16,1,1,1,1,64,1,4,1,1,16,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,740352,True,36928512
1,1,0,0,0,4,6,5,3,0,1,2,6,5,0,4,3,1,2,16,2,1,8,1,1,64,8,1,1,8,1,112,4,28,1,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21206016,True,36930137
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,3,2,1,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36932300
1,1,1,1,1,4,3,6,2,5,0,1,1,6,5,3,0,4,2,16,8,1,1,1,2,64,4,1,8,1,2,112,4,1,1,14,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1515520,True,36934807
1,1,1,1,1,4,1,6,5,2,0,3,1,6,5,2,0,3,4,16,1,1,1,1,16,64,4,4,2,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36936644
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,36938096
0,1,0,0,1,0,2,1,3,6,5,4,6,5,3,1,4,2,0,16,2,1,8,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,36939622
1,1,1,1,1,2,1,0,5,3,4,6,0,6,5,2,3,4,1,16,16,1,1,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,36941096
1,1,1,1,1,6,5,3,4,2,1,0,6,5,2,0,3,1,4,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,1,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,291840,True,36942888
1,1,0,1,1,0,5,1,6,3,4,2,1,0,4,6,2,5,3,16,16,1,1,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,531456,True,36944592
1,1,0,1,1,4,3,6,5,1,0,2,0,6,3,2,1,4,5,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1829888,True,36946452
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,1,28,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1853440,True,36948881
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,4,1,3,2,16,16,1,1,1,1,64,8,4,2,1,1,112,1,1,1,56,2,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75215872,True,36951509
1,1,1,1,0,4,0,6,5,2,1,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6039552,True,36953029
0,0,0,0,1,6,5,0,4,1,3,2,0,5,2,4,6,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,1,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6907904,True,36954590
1,1,0,1,1,4,5,6,3,1,2,0,0,6,2,1,5,3,4,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1432576,True,36956405
1,1,0,1,1,0,2,1,3,5,6,4,4,2,3,6,5,0,1,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,343040,True,36957837
1,1,1,1,1,0,4,3,2,5,6,1,1,6,0,4,5,2,3,16,16,1,1,1,1,64,2,2,1,16,1,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,36959587
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,1,1,2,4,8,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4353024,True,36961759
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36963348
1,1,1,1,1,4,3,6,5,0,1,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,1,2,8,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4548608,True,36965117
1,0,1,1,1,4,3,6,5,1,0,2,0,6,3,2,1,4,5,16,16,1,1,1,1,64,4,2,4,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,629760,True,36966939
0,1,1,0,1,6,5,0,4,1,2,3,2,6,3,0,4,5,1,16,4,1,2,2,1,64,8,2,4,1,1,112,8,1,7,2,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,328704,True,36968495
0,1,1,1,1,0,4,3,1,5,2,6,5,0,3,1,6,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,609280,True,36970244
1,1,0,0,1,0,4,2,3,5,1,6,0,6,5,2,1,3,4,16,16,1,1,1,1,64,16,1,1,1,4,112,4,1,28,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,886784,True,36971958
1,1,1,0,1,6,4,1,5,3,0,2,0,5,6,4,2,1,3,16,2,2,2,2,1,64,2,4,8,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6901760,True,36973578
1,0,0,1,1,0,3,1,6,4,2,5,3,6,5,0,4,2,1,16,16,1,1,1,1,64,4,1,4,1,4,112,7,2,4,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1254400,True,36975258
0,1,1,0,1,6,5,2,4,1,0,3,0,1,6,4,5,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,2,8,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,36976858
1,1,0,0,1,2,6,1,5,4,3,0,0,5,6,3,2,1,4,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,322560,True,36978580
1,1,1,1,1,5,4,0,6,3,1,2,0,6,1,2,5,4,3,16,2,1,4,2,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,710656,True,36980358
1,1,1,1,1,5,4,6,3,1,0,2,0,6,5,2,4,1,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,36982527
0,1,1,1,1,5,2,6,4,3,0,1,5,6,4,1,0,2,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1274880,True,36984373
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36985700
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,1,1,16,2,2,112,4,1,7,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36987312
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,500736,True,36988925
1,1,1,1,1,4,2,6,5,0,1,3,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4775936,True,36990998
1,1,1,1,1,4,3,1,6,2,0,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,1,2,8,112,4,1,14,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36992907
1,1,0,1,1,4,3,6,5,1,0,2,3,6,5,1,0,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,1,28,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,348160,True,36994837
0,0,1,0,1,6,1,5,4,3,0,2,2,6,0,3,5,1,4,16,16,1,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,641024,True,36996712
1,1,1,0,1,0,1,6,5,2,3,4,0,4,6,3,5,2,1,16,16,1,1,1,1,64,2,1,1,32,1,112,4,28,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1542144,True,36998572
1,1,0,0,1,0,4,1,2,5,3,6,1,3,2,4,0,6,5,16,2,1,8,1,1,64,8,1,1,8,1,112,28,2,1,1,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,900096,True,37000338
1,0,1,1,1,0,6,5,2,4,1,3,0,4,3,2,1,6,5,16,1,4,4,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,461824,True,37002180
1,1,0,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,2,4,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,306176,True,37004145
0,1,0,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,28,1,1,4,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1167360,True,37005954
1,1,0,1,1,4,3,6,1,2,5,0,2,6,5,1,0,4,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,14,2,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1036288,True,37007562
1,1,1,1,1,4,3,6,5,1,2,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,14,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37008916
1,1,1,0,1,6,3,1,5,0,2,4,1,4,0,2,3,5,6,16,16,1,1,1,1,64,2,1,8,1,4,112,14,1,1,8,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,362496,True,37010567
1,0,1,0,1,3,6,5,0,4,2,1,1,0,6,5,3,4,2,16,16,1,1,1,1,64,16,1,1,2,2,112,7,2,4,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,815104,True,37012313
1,1,1,0,1,0,6,5,3,1,2,4,1,6,0,5,4,3,2,16,4,1,4,1,1,64,1,1,4,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,37013985
1,1,0,1,1,0,6,1,5,2,4,3,0,6,1,5,4,3,2,16,16,1,1,1,1,64,2,1,1,4,8,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,566272,True,37015876
1,1,1,0,1,4,2,6,5,1,0,3,0,6,1,3,2,4,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4038656,True,37017656
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,3,1,4,16,2,1,1,1,8,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37019825
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,37021458
1,1,1,1,1,4,3,1,6,2,0,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,375808,True,37023191
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37024550
1,1,1,1,0,4,3,6,5,1,2,0,0,6,5,2,4,1,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5262336,True,37026530
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,4,1,2,3,16,1,1,1,1,16,64,4,1,2,2,4,112,4,1,1,14,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37028466
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13927424,True,37030088
0,1,1,0,1,0,6,1,5,2,4,3,6,5,0,1,4,3,2,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,2,1,4,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2601984,True,37032075
0,0,0,0,1,0,6,5,1,2,4,3,0,5,1,6,4,3,2,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,1,1,16,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,820224,True,37034108
0,0,1,0,1,6,4,1,0,2,3,5,0,6,5,4,3,1,2,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,8,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,288768,True,37035770
0,0,1,0,1,5,4,6,3,0,2,1,6,3,1,2,0,4,5,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,16,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,403456,True,37037301
1,1,1,1,1,4,3,6,5,0,1,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,1,28,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8420352,True,37038951
1,1,1,1,1,4,3,6,5,1,0,2,0,4,6,2,1,3,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,37040645
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,37042209
0,1,1,1,0,4,3,6,5,1,0,2,0,6,1,3,2,4,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3750912,True,37043943
0,1,1,0,1,5,6,4,3,2,0,1,5,6,4,0,3,1,2,16,16,1,1,1,1,64,2,2,1,1,16,112,14,1,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1250304,True,37045609
1,1,0,1,1,4,6,5,3,2,0,1,4,6,0,5,2,1,3,16,4,1,4,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,332800,True,37047389
0,1,1,0,1,0,2,1,3,6,4,5,5,6,3,0,4,2,1,16,2,1,8,1,1,64,2,2,2,8,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,350208,True,37048936
1,1,0,1,1,0,2,6,4,1,3,5,0,6,1,3,4,5,2,16,16,1,1,1,1,64,1,1,8,8,1,112,14,8,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,522239,True,37050409
1,1,1,1,1,6,2,4,5,1,3,0,2,6,3,0,4,1,5,16,16,1,1,1,1,64,8,1,8,1,1,112,2,4,1,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,37051904
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,368640,True,37053534
0,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5751808,True,37055361
1,1,1,1,1,0,4,6,5,1,2,3,0,5,6,2,4,1,3,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,37057391
1,1,1,1,1,4,5,6,3,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,2,1,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,272384,True,37059018
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,3,1,2,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,37060554
1,1,1,1,1,4,3,6,5,2,0,1,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,1,2,8,112,4,1,1,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9196544,True,37063422
1,1,1,1,1,4,3,6,5,1,2,0,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,405504,True,37065295
0,1,0,1,1,0,6,3,5,1,4,2,1,0,6,5,4,3,2,16,16,1,1,1,1,64,4,1,1,16,1,112,4,1,14,2,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37066977
0,0,0,0,1,6,5,0,4,1,3,2,6,4,1,3,5,2,0,16,1,1,1,1,16,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,522239,True,37068832
1,1,0,0,1,0,5,6,4,2,1,3,5,6,1,0,4,2,3,16,16,1,1,1,1,64,2,1,32,1,1,112,7,1,8,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,37070320
1,1,0,1,1,1,2,3,0,5,4,6,4,5,2,6,3,0,1,16,16,1,1,1,1,64,4,1,2,1,8,112,14,1,4,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,294912,True,37071962
0,1,0,1,1,0,4,1,3,5,6,2,1,6,5,2,0,3,4,16,16,1,1,1,1,64,2,2,8,2,1,112,7,1,16,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,831488,True,37073821
0,0,1,0,1,6,4,0,5,1,2,3,2,6,3,0,4,5,1,16,4,2,1,2,1,64,8,2,4,1,1,112,2,1,7,4,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3245056,True,37075553
1,1,1,1,1,0,4,1,2,5,3,6,5,0,3,1,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,91493376,True,37077739
1,1,0,0,1,0,4,2,6,3,1,5,0,1,2,4,3,5,6,16,16,1,1,1,1,64,16,1,1,1,4,112,4,1,14,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,37079593
1,0,0,0,1,6,4,1,5,2,3,0,0,4,6,5,2,1,3,16,2,2,2,2,1,64,2,4,8,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1136640,True,37081340
1,1,0,1,1,0,3,1,6,4,2,5,3,6,0,1,5,4,2,16,16,1,1,1,1,64,4,1,4,1,4,112,7,2,2,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,37083006
0,1,1,1,1,6,5,2,4,1,0,3,0,1,5,4,3,6,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,2,1,4,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,717824,True,37084511
1,1,0,1,1,2,6,1,5,4,0,3,0,5,1,2,3,4,6,16,16,1,1,1,1,64,4,1,4,4,1,112,4,28,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1298432,True,37086124
1,1,1,1,1,5,4,0,6,3,1,2,0,6,1,2,5,4,3,16,2,1,4,2,1,64,16,1,1,1,4,112,16,1,1,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1732608,True,37087950
0,1,1,0,1,6,1,5,4,2,0,3,2,6,4,1,5,3,0,16,16,1,1,1,1,64,4,1,4,1,4,112,8,1,2,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,406528,True,37089593
1,1,1,0,1,0,6,5,4,3,1,2,0,4,6,3,5,2,1,16,16,1,1,1,1,64,8,1,1,8,1,112,4,2,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,362496,True,37091132
1,1,1,0,1,6,3,0,1,5,2,4,4,2,3,1,0,6,5,16,2,1,8,1,1,64,8,1,1,8,1,112,28,2,1,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,317440,True,37093192
1,0,1,1,1,3,6,5,1,4,0,2,0,6,3,2,1,5,4,16,1,4,4,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4844544,True,37095340
1,1,1,0,1,6,2,1,5,0,4,3,1,0,6,2,3,4,5,16,16,1,1,1,1,64,1,1,16,1,4,112,14,1,1,8,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,546816,True,37097507
1,1,0,0,1,6,5,0,1,4,3,2,1,0,6,4,3,5,2,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,4,1,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3303424,True,37099489
1,1,1,0,1,0,4,6,3,1,2,5,1,6,0,3,4,5,2,16,4,1,1,4,1,64,1,1,4,2,8,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1464320,True,37101311
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,1,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1357824,True,37103023
1,1,1,1,1,4,3,6,5,1,0,2,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,1,14,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13911040,True,37105155
